
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
160	-66.38519	-152.1464	0	121.8637	-8.083008	-3.773041	153.843	
161	-66.15076	-152.1464	0	122.3326	-9.291931	-2.967072	156.2598	
162	-66.38519	-149.5676	0	120.2227	-10.22748	-0.4478149	157.5208	
163	-65.21304	-151.6775	0	121.6293	-11.87192	2.487905	161.2264	
164	-66.15076	-152.1464	0	121.8637	-13.82562	5.601313	164.9115	
165	-66.15076	-153.0841	0	122.0981	-16.60599	9.598151	168.3699	
166	-66.61963	-152.8497	0	121.8637	-17.66373	14.32365	171.0583	
167	-66.38519	-152.1464	0	122.0981	-17.43204	17.71145	172.0892	
168	-66.61963	-150.7398	0	121.6292	-16.14096	19.80169	172.371	
169	-65.91632	-152.3808	0	121.8637	-13.47479	20.08802	173.2627	
170	-66.15076	-151.6775	0	122.0981	-11.11707	19.38076	173.8899	
171	-66.15076	-152.1464	0	121.8637	-7.96756	19.8557	172.9221	
172	-66.15076	-152.1464	0	122.0981	-6.05481	20.28312	172.2452	
173	-66.15076	-149.5676	0	120.2227	-3.918976	20.99306	170.6907	
174	-65.21304	-151.4431	0	121.1604	-2.470764	21.44872	169.8264	
175	-66.38519	-151.6775	0	122.0981	-2.046692	20.54	171.4591	
176	-66.15076	-153.0841	0	121.8637	-1.949829	18.82201	174.268	
177	-66.61963	-152.8497	0	117.175	-3.295654	16.32237	179.8667	
178	-66.61963	-152.8497	0	98.88935	-3.331116	13.018	-171.3029	
179	-71.30829	-151.4431	0	78.0249	-2.635559	11.06012	-158.5648	
180	-85.13977	-152.3808	0	53.64397	-1.67749	11.00347	-149.4112	
181	-90.29727	-152.1464	0	69.58535	-1.619446	11.4443	-151.6677	
182	-90.06284	-151.6775	0	71.22637	-1.941956	11.86853	-156.7568	
183	-90.29727	-152.1464	0	73.57069	-2.565948	11.81373	-158.3378	
184	-90.06284	-149.802	0	74.97728	-2.832153	12.17762	-160.2829	
185	-89.12512	-151.4431	0	79.43149	-3.409698	12.77592	-163.8605	
186	-89.59396	-152.1464	0	84.82343	-3.955078	13.57345	-169.7041	
187	-89.8284	-152.8497	0	93.26297	-4.781921	14.4503	-176.3756	
188	-89.8284	-153.0841	0	97.95161	-4.985229	14.61834	179.4052	
189	-90.06284	-152.8497	0	99.35821	-5.042725	14.9741	176.6182	
190	-89.8284	-151.2086	0	99.35821	-4.89209	14.69209	174.4018	
191	-88.89069	-151.9119	0	100.0615	-4.653351	14.45716	172.7947	
192	-89.59399	-152.1464	0	99.82708	-4.328369	14.03676	171.9883	
193	-89.59399	-152.1464	0	99.59264	-4.497528	13.94473	171.6516	
194	-89.12512	-151.6775	0	100.0615	-4.529877	14.05123	171.2911	
195	-89.35956	-149.5676	0	98.65492	-4.621918	13.93685	171.3201	
196	-88.18741	-151.2086	0	99.59266	-4.710785	13.43239	171.2253	
197	-89.35956	-152.1464	0	99.82709	-4.670929	12.55962	171.3595	
198	-89.35956	-152.8497	0	99.82709	-4.76709	11.8543	171.0603	
199	-89.59399	-152.1464	0	100.0615	-4.947784	11.41014	170.5132	
200	-89.82843	-152.8497	0	100.0615	-4.802521	11.2958	170.1385	
201	-89.82843	-151.2086	0	99.35823	-4.839539	11.15869	169.5926	
202	-88.89069	-152.3808	0	99.82709	-5.320557	10.89414	168.9606	
203	-89.59399	-151.6775	0	99.82709	-5.679291	10.88477	168.4704	
204	-89.59399	-151.9119	0	99.82709	-5.951935	10.7549	168.5612	
205	-89.59399	-152.1464	0	99.82709	-6.191956	10.71569	168.6224	
206	-89.59399	-148.8643	0	98.65493	-6.253143	10.84659	168.5292	
207	-88.18741	-151.6775	0	100.0615	-6.30304	10.89785	168.6744	
208	-89.35956	-152.1464	0	100.0615	-6.189636	10.91741	168.6398	
209	-89.35956	-152.1464	0	99.82709	-6.111633	11.01487	168.5675	
210	-89.35956	-152.3808	0	99.82709	-6.189972	11.14711	168.5924	
211	-89.35956	-152.3808	0	99.82709	-6.279266	11.30525	168.6369	


Angle MV instances
Rotate	13.83149	13.1282	3.985352	6.095245	3.985352	23.44318	12.89377	14.53479	9.142853	4.923065	2.109894	3.750916	6.329681	4.454224	9.377289	3.516449	4.68866	13.83148	5.157501	
ChildRotate	4.219788	7.501831	4.454193	2.578735	9.84613	2.813202	2.344299	9.611725	8.205109	4.923096	21.80219	41.96332	35.39923	36.33694	14.76923	9.846161	8.908401	5.391937	17.11353	6.798523	3.516479	2.578735	10.08057	3.282043	28.36627	18.52011	3.282043	9.611694	23.91208	15.23807	2.34433	8.439545	5.391937	4.923065	2.34433	3.985336	5.391922	2.109879	4.92308	3.516479	2.578751	2.109894	2.813187	2.578751	2.109879	2.578751	2.344315	2.109894	3.282043	2.813171	
RotateInverse	
ChildRotateInverse	6.095225	8.205124	11.95603	6.798531	8.205114	6.564104	19.92672	12.89376	3.51648	4.454208	11.48717	3.750915	5.626364	9.142844	2.344322	7.736252	8.439545	45.01095	20.16115	34.46149	2.578751	3.985344	15.47252	7.032959	2.578758	13.59705	7.736267	3.985321	2.109886	3.985344	7.970688	32.58604	60.48345	35.39922	2.344318	2.109886	7.970684	2.109888	13.83149	3.282043	5.860798	53.68493	3.985359	4.219772	3.282043	2.344315	3.047623	9.846146	10.31501	7.736259	2.109886	4.688644	18.2857	20.86445	24.38093	15.94138	2.344322	4.454208	5.391937	8.439545	4.688637	
Docking x	4.268677	5.35025	2.713196	3.797699	5.517811	3.745601	2.961215	2.39692	2.771989	2.799938	4.462236	2.133807	2.457051	6.323505	4.206968	2.089886	2.095205	3.483286	2.005792	2.072881	3.212082	2.121796	2.076233	2.072756	2.423981	2.780365	2.666168	2.357727	3.149506	2.135834	
Docking y	4.474762	4.907806	4.776306	2.134247	2.77951	2.918243	2.192902	2.089294	2.105652	2.97876	3.09314	3.11319	5.738037	2.493835	2.040649	2.449371	2.519257	2.93572	3.113408	3.996839	4.725496	3.387807	2.090231	2.499638	3.304368	
Docking z	2.696202	2.830347	3.993835	6.114455	3.50675	2.919477	12.78501	14.67459	7.64798	7.006226	3.36853	2.736755	9.073578	8.341187	2.580414	3.039795	3.482544	2.59726	2.621002	4.677277	8.749023	4.555511	2.321716	6.011322	20.67993	21.00931	2.443573	2.03302	9.995789	9.934082	19.73404	29.14618	25.60037	11.17938	5.105682	8.198654	6.130325	11.06386	351.0991	3.233322	2.320358	5.029816	4.135696	6.135254	3.407303	10.24319	346.8293	8.501602	7.356262	2.571167	2.696854	2.909775	2.259659	7.685211	5.380539	3.835297	4.394119	3.008194	3.053864	354.4545	5.812271	2.040512	2.110336	3.749771	2.267868	2.124588	2.416748	3.705673	3.68512	3.458328	2.688477	2.808899	5.59874	351.1696	12.73808	9.153687	2.256516	5.089127	3.57756	5.843674	6.671448	355.7808	2.786987	2.2164	
Total MV Amount	3707.307


Angle TRE instances
Rotate	
ChildRotate	68	75	99	102	
RotateInverse	1	
ChildRotateInverse	
Docking x	61	63	65	74	87	98	100	101	138	148	
Docking y	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3061	0	135	8.914731	-160.9143	-70.61771

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.87488	37.43364	0	35.40734	15.3468	172.3446	-120.5735

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	485	12.48535	00h:00m:12s:485ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:09:17	Presets_dockPreset_3	True	00h:00m:12s:485ms	86.98391	45.75591	68.09676	62.37275	0.6652811	3707.307	14	
