
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
151	0.9646585	-0.9377136	0	0.2614016	-2.766083	2.470461	0.1096028	


Angle MV instances
Rotate	48.73492	2.578766	3.047607	9.142853	16.41022	13.83151	2.578766	
ChildRotate	101.0402	7.032959	7.267395	22.27103	25.78754	12.4249	19.92673	5.157501	8.205121	2.109894	3.750916	
RotateInverse	
ChildRotateInverse	113.4921	2.109879	5.391945	3.516479	2.813194	2.813187	13.83149	29.304	68.45415	13.12819	
Docking x	33.69797	2.96933	5.058319	6.057343	6.421021	9.115051	9.625763	7.063812	3.799103	2.700684	4.76355	4.45816	6.276703	6.760864	7.553253	5.529999	2.555237	3.613678	7.645142	10.51715	5.824707	6.624603	7.204363	4.783458	6.376801	3.163861	2.768882	2.172851	3.736014	7.79354	3.90506	2.549255	2.040588	3.036194	2.325439	2.675036	3.550327	2.730893	3.578704	5.166272	
Docking y	102.1054	2.429962	6.10733	32.17172	78.32347	48.11872	14.38202	2.831177	4.073204	6.437088	2.134132	10.05496	5.993309	21.63248	7.626244	7.073673	6.952082	2.560104	3.450907	3.404457	15.55633	11.17982	5.090973	3.09668	2.856354	2.357758	2.608856	2.339294	2.611267	4.578674	3.99298	3.969186	
Docking z	91.71631	6.149658	7.282623	4.94339	3.991531	5.115952	13.71536	317.4618	86.41926	63.23229	22.14112	3.379624	6.592431	8.587574	5.393103	15.60826	2.612506	22.21703	2.243324	7.357151	4.785357	2.28421	2.537064	4.807901	11.65514	8.602131	2.172863	2.770214	7.591942	2.038227	6.893221	7.432825	5.391685	2.927917	5.385313	3.910423	2.481537	2.769789	3.218162	2.601074	2.496643	2.814545	2.495636	3.605072	3.826447	5.362518	2.057922	2.577545	2.586889	
Total MV Amount	2038.683


Angle TRE instances
Rotate	9	
ChildRotate	15	44	46	
RotateInverse	1	
ChildRotateInverse	20	
Docking x	50	51	60	63	72	75	82	97	98	
Docking y	53	55	63	65	69	81	101	
Docking z	47	51	52	53	55	63	64	68	75	76	98	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	9.120771E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9646585	0.9377136	0	0.02697315	2.883423	2.729212	0.00333896

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	928	8.927555	00h:00m:08s:928ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:13:12	ZEROING DATA	True	00h:00m:08s:928ms	99.73203	99.49397	99.40117	100	1.008935E-43	2038.683	32	
