
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
345	-109.7804	-82.98895	0	-0.5350952	-32.72006	-6.450378	-156.4753	
346	-109.7804	-82.98895	0	-0.3006592	-31.59927	-5.555939	-158.0388	
347	-105.5606	-82.28568	0	0.1681974	-31.30054	-4.407166	-159.6059	
348	-93.60461	-82.52008	0	-0.3006592	-31.97339	-2.312195	-164.1696	
349	-80.94528	-82.75452	0	-0.3006592	-32.67242	-0.9978943	-169.6852	
350	-60.78412	-95.64828	0	11.42093	-33.72308	-0.3808899	-178.8591	
351	-25.85376	-100.1025	0	17.0473	-33.93295	0.2209313	168.9003	
352	-2.410553	-101.7435	0	16.57844	-34.3143	-1.084503	175.0534	
353	-2.410553	-106.4322	0	11.42093	-33.87894	-3.812408	-177.5597	
354	-2.410553	-108.0732	0	3.919107	-33.44739	-5.334625	-170.1678	
355	-2.410553	-108.542	0	-0.3006592	-32.4772	-5.318359	-164.8465	
356	-2.410553	-108.7765	0	-0.3006592	-32.09763	-4.371735	-161.6865	
357	-2.410553	-108.542	0	-0.3006592	-32.15851	-4.02243	-160.0993	
358	-2.176147	-107.6043	0	0.6370629	-32.13486	-3.378113	-160.6212	
359	-2.410553	-108.7765	0	-0.5350952	-32.58719	-3.454376	-159.9829	
360	-2.176147	-111.1208	0	-0.3006592	-33.16385	-4.401062	-157.013	
361	-2.410553	-114.1684	0	-0.06622314	-33.62201	-5.806213	-152.6409	
362	-2.176147	-114.4028	0	-0.3006592	-33.85083	-7.396637	-149.0721	
363	-2.176147	-116.0439	0	3.215813	-32.71823	-8.537323	-149.5765	
364	-4.051605	-115.575	0	11.1865	-33.65054	-9.993866	-153.6031	
365	-4.989319	-116.7472	0	21.50151	-33.50214	-10.43442	-158.2932	
366	-8.271362	-116.5127	0	25.95572	-34.17557	-10.66019	-164.0738	
367	-14.13217	-117.4505	0	27.36232	-33.3222	-10.55746	-166.8721	
368	-19.99298	-117.9193	0	30.64436	-33.33777	-10.74698	-169.345	
369	-24.68161	-119.0915	0	31.11322	-33.8674	-11.62265	-169.1858	
370	-24.68161	-126.3589	0	36.27072	-32.74814	-11.73303	-172.3385	
371	-25.15048	-126.8277	0	39.55277	-33.37567	-11.66174	-175.7803	
372	-30.54242	-127.531	0	42.36596	-33.31635	-11.83084	-176.9041	
373	-32.65228	-127.531	0	43.06925	-33.53891	-11.54016	-177.9293	
374	-34.76218	-127.531	0	43.06925	-33.52591	-12.0618	-176.2572	
375	-42.73288	-126.5933	0	45.648	-33.05276	-12.45139	-175.8415	
376	-45.31161	-127.0622	0	47.28903	-32.58582	-12.83984	-176.88	
377	-47.42151	-127.0622	0	47.52346	-32.71729	-12.57095	-177.1966	
378	-48.82809	-127.0622	0	47.75789	-32.52353	-13.00604	-177.0261	
379	-49.06253	-126.8277	0	47.52346	-32.65784	-13.48499	-176.5419	
380	-49.06253	-125.89	0	46.82016	-32.9903	-13.52289	-177.4416	
381	-48.59366	-122.3735	0	47.52345	-32.8996	-13.92273	-177.6603	
382	-48.82809	-114.8717	0	47.28902	-32.4566	-14.07538	-177.4824	
383	-49.06253	-111.1208	0	49.86777	-30.96301	-13.6763	-179.591	
384	-48.59366	-107.3699	0	61.58937	-30.97723	-12.06097	172.0732	
385	-31.48013	-94.71054	0	67.21573	-30.6301	-10.84586	165.1506	
386	-21.39957	-92.13181	0	38.3806	-31.12537	-7.753021	150.9753	
387	-2.410553	-91.66293	0	51.97765	-32.03052	-7.145966	149.4123	
388	-2.410553	-92.13181	0	74.95198	-32.92194	-8.508331	152.4286	
389	-2.410553	-90.02191	0	74.95198	-34.04297	-8.674286	154.4954	
390	-2.410553	-88.84976	0	74.01426	-34.19202	-8.791229	156.1949	
391	-2.176147	-88.14645	0	72.37323	-35.5867	-8.765564	159.0176	
392	-2.410553	-88.61533	0	50.80549	-37.05627	-9.494629	162.4979	
393	-2.410553	-88.84976	0	51.03992	-37.69244	-10.65372	165.5085	
394	-2.410553	-89.31863	0	67.68459	-41.30951	-11.44205	172.5072	
395	-2.410553	-89.31863	0	64.40254	-41.22498	-12.43469	177.2853	
396	-2.176147	-89.78748	0	66.98129	-41.9071	-11.81119	-178.9756	
397	-2.176147	-94.71057	0	66.51243	-42.54605	-11.88614	-177.3005	
398	-2.410553	-102.9157	0	66.51243	-42.09668	-13.19635	-176.7181	
399	-2.176147	-105.9633	0	66.51243	-42.49493	-14.14972	-176.1493	
400	-2.410553	-108.0732	0	62.76152	-42.31332	-14.27997	-176.7426	
401	-2.176147	-112.5274	0	46.35128	-41.71274	-14.89627	-176.3121	
402	-2.176147	-111.8241	0	50.80548	-41.43268	-15.16125	-177.6958	
403	-2.410553	-112.293	0	50.10219	-42.13327	-14.38446	179.3677	
404	-2.176147	-114.8717	0	64.87141	-41.92224	-15.08078	-179.6869	
405	-2.410553	-118.8571	0	66.04357	-42.11664	-14.39017	-177.2861	
406	-1.941711	-123.5457	0	60.18277	-42.08417	-13.89313	-172.1974	
407	-2.176147	-125.6556	0	51.03991	-41.84879	-13.66827	-168.3788	
408	-2.176147	-126.3589	0	55.25969	-41.55612	-14.16791	-165.4964	
409	-2.410553	-126.5933	0	55.96299	-41.68024	-14.65262	-163.1151	
410	-2.410553	-126.8277	0	55.96299	-41.55551	-14.69873	-162.8524	
411	-3.348297	-127.0622	0	55.72856	-41.30319	-14.49036	-162.3122	
412	-8.036926	-126.8277	0	55.49412	-40.86111	-15.06729	-159.1379	
413	-14.36661	-125.89	0	55.72856	-40.16962	-15.16071	-157.1965	
414	-19.52411	-126.1245	0	50.57104	-40.18399	-14.43784	-159.5941	
415	-19.52411	-126.5933	0	58.07287	-40.41821	-13.69135	-163.7457	
416	-19.52411	-126.3589	0	63.23037	-40.17365	-14.2634	-167.8589	
417	-19.52411	-123.0768	0	44.47582	-40.07562	-13.95789	-172.3131	
418	-19.75854	-121.9047	0	65.5747	-40.0014	-13.48129	-174.7045	
419	-19.75854	-118.6226	0	63.93367	-39.98749	-13.89069	-175.6032	
420	-22.80615	-116.0439	0	61.35492	-39.81653	-14.09332	-175.469	
421	-27.72922	-109.2453	0	66.51242	-39.79907	-14.81921	-172.9511	
422	-39.2164	-100.8058	0	68.15344	-39.34857	-15.52014	-168.3204	
423	-56.09552	-95.41385	0	68.15344	-38.79562	-16.25247	-161.927	
424	-66.64496	-94.71057	0	65.80913	-38.92197	-16.79456	-160.6287	
425	-68.05151	-94.94498	0	64.8714	-38.64627	-17.02777	-161.4319	
426	-68.52039	-95.41385	0	64.8714	-38.31497	-18.81232	-160.9262	
427	-69.927	-95.64828	0	64.8714	-37.95309	-20.13614	-161.0953	
428	-71.09915	-95.64828	0	64.8714	-37.48758	-19.93268	-161.866	
429	-71.33356	-95.88272	0	64.40253	-37.31064	-19.94534	-160.5231	
430	-71.09915	-95.17941	0	64.1681	-36.71277	-20.60724	-159.9379	
431	-70.86472	-95.64828	0	64.1681	-36.84619	-20.59244	-160.5035	
432	-71.09915	-95.41385	0	63.46481	-37.27094	-21.35098	-158.8153	
433	-71.09915	-95.64828	0	61.35492	-37.99939	-21.65469	-156.3544	
434	-71.09915	-95.41385	0	60.88605	-38.26669	-21.58154	-154.3621	
435	-71.33356	-94.71057	0	51.74321	-39.05591	-21.83301	-151.3347	
436	-70.63028	-95.41385	0	54.55639	-39.04037	-22.05435	-146.6403	
437	-72.03687	-95.41385	0	52.4465	-38.92447	-21.94507	-143.3071	
438	-72.50574	-95.88272	0	47.99229	-38.49695	-22.30054	-139.4771	
439	-74.3812	-95.64828	0	44.47581	-38.22675	-22.1434	-136.0946	
440	-75.31891	-95.88272	0	39.55274	-37.82669	-21.98599	-131.7344	
441	-76.95993	-95.41385	0	38.14614	-37.03262	-22.02802	-129.5899	
442	-77.19437	-95.64828	0	36.97398	-36.89182	-22.18579	-127.5355	
443	-78.13208	-95.41385	0	35.09853	-36.39978	-22.50424	-125.8121	
444	-78.36652	-95.64828	0	33.92637	-36.53711	-22.15207	-125.3615	
445	-78.83539	-95.64828	0	32.98864	-36.79645	-21.64505	-125.5725	
446	-79.06982	-95.17944	0	31.58205	-36.99225	-21.14859	-126.7979	
447	-78.60095	-95.41385	0	30.17546	-37.63638	-20.75705	-126.0609	
448	-79.06982	-95.64828	0	30.40989	-38.0498	-20.46634	-127.7611	
449	-79.06982	-95.64828	0	30.17546	-38.84351	-19.69043	-130.421	
450	-79.5387	-95.64828	0	31.11319	-39.31567	-18.29919	-134.7975	
451	-80.00757	-95.88272	0	31.11319	-39.4317	-17.68774	-136.8734	
452	-80.242	-94.94501	0	31.11319	-39.97217	-14.88049	-140.603	
453	-81.41415	-92.60068	0	31.11319	-39.44937	-11.97223	-146.1072	
454	-83.52405	-87.67761	0	31.11319	-38.53284	-7.217682	-156.075	
455	-83.99292	-83.9267	0	31.11319	-36.33746	-2.141296	-165.1705	
456	-83.99292	-80.41022	0	31.11319	-33.43643	3.799422	-175.9798	
457	-84.93063	-76.89374	0	30.4099	-29.91608	10.01502	176.6069	
458	-87.27496	-72.67395	0	23.1425	-25.8504	12.17216	169.5022	
459	-96.41782	-61.42123	0	7.435551	-22.24152	13.74819	171.1666	
460	-111.6559	-41.26007	0	7.201123	-22.14807	13.27385	170.46	
461	-128.3006	-31.88281	0	7.435551	-26.34363	11.69409	163.4175	
462	-133.9269	-29.77292	0	3.450207	-27.27118	12.93254	159.3714	
463	-134.8647	-27.19415	0	0.1681634	-22.51147	16.37846	157.2356	
464	-133.6925	-26.022	0	-0.3006897	-19.39731	18.50103	154.9691	
465	-134.6302	-26.022	0	-0.06628418	-18.06927	15.97427	158.847	
466	-134.3958	-26.022	0	-0.3006897	-16.34598	13.42822	163.7589	
467	-134.3958	-25.78757	0	-0.06628418	-13.95087	12.28239	165.2032	
468	-134.8647	-25.31873	0	-0.06628418	-9.447205	12.83712	155.5865	
469	-133.6925	-25.55313	0	-0.06628418	-8.582489	9.716043	148.455	
470	-129.0039	-22.27109	0	-0.06628418	-4.660187	9.033861	139.3163	
471	-127.8317	-20.39563	0	-0.06628418	-3.531281	9.742756	138.2051	
472	-127.5973	-13.12823	0	-0.3006897	-0.5223389	8.845445	137.7928	
473	-127.1284	-11.01837	0	-0.3006897	-0.1162415	6.263293	139.9223	
474	-127.1284	-11.25281	0	0.637028	-2.028839	2.163335	145.4659	
475	-126.1907	-31.1795	0	0.1681636	-0.3301697	-0.4101868	155.9214	
476	-126.6595	-40.79123	0	-0.3006897	0.09776722	-2.66391	164.7107	
477	-127.3628	-51.5751	0	-0.3006897	-1.509552	-5.589172	167.8659	
478	-127.5973	-55.32602	0	4.8568	-1.512421	-7.333008	169.6231	
479	-127.5973	-56.26373	0	24.78352	3.650557	-8.236298	170.7317	
480	-127.3628	-56.26373	0	25.25239	4.253658	-12.72705	175.2526	
481	-125.7218	-56.7326	0	25.25239	3.458348	-14.27475	177.8545	
482	-126.894	-62.59338	0	25.48682	5.379982	-18.16827	177.3816	
483	-125.9563	-70.09521	0	37.20842	6.907046	-18.73938	166.384	
484	-114.938	-69.86078	0	46.11684	7.230182	-18.34006	164.9749	
485	-115.1724	-67.51648	0	50.33661	7.652168	-19.04532	156.6351	
486	-114.2346	-65.87546	0	51.97763	8.249167	-19.79257	151.4147	
487	-111.6559	-41.72894	0	51.74321	8.268536	-21.77139	152.5025	
488	-112.1248	-44.77655	0	51.74321	10.06413	-22.64542	154.2052	
489	-112.1248	-56.26373	0	51.74321	9.708189	-22.07599	154.3549	
490	-112.1248	-76.19046	0	51.97764	10.49261	-22.04065	157.34	
491	-107.6705	-79.70694	0	51.74321	11.51989	-21.60767	160.7747	
492	-106.4984	-80.17581	0	51.50878	12.83211	-20.64267	157.8159	
493	-102.513	-87.44321	0	51.27435	12.63863	-20.80203	155.0343	
494	-90.79144	-99.63367	0	52.21207	11.84845	-20.54974	156.0045	
495	-80.242	-99.8681	0	52.21207	12.27601	-20.11746	156.4636	
496	-68.75482	-99.8681	0	51.97765	12.09115	-20.48285	156.2961	
497	-54.6889	-99.16479	0	47.28901	11.9868	-20.14838	152.7568	
498	-39.68527	-99.63367	0	64.63698	11.02802	-18.71225	144.4367	
499	-8.505798	-83.22342	0	62.52709	9.021246	-17.43298	133.0796	
500	-1.472839	-22.50552	0	95.81644	4.711803	-15.98233	124.927	
501	-1.472839	1.406539	0	104.4904	0.7011364	-13.18213	110.6058	
502	0.1681759	1.406539	0	104.4904	-4.03891	-13.04507	118.1762	
503	-0.06625366	1.406539	0	105.1937	-6.497742	-11.96771	126.447	
504	0.1681759	1.172103	0	105.1937	-4.967285	-12.48944	129.1196	
505	0.1681759	-16.87915	0	91.83109	-6.121185	-12.44376	135.6625	
506	0.1681759	-27.66302	0	89.01792	-4.182098	-14.20718	143.1374	
507	0.1681759	-36.1026	0	80.57837	-4.329865	-14.9949	151.2137	
508	0.4026043	-49.69965	0	65.80914	-4.155731	-15.72913	161.5133	
509	-0.06625366	-64.46887	0	51.5088	-4.253998	-16.37851	172.1615	
510	0.1681759	-75.01831	0	35.80185	-3.379578	-16.82278	-176.2117	
511	0.1681759	-81.81683	0	32.75423	-4.278687	-17.05457	-169.0501	
512	0.4026043	-88.61536	0	30.64435	-4.881836	-17.55893	-163.5888	
513	0.1681759	-88.84979	0	29.23775	-5.087219	-18.26254	-158.0581	
514	-0.06625366	-89.5531	0	29.47219	-6.923004	-18.36545	-156.9252	
515	0.1681758	-89.5531	0	35.80185	-9.803802	-18.00665	-158.5885	
516	0.1681758	-90.02194	0	50.1022	-12.13803	-17.7402	-160.3735	
517	0.4026043	-88.61536	0	68.62233	-14.1282	-17.08682	-167.5671	
518	0.4026043	-82.75458	0	61.58937	-15.59766	-16.35071	-175.793	
519	0.4026043	-81.81683	0	79.87508	-15.31863	-15.25308	177.9548	
520	0.1681758	-82.05127	0	81.04723	-13.84869	-14.52768	174.4618	
521	0.4026042	-95.41388	0	82.2194	-12.17813	-14.86572	174.8189	
522	0.1681758	-104.0879	0	82.45383	-12.1907	-15.24622	176.0493	
523	0.4026042	-107.6044	0	82.2194	-11.99493	-14.59409	175.5275	
524	0.1681758	-112.293	0	80.1095	-12.8653	-13.68723	175.8397	
525	0.1681758	-117.4505	0	76.12415	-13.34616	-14.42929	-179.984	
526	0.1681758	-118.3882	0	74.48312	-13.80118	-15.18451	-175.9521	
527	0.1681758	-118.6227	0	73.5454	-13.80835	-15.80905	-174.3008	
528	0.4026042	-113.934	0	75.42085	-14.37579	-16.01273	-177.3634	
529	0.4026042	-105.9633	0	80.34393	-13.00583	-17.04111	-179.8729	
530	0.4026042	-98.46149	0	81.98495	-12.34543	-16.81421	176.2892	
531	0.1681757	-90.72525	0	68.38789	-11.2623	-17.89667	176.4318	
532	-2.176147	-82.98901	0	79.17176	-10.46802	-18.60699	-177.6366	
533	-12.49115	-74.08057	0	71.4355	-10.36737	-18.83054	-176.7552	
534	-32.18344	-68.45422	0	55.25971	-7.594482	-19.61017	-162.5356	
535	-54.92334	-67.51648	0	44.71026	-7.083313	-20.23267	-150.2041	
536	-65.23834	-49.69965	0	44.71026	-8.400269	-20.79877	-145.1244	
537	-80.00757	-38.68134	0	40.25606	-10.3847	-21.14264	-142.7806	
538	-90.32257	-37.04031	0	44.2414	-11.82401	-20.66168	-143.4516	
539	-93.60461	-33.75827	0	42.36595	-13.30188	-20.43527	-142.8672	
540	-94.54236	-33.52383	0	35.09855	-13.45966	-20.83051	-141.9025	
541	-94.77679	-33.52383	0	31.34765	-13.45758	-21.17371	-138.8114	
542	-94.54236	-33.2894	0	24.78354	-12.98056	-21.29517	-135.2058	
543	-99.23099	-33.2894	0	17.04729	-12.71686	-21.07513	-130.5123	
544	-100.4031	-32.35168	0	16.81286	-12.54282	-20.30435	-130.7407	
545	-100.6376	-27.42862	0	16.81286	-12.10703	-18.5773	-131.592	
546	-100.6376	-25.31873	0	17.0473	-11.9104	-15.50342	-130.6432	
547	-99.9343	-19.69235	0	17.0473	-12.20865	-11.92847	-129.1908	
548	-100.1687	-17.58246	0	16.81286	-12.15436	-8.607635	-128.8647	
549	-100.6376	-15.94144	0	13.29638	-9.960999	-6.80838	-128.3953	
550	-100.872	-15.94144	0	12.59309	-7.93869	-6.627228	-127.4935	
551	-100.872	-15.707	0	12.35865	-6.30835	-6.911835	-130.1705	
552	-100.872	-13.3627	0	13.06195	-4.509552	-7.404327	-132.5642	
553	-99.9343	-13.3627	0	12.82752	-0.9649353	-9.38382	-136.7776	
554	-94.54236	-10.78394	0	12.12422	1.357718	-10.75397	-142.2098	
555	-93.37018	-9.37735	0	12.12422	1.419835	-11.5723	-143.5147	
556	-93.37018	-9.611786	0	12.12422	-0.6567688	-13.44296	-142.9214	
557	-93.13577	-9.611786	0	12.35865	-5.159637	-15.38626	-143.6764	
558	-92.43246	-5.626434	0	12.12422	-11.32306	-17.71329	-142.3267	
559	-93.60461	-1.406647	0	5.794559	-19.08661	-19.16547	-138.2736	
560	-96.65222	0.2343642	0	5.56013	-29.33109	-20.05353	-137.2928	
561	-96.88666	0.2343642	0	4.622401	-35.39279	-20.60263	-138.1387	
562	-96.88666	0.7032287	0	-0.3006592	-41.24756	-20.82465	-136.5958	
563	-96.88666	0.4688002	0	-0.06625366	-44.22028	-22.07928	-136.1129	
564	-95.94894	0.4688002	0	-0.3006592	-45.66379	-23.31815	-135.7524	
565	-97.35553	0.7032285	0	-0.06625366	-46.10211	-22.89734	-136.5114	
566	-99.23099	0.4688002	0	-0.3006592	-45.24591	-21.42123	-137.9353	
567	-100.1687	0.4688002	0	-0.3006592	-44.39737	-20.70398	-135.4023	
568	-103.6852	0.2343641	0	-0.06625366	-42.99411	-24.11044	-125.5842	
569	-103.2163	-11.01837	0	0.1681922	-40.26227	-28.2468	-114.6077	
570	-103.6852	-16.17587	0	-0.06625366	-38.0574	-30.23651	-105.2611	
571	-103.9196	-36.1026	0	-0.3006592	-37.59509	-31.86978	-111.3798	
572	-80.47644	-48.05862	0	-0.3006592	-37.37109	-35.04944	-125.0014	
573	-47.42151	-68.92307	0	16.57843	-37.1492	-36.24545	-148.4943	
574	-4.754883	-69.1575	0	17.04729	-36.31168	-36.75269	-144.7833	
575	-5.692627	-70.09521	0	16.57843	-35.52847	-36.67462	-144.4311	
576	-1.238403	-69.86081	0	19.39161	-34.99612	-36.33374	-143.9284	
577	-4.754883	-69.86081	0	26.19014	-35.05026	-36.04233	-146.0613	
578	-1.238403	-69.62637	0	25.95572	-34.07141	-34.47388	-142.1154	
579	-16.4765	-69.1575	0	28.30003	-34.24768	-33.90521	-142.1797	
580	-19.52411	-68.68866	0	29.4722	-34.96927	-33.33231	-143.2043	
581	-22.33728	-68.9231	0	31.11322	-35.55154	-32.84158	-143.08	
582	-28.19809	-67.98535	0	32.28538	-35.16367	-32.88943	-142.628	
583	-35.93436	-62.12454	0	28.06561	-34.42535	-32.57932	-140.3483	
584	-48.82813	-49.69965	0	31.34766	-33.0686	-31.79144	-134.1936	
585	-65.94165	-41.72897	0	29.00334	-32.40118	-32.10239	-129.8597	
586	-73.91232	-33.52383	0	26.89345	-31.76343	-32.58929	-127.8852	
587	-82.82074	-27.42862	0	25.01799	-31.48145	-31.95474	-127.1738	
588	-87.74384	-25.31873	0	25.01799	-31.29239	-31.3978	-128.0515	
589	-87.97827	-25.31873	0	24.08026	-31.09396	-31.30426	-128.116	
590	-88.68155	-24.14658	0	24.08026	-30.98428	-31.27377	-128.3702	
591	-88.68155	-22.9744	0	23.37696	-30.95667	-30.94629	-129.3634	
592	-87.97827	-22.9744	0	23.37696	-31.09439	-30.74341	-131.1309	
593	-88.44711	-22.9744	0	23.37696	-30.73117	-31.30173	-131.068	
594	-88.44711	-22.9744	0	23.14253	-30.64932	-31.23343	-130.7524	
595	-88.44711	-22.9744	0	23.14253	-30.20871	-31.32968	-130.7909	
596	-88.44711	-22.9744	0	23.37696	-30.13586	-30.63715	-132.4601	
597	-87.74384	-22.9744	0	23.14253	-30.10263	-29.27448	-134.1505	
598	-88.44711	-22.27112	0	22.9081	-29.97168	-27.3653	-136.3431	
599	-88.68155	-18.5202	0	23.14253	-29.87567	-22.00748	-140.3829	
600	-88.68155	-18.5202	0	22.9081	-29.22894	-18.40863	-141.6289	
601	-88.68155	-16.64474	0	23.14253	-28.80896	-16.69318	-142.8932	
602	-88.68155	-12.89383	0	22.67367	-28.15863	-16.94547	-143.7079	
603	-88.68155	-9.611786	0	22.67367	-28.93866	-16.42288	-145.8636	
604	-88.68155	-6.095306	0	22.90811	-28.90897	-11.88199	-150.4021	
605	-90.32257	-2.813263	0	22.67367	-28.27621	-8.195374	-151.624	
606	-94.07349	-2.578827	0	22.67367	-28.85056	-4.737396	-152.4479	
607	-95.01123	-3.047699	0	23.14253	-29.61212	-0.8027649	-154.9925	
608	-93.83905	-2.578827	0	22.67367	-30.53177	3.075891	-156.9019	
609	-96.18338	-2.344391	0	22.67367	-30.00488	6.064045	-157.1252	
610	-97.8244	-2.344391	0	22.67367	-29.48996	8.548522	-157.2575	
611	-98.99655	-2.109955	0	22.9081	-29.41284	9.421416	-157.684	
612	-100.1687	-0.9378052	0	22.67367	-29.21234	10.78796	-158.0186	
613	-102.2786	-0.9378052	0	22.90811	-29.26428	11.06594	-158.3233	
614	-102.0442	-0.9378052	0	22.67367	-29.46408	10.4199	-157.4108	
615	-102.513	-0.7033691	0	19.15719	-30.47537	8.865405	-154.4625	
616	-102.9819	-1.172241	0	6.966723	-30.9986	2.467131	-145.7077	
617	-103.2163	-8.439636	0	-0.3006592	-31.57071	-1.044342	-138.6644	
618	-103.2163	-16.17587	0	0.4026288	-31.56146	-2.118469	-133.9698	
619	-102.2786	-17.11362	0	0.1682004	-32.08063	-2.883087	-132.5147	
620	-102.7474	-17.11362	0	-0.06622314	-32.89136	-2.525696	-133.1506	
621	-102.9819	-17.34805	0	-0.3006592	-33.05334	-2.788971	-133.9014	
622	-103.4507	-22.9744	0	-0.3006592	-33.23358	-2.757965	-133.0675	
623	-102.9819	-31.88281	0	-0.3006592	-32.80951	-2.468567	-133.3459	
624	-98.29324	-37.74362	0	0.6370649	-33.2626	-3.264496	-131.9793	
625	-93.37018	-40.55682	0	-0.5350952	-33.60715	-3.932587	-131.3278	
626	-93.37018	-40.32239	0	-0.3006592	-33.42618	-5.216858	-130.5256	
627	-93.13574	-40.32239	0	-0.3006592	-33.2049	-6.463379	-133.6622	
628	-93.37018	-38.9158	0	8.373316	-32.83124	-8.580353	-137.1921	
629	-93.60458	-33.75827	0	16.81287	-33.08615	-9.921509	-141.5746	
630	-93.60458	-31.88281	0	20.32935	-33.14059	-10.79797	-144.1396	
631	-92.66687	-31.88281	0	20.79821	-33.54974	-11.62265	-143.7661	
632	-93.37018	-31.88281	0	20.79821	-33.13211	-13.12329	-141.5572	
633	-93.13574	-32.11725	0	19.86049	-32.9859	-13.67923	-138.7159	
634	-93.37018	-31.88281	0	20.09492	-32.73645	-14.02512	-136.849	
635	-93.13574	-34.93045	0	20.56379	-32.6528	-13.66751	-138.233	
636	-90.32257	-37.97806	0	20.79822	-32.45477	-13.69559	-138.3904	
637	-88.21268	-40.08795	0	21.50152	-32.73755	-15.03766	-140.1327	
638	-85.39948	-44.30774	0	22.67368	-32.67389	-15.52313	-141.3782	
639	-82.5863	-45.47989	0	23.37697	-32.59973	-15.92767	-141.5387	
640	-82.82074	-45.47989	0	26.42459	-32.73141	-16.16574	-142.5298	
641	-82.35187	-45.01102	0	30.1755	-32.8414	-16.01965	-144.5745	
642	-81.64856	-45.47989	0	34.39528	-33.04941	-16.40994	-146.8876	
643	-82.35187	-45.24545	0	36.27073	-33.22144	-16.80066	-150.1914	
644	-82.11743	-45.24545	0	37.91176	-33.67343	-16.81061	-152.6795	
645	-82.11743	-44.30771	0	41.66267	-33.74512	-16.56952	-154.6809	
646	-82.11743	-44.30771	0	41.89711	-33.81119	-16.73962	-156.0445	
647	-82.35187	-44.0733	0	38.14619	-33.58499	-17.32755	-155.4368	
648	-80.47641	-44.30771	0	42.83484	-33.36588	-18.14746	-153.7328	
649	-76.95993	-46.4176	0	42.6004	-33.19168	-18.88303	-151.7868	
650	-74.85004	-50.87183	0	40.72494	-32.7713	-19.82892	-148.9078	
651	-71.33356	-58.13922	0	42.36597	-33.02652	-20.35358	-149.3813	
652	-64.53503	-61.42126	0	42.36597	-33.00241	-20.65103	-149.5626	
653	-59.84641	-62.82785	0	42.6004	-33.32306	-20.56052	-150.1275	
654	-59.61197	-63.53116	0	42.6004	-32.98535	-20.18066	-149.9234	
655	-58.90866	-66.57877	0	41.89711	-33.18762	-19.3537	-149.8237	
656	-57.97095	-66.8132	0	41.89711	-32.87231	-17.6824	-149.5101	
657	-56.56436	-66.8132	0	42.36598	-31.80591	-14.30627	-153.6869	
658	-55.39218	-66.34433	0	42.6004	-30.37277	-10.51523	-157.2725	
659	-54.45447	-66.57877	0	42.13153	-29.5314	-7.355896	-160.7458	
660	-53.75116	-66.57877	0	40.72495	-27.99454	-4.070831	-162.8929	
661	-53.75116	-66.57877	0	40.49052	-27.44266	-1.089417	-164.9446	
662	-53.75116	-66.57877	0	40.72496	-26.76379	0.3142955	-164.8493	
663	-53.51672	-65.87546	0	40.49053	-25.87277	1.756404	-165.5384	
664	-53.51672	-66.57877	0	40.95939	-25.09088	2.209091	-163.3985	
665	-53.75116	-66.57877	0	41.66269	-24.37799	2.341916	-162.6517	
666	-53.9856	-66.8132	0	42.36599	-24.40585	1.998583	-159.9811	
667	-54.45447	-67.04761	0	40.02167	-24.26022	2.080728	-158.9916	
668	-54.45447	-68.21979	0	40.25609	-24.55438	1.941168	-157.9897	
669	-54.45447	-67.98535	0	40.72496	-24.83713	2.049972	-158.494	
670	-54.22003	-68.21979	0	40.72496	-25.37976	1.245989	-159.5247	
671	-54.45447	-68.21979	0	40.72496	-25.75925	1.288929	-160.7286	
672	-54.45447	-68.21979	0	41.66269	-26.0166	1.510435	-162.4824	
673	-54.45447	-68.21979	0	40.49053	-26.34436	1.404514	-164.3867	
674	-54.45447	-67.51648	0	40.72496	-26.97067	1.242391	-165.66	
675	-53.9856	-67.98535	0	41.66269	-26.95032	1.337703	-166.5822	
676	-54.45447	-67.98535	0	41.42826	-27.20621	1.113701	-166.9251	
677	-54.45447	-68.21979	0	40.2561	-26.91583	1.432006	-167.4075	
678	-54.6889	-68.21979	0	39.08395	-26.97827	1.34066	-167.2466	
679	-54.6889	-68.21979	0	37.44292	-26.68176	1.422663	-167.3227	
680	-54.6889	-67.98535	0	37.44292	-26.73325	1.262904	-167.1575	
681	-54.92334	-67.98535	0	35.56746	-26.3754	0.8767441	-167.1892	
682	-55.62662	-68.21979	0	35.56746	-27.43402	-1.798309	-164.6293	
683	-57.26764	-68.21979	0	37.67734	-27.83667	-2.736053	-162.4628	
684	-57.50208	-68.68866	0	40.95939	-27.79953	-2.166473	-162.9176	
685	-57.73651	-68.45422	0	41.19383	-28.90634	-1.955566	-163.4663	
686	-57.26764	-70.32968	0	40.72496	-32.07224	-2.810181	-162.6719	
687	-57.73651	-70.56412	0	41.66269	-34.31299	-4.034515	-163.3831	
688	-57.97095	-70.56412	0	41.66269	-35.55704	-3.708344	-164.5281	
689	-57.97095	-70.79855	0	41.66269	-36.38788	-3.518982	-165.0508	
690	-58.20538	-70.79855	0	41.66269	-37.31012	-2.403564	-166.7404	
691	-58.20538	-70.32968	0	41.89713	-38.05081	-1.433563	-168.4958	
692	-57.73651	-70.56412	0	41.42826	-39.23303	0.1259099	-170.5551	
693	-57.97095	-70.56412	0	41.19383	-39.76358	0.9253642	-170.9817	
694	-57.97095	-70.56412	0	41.19383	-40.63882	0.8486981	-170.571	
695	-57.97095	-70.56412	0	41.19383	-41.61411	-0.07751465	-169.1361	
