
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	0.6943451	1.718216E-05	0	0.4600486	-2.910919	-3.809998	-4.821533	
95	0.6943451	0.2344532	0	0.4600487	-3.463623	-4.006775	-4.238098	
96	0.4599089	1.718216E-05	0	0.2256127	-3.953247	-4.225586	-3.162628	
97	0.4599089	1.718216E-05	0	0.4600487	-3.569489	-4.904816	-0.4166565	
98	0.6943451	-0.2344055	0	0.9289132	-4.217041	-5.561157	1.919286	
99	0.4599089	1.718216E-05	0	0.6944774	-3.933838	-6.021973	4.540484	
100	0.4599089	1.718216E-05	0	0.6944774	-3.89975	-6.115753	6.745383	
101	0.6943451	1.718216E-05	0	0.6944775	-3.221405	-6.08075	8.535976	
102	0.6943451	-0.2344055	0	0.4600491	-1.846497	-6.048492	9.618077	
103	0.4599089	1.718216E-05	0	0.4600491	0.08701654	-5.659546	9.85463	
104	0.6943451	-0.2344055	0	1.163342	1.922467	-5.393555	9.498554	
105	0.4599089	1.718216E-05	0	0.9289135	2.766069	-4.743652	8.870815	
106	0.6943451	1.718216E-05	0	0.4600493	3.493262	-4.724396	8.413482	
107	0.4599089	1.718216E-05	0	0.4600493	3.352592	-4.723755	8.126842	
108	0.6943451	1.718216E-05	0	0.4600494	2.895218	-4.649628	7.250154	
109	0.6943451	1.718216E-05	0	0.4600494	2.997163	-4.83493	6.400486	
110	0.6943451	-0.2344055	0	1.163342	3.236127	-4.847504	5.196152	
111	0.4599089	-0.2344055	0	0.9289138	3.212814	-5.143677	4.583065	
112	0.4599089	1.718216E-05	0	0.694478	3.407259	-4.953522	4.207544	
113	0.6943451	1.718216E-05	0	0.4600496	3.353726	-4.855133	4.451997	
114	0.4599089	1.718216E-05	0	0.4600496	3.357104	-4.586548	4.659871	
115	0.4599089	-0.2344055	0	0.6944782	3.433645	-4.810303	4.731104	
116	0.6943451	1.718216E-05	0	1.163343	3.47562	-4.83609	4.822307	
117	0.4599089	1.718216E-05	0	0.6944782	3.406186	-4.922913	4.722577	
118	0.6943451	0.2344532	0	0.4600497	3.494388	-5.000977	5.047271	
119	0.6943451	1.718216E-05	0	0.4600497	3.530289	-5.019958	4.950772	
120	0.6943451	0.2344532	0	0.4600497	3.656424	-5.188629	4.93837	
121	0.4599089	1.718216E-05	0	0.6944782	3.693503	-5.323303	4.782151	
122	0.4599089	-0.2344055	0	0.9289142	3.711203	-5.382019	4.444877	
123	0.6943451	1.718216E-05	0	0.9289142	3.602542	-5.611481	4.152497	
124	0.4599089	1.718216E-05	0	0.4600498	3.318094	-5.845581	3.873936	
125	0.6943451	1.718216E-05	0	0.4600498	3.342805	-5.895752	3.745878	
126	0.6943451	-0.2344055	0	0.4600498	3.156333	-6.113586	3.678	
127	0.6943451	1.718216E-05	0	0.4600498	3.121134	-6.150909	3.710123	
128	0.4599089	-0.2344055	0	1.163343	3.207392	-6.088562	3.796752	
129	0.4599089	1.718216E-05	0	0.6944783	3.339189	-6.263214	3.90093	
130	0.6943451	1.718216E-05	0	0.4600499	3.340279	-6.314514	3.85998	
131	0.6943451	-0.2344055	0	0.46005	3.322435	-6.298187	3.683115	
132	0.6943451	1.718216E-05	0	0.46005	3.423821	-6.263916	3.394228	
133	0.4599089	-0.2344055	0	0.4600501	3.445516	-6.332977	3.303405	


Angle MV instances
Rotate	72.44846	3.047607	15.70694	11.25275	21.56775	10.08057	4.688629	2.578766	
ChildRotate	133.1574	2.344315	2.344315	3.047623	2.344315	2.109894	13.12819	23.67763	19.22342	12.65933	10.54944	12.89377	14.30035	14.53479	6.095215	3.516479	
RotateInverse	
ChildRotateInverse	86.49658	2.344322	3.985344	3.985336	4.688644	44.77651	18.989	
Docking x	20.32612	2.058485	2.090221	3.910419	2.172768	2.004812	3.620057	2.950171	2.768227	2.346741	2.046746	
Docking y	104.2464	3.570953	3.182953	3.215088	3.759247	4.550842	3.742615	5.135162	4.823334	6.138885	6.046173	6.350403	4.429657	5.270294	4.69104	3.030457	4.004425	3.486908	2.602631	2.034912	2.273895	3.131439	2.607941	
Docking z	73.02457	2.004242	2.768372	5.4039	4.827972	3.52359	3.110779	2.42804	2.530823	5.476288	6.713867	6.058197	5.63269	3.450531	6.410645	7.94577	5.525604	6.662767	7.425748	3.839244	2.913218	3.731043	3.249051	3.010215	2.220594	3.936511	3.600478	3.157033	3.242517	3.223122	2.335928	2.90098	4.149048	3.146311	2.913519	2.589292	2.745972	2.621198	2.204899	
Total MV Amount	1043.839


Angle TRE instances
Rotate	24	
ChildRotate	40	
RotateInverse	1	
ChildRotateInverse	26	
Docking x	38	50	60	72	85	
Docking y	64	79	87	98	105	111	112	118	
Docking z	34	41	56	59	61	67	77	88	94	100	111	118	119	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.055625E-36	-1.611493E-43	0	6.055625E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4599089	1.718216E-05	0	1.163343	3.445946	6.531738	3.311525

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	852	7.852265	00h:00m:07s:852ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:09:04	ZEROING DATA	True	00h:00m:07s:852ms	99.77454	98.17717	98.81647	100	1.345695E-38	1043.839	29	
