
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
206	-75.28784	-98.46143	0	84.36042	2.623887	-50.55859	-134.2951	
207	-74.81897	-97.28925	0	83.65712	2.499627	-50.72318	-134.3752	
208	-72.70908	-98.46143	0	84.12598	2.936527	-50.2959	-135.0918	
209	-71.30249	-98.22699	0	84.36041	2.860728	-49.85983	-135.2661	
210	-69.8959	-98.93027	0	84.36041	3.166529	-49.82092	-134.7131	
211	-70.13034	-99.1647	0	84.59484	3.311458	-50.06219	-134.1116	
212	-69.66147	-98.69586	0	90.45564	3.082396	-49.90079	-135.6728	
213	-63.56625	-97.99255	0	95.84758	2.680254	-49.54999	-140.8921	
214	-57.70544	-98.69586	0	97.01974	2.832129	-48.41589	-143.1949	
215	-57.47101	-98.46143	0	97.25417	3.255713	-47.3739	-144.2644	
216	-57.23657	-98.46143	0	97.25417	3.015897	-47.00729	-143.4169	
217	-57.00214	-98.69586	0	97.25417	3.372124	-46.59006	-143.9676	
218	-56.29886	-97.52368	0	98.66076	3.444498	-46.58994	-145.4748	
219	-55.59555	-98.22699	0	99.12962	3.0209	-46.57394	-145.5096	
220	-55.59555	-98.46143	0	99.59848	3.29443	-46.37469	-145.4721	
221	-56.06442	-98.69586	0	99.36404	3.228811	-46.33716	-145.4681	
222	-55.82999	-98.69586	0	99.36404	3.065934	-46.44501	-145.2623	
223	-55.82999	-98.46143	0	99.36404	2.797582	-46.49915	-145.7678	
224	-55.36111	-97.52368	0	98.66075	2.588073	-46.60699	-145.996	
225	-54.65784	-98.22699	0	98.8952	2.474623	-46.83502	-146.211	
226	-55.12668	-98.69586	0	99.36404	2.353032	-46.97678	-146.3643	
227	-55.36111	-98.93027	0	99.36405	2.411728	-46.91159	-146.3987	
228	-55.59555	-98.93027	0	99.36405	2.439352	-46.80783	-146.7039	
229	-55.36111	-98.93027	0	99.36405	2.297857	-46.84875	-146.4309	
230	-55.36111	-97.75812	0	99.12962	2.271241	-46.91254	-146.446	
231	-54.65784	-98.69586	0	99.36405	2.237728	-46.99933	-146.4174	
232	-54.65784	-98.46143	0	99.36405	2.080196	-47.14191	-146.3558	
233	-54.18896	-98.46143	0	99.36405	2.021522	-47.30453	-146.5529	
234	-53.95453	-98.46143	0	99.36405	1.701394	-47.59302	-146.3001	
235	-52.54794	-98.93027	0	99.36405	1.428148	-47.76999	-146.4746	
236	-52.07907	-98.22699	0	99.12962	1.257265	-47.81326	-146.4887	
237	-51.84464	-98.46143	0	101.9428	1.112635	-47.6153	-147.2751	
238	-51.84464	-98.93027	0	105.9281	0.8937802	-46.9873	-149.99	
239	-49.96918	-98.46143	0	108.5069	0.4846	-46.45792	-153.3131	
240	-48.56259	-98.46143	0	108.7413	-0.07815552	-46.05219	-154.817	
241	-47.85928	-96.82037	0	107.5692	-1.026459	-45.30054	-154.803	
242	-46.68713	-98.69586	0	108.2725	-2.982483	-44.06345	-154.7124	
243	-45.74939	-98.69586	0	108.7413	-4.797577	-42.23221	-154.2124	
244	-45.74939	-98.9303	0	108.7413	-6.817139	-40.28967	-153.281	
245	-45.51498	-98.69586	0	108.7413	-8.228271	-38.88699	-152.7864	
246	-45.74939	-98.9303	0	108.5069	-8.830475	-38.1243	-151.9999	
247	-45.51498	-97.75812	0	108.2725	-9.643646	-37.46365	-151.2581	
248	-45.28055	-98.69586	0	108.5069	-10.06436	-36.80283	-150.5062	
249	-45.51498	-98.46143	0	108.7413	-8.832245	-36.00885	-148.741	
250	-45.74939	-98.69586	0	108.7413	-6.961243	-35.77023	-146.2668	
251	-45.51498	-98.69586	0	108.7413	-5.449463	-35.89816	-144.8599	
252	-45.74939	-97.52368	0	107.3347	-1.590088	-36.28802	-145.0826	
253	-45.04611	-98.22699	0	108.2725	1.544271	-37.664	-144.7468	
254	-45.51495	-98.46143	0	108.7413	1.704941	-38.74982	-144.6061	
255	-45.74939	-99.16473	0	108.7413	2.182395	-39.48529	-144.5929	
256	-45.74939	-99.16473	0	108.5069	2.949716	-40.31213	-144.4211	
257	-45.74939	-98.9303	0	108.7413	3.141047	-41.71191	-144.0858	
258	-45.74939	-98.22699	0	108.2725	3.801625	-43.53006	-143.7279	
259	-45.28052	-98.69586	0	108.7413	4.681875	-44.96802	-143.9051	
260	-45.51495	-98.46143	0	108.7413	5.247569	-45.55258	-144.4912	
261	-45.51495	-98.69586	0	108.7413	5.72015	-46.19629	-143.5561	
262	-45.51495	-98.69586	0	108.5069	6.436697	-46.63379	-143.7037	
263	-45.51495	-97.52368	0	107.3347	7.43354	-46.81699	-144.7622	
264	-45.04611	-97.99255	0	108.2725	9.459429	-47.23987	-145.1502	
265	-45.51495	-98.46143	0	108.7413	10.72299	-47.54977	-146.1504	
266	-45.51495	-99.1647	0	108.7413	12.43592	-47.88101	-147.2349	
267	-45.74939	-98.93027	0	108.7413	13.68009	-48.63394	-149.2944	
268	-45.51495	-99.1647	0	108.5069	14.94307	-49.84494	-151.3978	
269	-45.51495	-97.75812	0	108.2725	15.17578	-51.55264	-154.8206	
270	-45.51495	-98.69586	0	108.5069	15.46796	-53.41125	-157.2907	
271	-45.51495	-98.46143	0	108.7413	15.24354	-55.08905	-159.398	
272	-45.51495	-98.46143	0	109.4446	15.38937	-55.65253	-160.6936	
273	-45.51495	-98.69586	0	109.4446	14.8653	-55.88968	-160.6846	
274	-45.51495	-97.52368	0	108.2725	14.65847	-55.75854	-160.2363	
275	-45.04608	-98.22699	0	108.9758	13.83445	-55.8746	-160.2101	
276	-45.51495	-98.69586	0	109.4446	13.1602	-56.85074	-160.4564	
277	-45.51495	-99.1647	0	109.4446	12.76834	-58.4108	-160.9884	
278	-45.51495	-99.1647	0	109.4446	12.41454	-59.99646	-161.6987	
279	-45.74939	-99.1647	0	109.4446	11.7866	-61.43402	-161.2001	
280	-45.74939	-98.22699	0	109.9135	12.25183	-62.1438	-161.2131	
281	-45.28052	-98.69583	0	110.6168	12.11895	-62.2901	-160.5417	
282	-45.74939	-98.69583	0	110.6168	12.2447	-62.51877	-160.097	
283	-45.74939	-98.69583	0	111.789	12.12308	-63.84988	-159.9614	
284	-45.51495	-98.69583	0	112.4923	11.91441	-65.50647	-160.3859	
285	-45.51495	-97.52368	0	111.789	11.83302	-67.56216	-160.802	
286	-45.28052	-98.22699	0	112.0234	11.72851	-70.83234	-161.1736	
287	-45.51495	-98.69583	0	112.4922	11.99767	-72.70166	-161.6545	
288	-45.51495	-99.1647	0	112.4922	12.00136	-73.52478	-162.111	
289	-45.51495	-98.93027	0	112.4922	12.3276	-74.43027	-162.4576	
290	-45.98383	-98.4614	0	112.4922	12.37118	-75.72684	-162.5125	
291	-45.51495	-97.28925	0	111.3201	12.10361	-76.79584	-162.4422	
292	-45.04608	-98.69583	0	112.2578	12.12194	-77.15097	-162.3681	
293	-45.51495	-98.69583	0	112.4922	12.22022	-77.14297	-162.0889	
294	-45.51495	-98.4614	0	112.7267	11.97204	-77.17557	-161.9382	
295	-45.51495	-98.69583	0	112.4922	12.03988	-77.04453	-162.0276	
296	-45.74939	-97.52368	0	111.3201	11.79882	-76.88809	-161.2693	
297	-45.04608	-98.22696	0	112.2578	11.9558	-76.54828	-160.787	
298	-45.28052	-98.4614	0	112.4922	11.82971	-76.46246	-159.795	
299	-45.51495	-99.16467	0	112.4922	11.14783	-77.29755	-158.9218	
300	-45.74939	-99.16467	0	112.7267	10.70084	-77.81549	-158.8349	
301	-45.74939	-98.93027	0	112.4922	10.16305	-77.29315	-157.8718	
302	-45.51495	-97.75812	0	111.3201	9.115198	-76.71103	-155.6228	
303	-45.04608	-109.0108	0	112.2578	6.807897	-76.41669	-149.6494	
304	-43.87393	-125.4211	0	112.4922	5.616001	-76.11511	-147.2696	
305	-26.29153	-127.531	0	112.2578	3.967735	-75.41599	-145.4481	
306	-25.11935	-127.0621	0	112.2578	3.179009	-73.96222	-146.0219	
307	-20.43073	-127.2965	0	112.4922	2.444305	-73.41544	-147.9359	
308	-19.02414	-126.5932	0	111.7889	1.717377	-73.66818	-144.8664	
309	-19.02414	-129.6409	0	107.5692	1.195433	-72.66339	-140.1065	
310	-19.02414	-133.1573	0	99.36404	0.084428	-71.92487	-134.4906	
311	-19.02414	-133.1573	0	99.12962	-0.3158264	-72.12421	-132.0665	
312	-19.02414	-133.6262	0	99.12962	-0.4805603	-71.58517	-132.5301	
313	-19.02414	-132.2196	0	97.95745	-0.9169617	-71.39493	-131.3623	
314	-18.7897	-132.6885	0	98.66074	-0.8091125	-71.37048	-130.0266	
315	-18.7897	-133.6262	0	98.89519	-0.5484619	-71.52927	-129.3188	
316	-19.25858	-134.0951	0	98.89519	-0.4197083	-72.14426	-127.6838	
317	-19.49298	-134.0951	0	98.89519	-0.3029175	-72.73804	-125.0001	
318	-21.60287	-134.0951	0	96.7853	-0.1287842	-73.01297	-122.7552	
319	-23.00946	-132.454	0	96.55087	-0.5046997	-73.21445	-123.2208	
320	-23.2439	-133.1573	0	96.7853	-0.541626	-72.99799	-124.3586	
321	-23.2439	-133.6262	0	96.7853	-1.214203	-72.87216	-124.9458	
322	-23.2439	-133.3918	0	96.7853	-1.457733	-72.86624	-125.1673	
323	-23.2439	-133.3918	0	96.7853	-1.549591	-73.19385	-125.6953	
324	-23.2439	-132.2196	0	95.84756	-1.924072	-73.24701	-126.5054	
325	-23.00946	-132.6885	0	96.31644	-2.432739	-73.263	-126.9191	
326	-23.2439	-133.3918	0	96.7853	-2.78772	-73.27063	-127.3006	
327	-23.2439	-134.0951	0	96.7853	-3.071594	-73.29633	-127.1867	
328	-23.2439	-134.0951	0	96.7853	-3.193512	-73.56805	-126.9233	
329	-23.2439	-133.3918	0	96.7853	-3.278778	-74.04626	-126.7299	
330	-23.2439	-131.9852	0	95.84756	-2.58548	-74.12167	-126.4144	
331	-23.00946	-133.6262	0	96.55087	-3.042694	-74.0116	-125.7897	
332	-23.2439	-133.6262	0	96.55087	-2.828857	-74.18042	-124.4686	
333	-23.2439	-134.3295	0	94.90984	-1.953369	-74.64963	-121.8635	
334	-23.2439	-134.7984	0	94.20654	-1.722534	-74.64938	-119.5772	
335	-24.41608	-135.0328	0	93.73768	-1.881897	-74.61954	-118.8166	
336	-24.41608	-133.6262	0	93.26881	-1.662415	-74.53571	-119.1166	
337	-24.41608	-134.3295	0	93.50325	-1.765106	-74.50211	-119.3391	
338	-24.41608	-134.0951	0	93.73767	-1.881195	-74.36804	-119.628	
339	-24.41608	-134.3295	0	93.73767	-1.867981	-74.2612	-119.6641	
340	-24.41608	-134.3295	0	93.50325	-1.783936	-74.23932	-119.5966	
341	-24.41608	-132.9229	0	92.56552	-1.742859	-73.94339	-119.9736	
342	-24.18164	-133.8606	0	93.03439	-1.69696	-73.11148	-120.7101	
343	-24.41608	-134.5639	0	93.73769	-0.9006958	-71.31259	-122.4148	
344	-24.41608	-135.0328	0	96.7853	0.681114	-69.85544	-126.7808	
345	-24.18164	-134.0951	0	106.8659	1.439578	-68.61224	-133.3367	
346	-23.9472	-132.2196	0	111.5545	1.26766	-67.29639	-139.2539	
347	-23.9472	-127.2965	0	111.5545	1.473316	-66.43469	-142.4716	
348	-23.71277	-127.531	0	113.1955	1.132174	-66.146	-143.8219	
349	-23.71277	-127.7654	0	113.8988	1.116851	-66.09976	-144.7034	
350	-23.71277	-127.531	0	114.3677	1.065555	-65.87708	-145.7115	
351	-23.71277	-126.8277	0	115.3054	0.9750122	-65.7179	-146.33	
