
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-6.11203	-104.7911	0	110.8696	49.86647	31.53261	22.18443	
60	-4.471008	-105.9633	0	110.8696	46.96935	29.36738	18.59659	
61	-2.126678	-108.7764	0	111.5729	45.4007	27.79222	17.67588	
62	-2.126678	-110.6519	0	111.8073	44.68494	25.84349	18.22871	
63	-2.126678	-109.9486	0	111.104	46.1638	25.36613	18.10846	
64	-1.892242	-110.6519	0	111.5729	47.54668	25.73001	17.89527	
65	-1.892242	-110.8863	0	111.8073	49.05084	26.95066	18.05206	
66	-1.892242	-110.8863	0	111.8073	52.36341	29.9011	20.12698	
67	-1.657806	-112.7618	0	111.8073	56.77125	32.43348	22.08891	
68	-1.892242	-114.4028	0	111.5729	61.2756	36.89968	27.46739	
69	-1.657806	-116.2783	0	111.104	63.8225	37.16127	29.14116	
70	-1.892242	-124.9522	0	110.6351	67.61436	44.30205	40.13517	
71	-1.892242	-129.172	0	101.9612	69.58392	49.31875	49.84103	
72	-1.657806	-129.6409	0	95.6315	69.0925	43.61819	48.16189	
73	-1.892242	-129.8753	0	96.10036	69.01807	42.22329	48.66509	
74	-2.829987	-129.6409	0	96.56923	69.6325	45.12963	52.18019	
75	-3.298859	-129.8753	0	112.5106	68.0111	42.29982	43.28715	
76	-1.892242	-129.4065	0	124.4666	65.38664	42.82909	39.26131	
77	-1.892242	-123.0768	0	131.0307	66.05241	43.18044	34.80379	
78	-1.423401	-122.1391	0	131.0307	66.29409	41.74876	30.13955	
79	-1.657806	-122.1391	0	131.0307	66.00045	37.51136	26.29877	
80	-1.657806	-121.4358	0	130.3275	64.78683	33.44857	23.16028	
81	-1.892242	-121.4358	0	130.7963	63.62178	29.63631	18.8326	
82	-1.657806	-121.6702	0	130.5619	65.60056	27.15657	15.78296	
83	-1.657806	-122.3735	0	126.5765	67.77077	25.35812	14.47298	
84	-1.657806	-129.4065	0	116.0271	71.50126	27.79	18.78772	
85	-1.657806	-132.4541	0	112.5106	77.38351	34.05024	27.89085	
86	-1.892242	-135.0328	0	109.6974	80.95417	49.20216	48.9997	
87	-1.657806	-136.205	0	107.822	83.11311	88.31801	94.78182	
88	-1.892242	-136.4394	0	106.8842	82.54665	106.9075	115.8414	
89	-1.892242	-136.205	0	107.1187	82.10188	121.9	130.4756	
90	-1.892242	-136.205	0	107.3531	82.19991	130.7753	138.2963	
91	-1.657806	-135.7361	0	113.2139	81.16177	139.5621	144.4263	
92	-2.126678	-136.205	0	115.3238	82.21918	133.3693	136.4054	
93	-1.892242	-136.205	0	116.0271	83.31449	121.1838	124.5141	
94	-1.892242	-136.205	0	117.9025	83.11758	112.1405	115.7793	
95	-1.892242	-136.205	0	121.6535	83.67461	100.7657	104.6976	
96	-1.892242	-135.0328	0	124.7011	82.83974	58.55864	61.60467	
97	-2.361115	-135.5017	0	125.8732	80.2908	42.79988	44.81055	
98	-1.892242	-135.9706	0	126.3421	79.00672	40.06507	41.58033	
99	-1.892242	-136.4394	0	126.3421	76.41071	33.01824	34.20703	
100	-1.892242	-136.6738	0	126.3421	75.10764	26.59682	27.88539	
101	-1.892242	-136.4394	0	126.3421	74.26868	27.57013	29.13254	
102	-1.892242	-135.7361	0	126.1077	72.29549	31.21971	32.45888	
103	-2.126678	-136.205	0	126.3421	68.16514	23.95167	24.60012	
104	-1.892242	-136.205	0	126.3421	63.79876	17.27846	17.69777	
105	-2.126678	-135.9706	0	126.1077	62.39636	15.5136	16.16205	
106	-1.892242	-136.6738	0	126.3421	60.85043	14.82731	16.23097	
107	-1.892242	-135.9706	0	125.4044	61.77158	14.31787	16.51187	
108	-2.126678	-136.4394	0	125.8732	64.59205	16.30372	20.07901	
109	-2.126678	-137.1427	0	126.1077	68.08387	18.83289	22.72169	
110	-2.126678	-137.3771	0	126.1077	70.4719	20.50212	24.76804	
111	-2.595551	-137.3771	0	126.1077	74.69269	24.85937	28.50129	
112	-3.064423	-137.3771	0	126.1077	79.7963	37.64627	40.70241	
113	-3.298859	-136.4394	0	125.8732	79.72693	50.4683	54.62623	
114	-3.533264	-137.1427	0	126.3421	79.61295	55.34488	59.44257	
115	-3.298859	-137.1427	0	126.1077	79.22655	54.40257	58.23417	
116	-3.533264	-137.1427	0	126.1077	79.13016	51.00655	54.52488	
117	-3.533264	-137.1427	0	126.1077	78.72303	47.35991	50.41761	
118	-3.533264	-136.205	0	125.4044	78.52786	47.33549	49.93192	
119	-3.7677	-136.6738	0	125.8732	78.43562	46.80653	49.15661	
120	-3.533264	-136.9083	0	126.1077	78.23316	44.06076	46.00228	
121	-3.298859	-137.1427	0	126.1077	78.02617	42.63796	44.29454	
122	-3.298859	-137.1427	0	126.1077	78.00978	41.0753	42.56865	
123	-3.533264	-136.9083	0	126.1077	77.83017	39.34235	40.46851	
124	-3.7677	-135.7361	0	125.1699	77.71246	38.84835	39.84817	
125	-4.002136	-137.1427	0	126.1077	77.48478	37.80401	38.65774	
126	-3.298859	-137.1427	0	126.1077	77.41107	37.07854	37.86068	
127	-3.533264	-137.3771	0	126.1077	77.56471	37.35145	38.07399	
128	-3.298859	-137.3771	0	126.1077	77.31698	37.29803	37.97433	
129	-3.533264	-137.6116	0	126.3421	77.61028	38.77676	39.3108	
130	-3.533264	-136.4394	0	125.6388	77.60562	38.65594	39.34801	
131	-3.533264	-137.1427	0	126.1077	77.94625	40.66639	41.49898	
132	-3.533264	-137.3771	0	126.1077	77.99277	40.86755	41.67279	
133	-3.298859	-136.9083	0	126.1077	78.20206	41.23323	41.89519	
134	-3.533264	-136.9083	0	126.1077	78.40512	40.89433	41.53815	
135	-3.533264	-135.5017	0	125.1699	78.37298	39.97729	40.53315	
136	-3.7677	-136.6738	0	125.8732	78.52263	40.61289	41.06214	


Angle MV instances
Rotate	14.53479	17.34796	4.454224	8.673981	2.813202	7.736237	4.219788	3.750916	2.813171	2.813171	5.391968	2.109863	2.34433	
ChildRotate	13.12817	3.516479	9.377289	4.219788	9.84613	13.83148	5.391937	3.047607	7.736267	6.095245	8.205109	2.109894	2.109894	2.109894	5.860809	2.813187	8.673981	4.219788	6.329666	7.032959	3.047607	2.578751	
RotateInverse	
ChildRotateInverse	7.032959	6.329666	11.7216	10.54944	11.7216	13.59705	2.81319	12.65933	5.626366	10.78387	7.736259	3.282051	2.34433	2.109886	8.673988	6.329659	15.94138	11.95603	6.564102	3.985344	10.54945	3.516487	2.813179	5.860802	2.109886	3.750908	3.047615	
Docking x	2.541661	6.132703	7.704178	5.912893	6.597534	6.362736	3.447357	2.640957	6.980068	3.971508	2.238419	2.777153	3.092945	2.476646	2.575642	2.040504	2.165092	2.872494	3.186745	2.267971	2.553864	2.897121	3.312572	4.407833	4.504349	2.546902	3.791866	2.624458	2.170204	3.730492	5.882256	3.570656	2.158936	2.548935	2.596008	4.130356	4.366375	2.820465	3.491821	2.388031	4.220787	5.103607	
Docking y	2.007777	2.612053	2.840398	3.106966	3.356369	3.438766	2.37612	2.608906	5.396954	3.2938	3.096861	2.153044	2.097071	3.611664	2.165237	2.950438	2.532383	4.466206	7.140781	5.016701	5.700554	2.906342	2.829819	4.2374	4.062782	3.812263	2.479742	2.431875	6.260237	15.15192	39.11585	18.58951	14.99249	8.875282	8.786865	6.192886	12.18545	9.043274	11.37479	42.20711	15.75876	2.734806	7.046833	6.421415	3.649572	7.268036	6.673212	2.529175	4.357258	12.78689	12.82203	4.876579	3.396011	3.646645	2.745777	2.010448	
Docking z	2.015146	4.201013	6.731518	3.929691	5.138899	3.463902	2.465498	5.096012	8.364425	7.036325	2.480865	2.288798	2.305054	2.402802	2.900869	3.929944	6.05996	2.393822	2.89188	3.411057	3.876999	3.922434	8.311381	6.145753	2.781934	3.688639	3.39571	2.196245	3.359703	4.0746	3.41489	2.527166	2.513454	2.198532	4.272806	2.997431	3.587839	2.074921	5.378479	10.99401	9.70586	3.515102	8.893044	4.025841	4.457516	4.664246	3.84078	3.138489	4.327675	3.049644	4.314738	9.10313	21.10886	45.78212	21.05957	14.63421	7.820724	6.12999	8.020874	11.89138	8.734802	11.08161	43.09298	16.79412	3.230225	7.373299	6.321646	3.326338	7.858765	6.902351	3.567148	2.642677	2.046349	3.733246	12.20112	13.92382	4.816341	3.709293	4.107265	3.154331	2.10014	2.15097	
Total MV Amount	1477.297


Angle TRE instances
Rotate	25	28	
ChildRotate	60	68	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	13	26	31	33	36	43	44	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.2616	0	89.99999	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.46674	27.41223	0	36.10767	11.37179	100.3331	40.67063

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	86	8.086131	00h:00m:08s:086ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:03:39	Ltd Random	False	00h:00m:08s:086ms	87.50185	73.8882	80.76491	88.26012	0.4214018	1477.297	11	
