
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
159	0.4044747	-0.234436	0	0.1701176	7.903576	-0.2550964	-6.505768	
160	0.6389108	-0.234436	0	0.1701176	8.267154	-0.6425171	-6.169678	
161	0.4044747	3.014882E-06	0	0.1701176	8.076053	-0.5093384	-4.711731	
162	0.4044747	3.014882E-06	0	0.1701176	7.861314	-0.8747864	-2.471588	
163	0.4044747	-0.234436	0	-0.06430054	7.678869	-0.9438477	-1.311127	
164	0.4044747	-0.234436	0	0.1701176	7.739005	-1.277161	-0.8632507	
165	0.4044747	-0.234436	0	0.1701176	8.004954	-1.779663	-0.7798157	
166	0.6389108	-0.234436	0	0.1701176	7.790913	-2.27832	-1.15567	
167	0.4044747	-0.234436	0	-0.06430054	7.971266	-2.94101	-0.8761902	
168	0.4044747	-0.234436	0	-0.2987366	7.865854	-3.169678	-0.8935852	
169	0.6389108	-0.234436	0	0.1701176	8.010196	-3.520905	-1.081848	
170	0.4044747	-0.234436	0	-0.06430054	8.008807	-3.80069	-1.21283	
171	0.4044747	-0.234436	0	0.4045536	8.02298	-3.983368	-1.109039	
172	0.4044747	-0.234436	0	0.1701176	7.855707	-4.15744	-1.335052	
173	0.4044747	-0.234436	0	0.1701176	7.390815	-4.295837	-1.52063	
174	0.4044747	-0.234436	0	-0.06430054	7.333616	-4.232239	-1.493622	
175	0.4044747	-0.234436	0	-0.06430054	7.370111	-4.475525	-1.664856	
176	0.6389108	-0.234436	0	-0.2987366	7.474584	-4.617249	-1.8013	
177	0.4044747	-0.234436	0	0.4045537	7.598116	-4.600098	-1.990631	
178	0.1700463	-0.234436	0	0.1701176	7.591162	-4.735291	-2.120575	
179	0.4044747	-0.234436	0	-0.06430054	7.664482	-4.750488	-1.866547	
180	0.4044747	3.014882E-06	0	0.1701176	7.60404	-4.79068	-1.863525	
181	0.4044747	-0.234436	0	-0.06430054	7.575271	-4.948853	-1.924896	
182	0.4044747	-0.234436	0	-0.06430054	7.813081	-5.147675	-1.676575	
183	0.4044747	-0.234436	0	0.6389821	7.794489	-5.138641	-1.415894	
184	0.4044747	-0.234436	0	-0.06430054	7.834613	-5.191864	-1.43158	


Angle MV instances
Rotate	
ChildRotate	7.267397	6.798523	
RotateInverse	
ChildRotateInverse	115.7451	21.33331	36.10252	44.54208	12.19045	7.501824	7.970678	
Docking x	34.29843	4.830322	11.00922	10.70758	3.63906	2.363706	2.132832	3.980907	2.897505	2.586528	2.334357	2.343977	4.919617	2.834167	2.688385	5.871765	2.864532	2.173126	3.086257	3.632382	4.123138	2.03186	3.870941	2.623535	2.592896	3.395081	2.766144	2.099394	2.155211	2.197159	2.078877	
Docking y	39.1475	3.911163	8.707455	11.8428	7.936086	3.126821	6.344126	6.040163	3.684631	2.401947	3.291718	2.959717	2.526703	3.527008	4.436768	3.458223	3.261617	2.068278	
Docking z	29.69376	2.129181	3.521057	6.392273	9.090515	17.83916	20.99186	4.093147	6.657337	4.557693	3.43792	5.010303	3.733898	2.186323	4.010122	3.804134	2.489964	2.379562	4.652832	8.729889	5.953348	3.368931	4.348302	2.15363	2.260059	3.053051	2.437883	2.933025	3.828119	4.02722	2.263067	4.503311	11.07738	7.499762	14.73324	5.770691	5.383026	3.629028	2.329071	2.116577	2.387634	3.223918	3.30329	3.987955	4.116308	7.985017	2.564478	3.573233	3.019596	2.120642	3.40264	4.719478	6.152389	3.391541	2.240143	
Total MV Amount	814.5117


Angle TRE instances
Rotate	1	
ChildRotate	1	12	13	
RotateInverse	1	
ChildRotateInverse	13	98	100	
Docking x	13	19	55	59	67	68	70	75	96	101	106	112	129	132	138	143	151	156	
Docking y	14	15	18	31	73	124	133	135	150	182	
Docking z	100	103	108	113	114	131	156	159	161	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4044747	0.234436	0	0.1701176	8.032744	5.275208	1.416992

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	857	10.85707	00h:00m:10s:857ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:12:25	ZEROING DATA	True	00h:00m:10s:857ms	99.88763	98.7607	98.76714	100	0	814.5117	42	
