
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	4.156226	6.068334	4.395349	2.568285	3.273676	3.700266	3.004301	5.955425	2.24832	3.001892	2.923104	2.184007	3.587317	2.08858	4.667993	2.424841	3.659066	2.064011	5.555934	3.190472	3.107162	3.622964	3.571139	5.00486	5.958992	4.664551	2.44046	6.150408	2.865452	2.312292	2.20481	2.243349	2.000767	5.429139	3.172437	2.044345	5.854028	2.576401	3.233341	2.744689	3.299006	2.568948	5.133882	4.926239	3.904518	2.013846	4.105216	2.076991	4.247617	2.253876	3.844818	4.887537	6.781414	3.603496	3.417723	3.234988	3.044327	4.435341	3.584163	4.426977	2.981089	5.181736	4.474051	2.31253	2.45282	2.115857	2.315389	2.385484	
Docking y	16.39473	3.202234	7.285592	10.59128	7.318207	10.34952	11.08868	2.83963	2.10083	2.390533	3.821381	4.451111	6.392853	4.511169	7.0448	3.303925	2.895874	3.772705	2.712128	2.596527	2.248505	2.05246	2.630707	2.383362	2.712341	3.136963	2.920044	5.154266	2.420319	2.653412	2.779602	2.841736	2.715515	2.011902	2.713165	3.445343	6.006836	3.739197	2.453979	2.804504	2.841003	3.4534	3.569336	5.467499	5.74411	5.397095	4.084991	2.535706	5.947113	3.063446	3.914093	3.112366	2.832733	5.828094	4.36908	6.994537	7.09198	3.513397	2.904602	3.988831	3.737518	2.805573	2.184387	4.537903	2.557129	2.757996	5.013519	2.134766	5.212067	4.9758	3.272949	2.791931	2.437775	3.090485	4.635223	5.205536	5.366734	3.430218	
Docking z	116.7877	2.341385	11.77543	3.66777	7.133156	6.221527	3.170959	2.087608	2.906029	13.35934	15.45558	6.581089	5.504063	4.487049	5.582584	3.712851	3.326954	3.666943	4.217365	9.680733	12.27858	10.48987	3.239183	4.391944	3.876958	3.094135	2.263664	2.523111	2.133496	2.175285	3.143508	2.452532	3.302155	2.089386	5.991371	6.325651	4.491788	3.300699	4.463345	2.782064	3.332069	4.934532	2.53363	2.316977	2.263651	2.539282	3.949207	4.701357	6.416177	2.389025	4.873899	3.232977	4.070438	6.520969	9.405412	9.106421	6.109711	2.387451	5.094269	4.51062	6.09729	7.330906	4.954758	4.202603	3.151323	7.793486	3.131939	2.607746	3.604744	8.842085	10.42539	14.39345	8.333832	11.32729	16.17126	9.444695	17.46289	20.14639	23.6349	7.796478	344.0908	8.798126	8.702423	8.904327	5.04541	2.554245	5.711517	5.021606	6.487045	10.17361	8.268723	6.701202	4.56517	5.249786	2.301926	3.135788	6.728622	6.185181	4.913467	2.535706	4.132294	2.749466	2.45607	4.002213	5.162201	7.856201	9.99263	3.875198	5.416779	4.776039	10.08334	14.86163	18.38191	10.23716	6.212517	7.409367	6.40097	10.40474	3.827465	2.902725	6.436714	3.041464	3.28017	7.75061	3.769014	4.961626	6.666508	4.638789	3.108112	5.078094	3.208313	2.559845	2.703857	3.483453	2.779858	3.688424	
Total MV Amount	3100.282


Angle TRE instances
Rotate	11	19	20	31	35	94	100	129	139	175	180	
ChildRotate	18	125	135	175	178	
RotateInverse	1	
ChildRotateInverse	40	138	151	156	176	177	188	
Docking x	1	10	40	44	58	59	64	66	93	97	125	127	129	135	139	143	144	147	156	177	204	212	214	282	286	
Docking y	42	51	67	71	145	146	287	289	297	
Docking z	48	50	53	57	91	92	94	99	100	102	197	199	206	213	287	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.123322	0.4688416	0	0.4198303	1.471344	3.730476	0.06253052

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	904	18.90353	00h:00m:18s:904ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:06:03	ZEROING DATA	True	00h:00m:18s:904ms	99.72056	99.29759	99.42252	100	0	3100.282	71	
