
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
135	-59.41281	-133.1573	0	94.14011	51.86757	115.3609	131.5489	
136	-59.41281	-132.9229	0	94.60897	51.7512	115.6773	131.7128	
137	-59.64725	-131.0475	0	92.96796	51.74798	115.7786	131.6778	
138	-58.4751	-132.4541	0	93.90568	51.73055	115.8664	131.6565	
139	-59.41281	-133.3918	0	94.37454	51.72971	115.9134	131.6223	
140	-59.64725	-133.6262	0	94.37454	51.79717	115.9411	131.4362	
141	-59.64725	-133.6262	0	94.14011	51.84612	115.8084	131.2148	
142	-59.64725	-133.8606	0	94.37454	51.88255	115.4375	130.7625	
143	-59.64725	-132.2196	0	93.90568	51.94741	115.4928	130.6661	
144	-59.17838	-133.3918	0	94.14011	51.98965	115.5275	130.6779	
145	-59.41281	-133.3918	0	94.37455	51.97197	115.6791	130.7433	
146	-59.41281	-133.3918	0	94.37455	52.09414	115.9354	130.6744	
147	-59.41281	-132.9229	0	94.37455	51.90523	116.3309	130.7087	


Angle MV instances
Rotate	3.985321	9.377289	5.391937	11.25275	4.454193	12.65933	19.69229	34.93036	32.58606	5.391937	12.4249	3.516449	2.109863	5.626373	2.34433	
ChildRotate	3.985352	11.25272	4.68866	2.813171	3.282043	2.578766	4.923065	2.34433	4.923096	4.454193	2.813202	10.315	5.391937	15.4725	10.54947	4.923065	6.095245	2.813171	2.109894	2.34433	2.813187	7.501816	7.736237	34.93039	48.29297	4.219788	15.00363	21.09888	25.31866	4.219788	2.109894	8.673981	5.391937	4.454193	3.516479	4.688629	2.34433	2.344315	2.578766	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	2.813195	5.391936	7.970688	3.985346	3.750914	6.564098	4.454208	6.798532	10.54944	3.28204	3.985344	6.564095	8.673985	52.51277	40.3223	8.908421	26.49081	13.36263	9.846146	11.01831	9.61171	6.564095	6.095238	5.157501	3.985352	14.53477	16.17581	2.578751	2.344322	4.454201	10.31502	6.095222	3.282051	5.626366	3.282051	
Docking x	4.266249	4.535603	2.976082	5.678627	6.797604	6.202045	3.658394	3.817509	2.612022	2.65765	2.140118	2.594242	2.249466	
Docking y	3.97997	10.2865	8.028275	10.98333	10.12605	6.223171	6.651955	8.660271	10.58832	10.76302	13.58619	9.124855	2.723656	3.177681	2.210861	2.788116	3.189384	7.435204	3.239761	4.362251	3.446213	2.36203	2.685555	2.488419	3.881927	2.876015	
Docking z	2.210153	2.205016	2.776294	2.717155	2.793038	3.421679	4.942765	3.769979	5.336388	13.52338	9.783363	14.94299	12.7789	6.467064	6.956589	7.671738	7.92646	8.56633	9.879913	6.373077	2.781288	6.404137	6.66346	3.098358	3.991096	10.94318	3.2948	5.804268	7.606667	2.428452	2.014648	3.35498	
Total MV Amount	1222.338


Angle TRE instances
Rotate	
ChildRotate	115	
RotateInverse	1	
ChildRotateInverse	85	86	114	
Docking x	52	53	
Docking y	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1291	0	89.99999	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.58719	1.918381	0	3.436829	21.85633	63.48215	49.28914

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	712	8.711596	00h:00m:08s:712ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:08:26	Ltd Random	True	00h:00m:08s:712ms	95.008	79.11643	86.4627	81.40707	0.7768101	1222.338	6	
