
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-1.619232	-103.3845	0	133.4136	78.13831	129.1933	75.03218	
63	-1.619232	-108.542	0	133.1792	78.33418	121.0618	70.1322	
64	-1.384796	-112.9962	0	132.9447	78.11221	108.0937	61.51356	
65	-1.384796	-114.6373	0	131.5382	77.7112	103.55	59.08046	
66	-1.384796	-119.7948	0	122.6298	75.08499	85.35498	45.50593	
67	-1.384796	-123.0768	0	117.0034	75.2587	80.18481	46.77073	
68	-1.619232	-123.3112	0	117.0034	73.49275	72.2344	42.77819	
69	-1.384796	-123.5457	0	117.2378	72.94354	71.56868	44.4271	
70	-1.384796	-123.3112	0	109.5016	71.65372	68.20306	48.83426	
71	-11.93423	-122.6079	0	100.3587	70.32201	67.80352	57.80077	
72	-19.20163	-123.0768	0	96.13893	70.76879	70.32101	64.68181	
73	-25.76572	-123.7801	0	95.43564	71.0939	73.14596	68.39307	
74	-26.23459	-123.5457	0	95.67007	71.70313	78.78325	71.55074	
75	-33.03311	-116.9816	0	86.52723	70.42114	74.06857	71.2524	
76	-48.50565	-107.8387	0	36.59321	69.6912	71.52021	83.22908	
77	-71.24554	-101.5091	0	53.00345	69.16311	67.77598	92.04482	
78	-83.90488	-93.06952	0	27.45036	69.24416	67.95482	95.11537	
79	-88.35907	-90.25632	0	26.51263	70.1326	71.07549	92.31048	
80	-88.12463	-89.55304	0	29.09138	69.81278	73.23554	90.62479	
81	-87.8902	-89.55304	0	26.04377	69.38145	73.12376	89.60101	
82	-88.12463	-88.6153	0	24.16831	69.66827	74.45468	90.1188	
83	-87.18692	-88.84973	0	24.40274	69.66693	75.18059	89.57473	
84	-87.65576	-89.3186	0	34.48332	70.14211	76.66415	89.94669	
85	-88.12463	-89.78748	0	36.12434	70.52321	79.16006	88.92671	
86	-84.37372	-89.55304	0	77.61881	72.33616	85.27762	85.08451	
87	-73.35541	-89.55304	0	88.40267	74.21381	92.96517	79.80309	
88	-63.50928	-88.14642	0	87.93381	74.58701	98.94571	83.22502	
89	-63.04041	-90.25632	0	88.63711	75.24832	101.6971	87.47776	
90	-63.50928	-90.02191	0	88.63711	76.43748	107.8951	94.12993	
91	-63.50928	-90.49075	0	88.40267	77.60114	114.2944	99.60825	
92	-63.27487	-90.49075	0	80.90086	78.01054	117.2541	103.1969	
93	-63.50928	-90.25632	0	75.27448	78.67423	119.2161	105.2806	
94	-62.33713	-89.55304	0	70.82027	78.53734	119.7973	104.5143	
95	-61.16498	-92.36621	0	71.05471	77.71223	120.7116	104.278	
96	-59.9928	-97.75815	0	70.82027	77.70533	118.5898	103.2082	
97	-59.52396	-97.99258	0	71.05471	77.98886	116.6132	102.7908	
98	-59.28952	-97.99258	0	82.77631	77.72829	117.9568	102.8389	
99	-56.47632	-96.82043	0	95.43564	76.63757	116.5592	100.0173	
100	-53.19427	-97.99258	0	115.1279	75.24428	117.4369	98.41013	
101	-50.84998	-97.99258	0	125.6774	75.68656	117.3288	97.50603	
102	-49.6778	-98.46143	0	128.9594	74.78914	118.1383	95.883	
103	-48.97452	-101.0402	0	128.9594	74.43153	118.6044	97.08022	
104	-48.74008	-102.2123	0	128.725	74.00618	119.5406	98.55042	
105	-47.80234	-101.509	0	128.4906	73.68946	120.3193	98.28674	
106	-47.09906	-108.3076	0	128.9594	72.71671	120.4399	98.20715	
107	-45.2236	-108.0732	0	128.725	71.52296	121.3391	98.46478	
108	-44.52029	-107.8387	0	129.8972	71.52216	121.1269	97.58749	
109	-44.28586	-107.8387	0	129.8972	71.21998	117.9668	94.44801	
110	-42.87927	-106.6665	0	128.9594	71.87856	119.162	95.46661	
111	-38.42505	-107.3698	0	129.8972	72.94882	121.2217	97.97639	
112	-37.48734	-107.8387	0	133.8825	73.95587	126.953	105.8046	
113	-35.61188	-108.3076	0	136.2268	75.92242	134.1411	113.0544	
114	-34.67416	-108.3076	0	136.4612	76.44779	150.8523	131.2956	
115	-34.20529	-108.542	0	136.2268	76.24088	167.0708	149.7119	
116	-34.20529	-109.4797	0	136.9301	74.16586	177.6003	162.2616	
117	-33.97086	-117.9193	0	139.5089	72.84926	-178.1743	169.7864	
118	-33.97086	-118.1537	0	140.4466	73.52195	-174.508	176.8511	
119	-33.97086	-106.1977	0	144.1975	74.64385	-170.7668	-177.0847	
120	-34.20529	-67.75085	0	146.3074	76.6479	-169.2128	-175.4881	
121	-47.09906	-58.37357	0	147.2451	81.19537	-161.2556	-165.7576	
122	-55.77304	-58.84244	0	146.5418	85.07248	-170.553	-173.4559	
123	-57.6485	-59.07687	0	147.2451	86.23209	175.4245	173.1063	
124	-58.58621	-61.89005	0	147.2451	87.16331	160.3282	157.8184	
125	-60.22723	-68.923	0	147.2451	87.13816	101.9084	102.0985	
126	-59.99283	-70.79846	0	146.7763	86.44791	101.5107	101.036	
127	-59.75836	-72.20505	0	145.8385	85.71783	89.53108	87.71126	
128	-59.28952	-80.17575	0	146.5418	84.22596	60.17658	60.25035	
129	-59.75839	-87.67758	0	146.073	83.75524	39.77379	43.88276	
130	-59.75839	-91.42847	0	144.4319	82.98975	29.5874	36.23679	
131	-59.99283	-92.36621	0	143.2598	83.17126	29.2237	34.9635	
132	-59.99283	-95.17938	0	143.2598	81.90057	21.13362	26.20664	
133	-59.75839	-96.82043	0	142.5565	82.39084	17.36863	19.73344	
134	-57.88293	-98.46143	0	143.0253	81.60064	11.42715	12.82331	
135	-57.88293	-98.9303	0	143.0253	81.33914	7.878248	8.427436	
136	-57.17963	-98.9303	0	143.0253	80.86593	8.497375	7.630527	
137	-55.77304	-98.9303	0	143.0253	80.24057	8.852565	6.9558	
138	-54.13202	-98.22699	0	141.8532	80.24019	10.27267	7.223145	
139	-53.42874	-99.86804	0	142.3221	80.0668	11.17917	7.877833	
140	-52.25656	-105.7288	0	143.0253	79.64786	12.22228	8.836031	
141	-47.09906	-111.1208	0	143.0253	79.6444	12.25175	6.6999	
142	-41.47272	-112.0585	0	143.2598	79.76225	14.33948	6.387061	
143	-36.78406	-112.0585	0	143.0253	79.77355	16.09948	6.02036	
144	-35.84634	-114.1684	0	142.3221	80.19518	20.83307	8.974192	
145	-32.56427	-117.4504	0	140.4466	80.55234	28.18051	15.20235	
146	-31.62656	-118.857	0	137.1646	80.59147	30.13561	18.93205	
147	-31.62656	-118.857	0	136.6957	80.4246	31.11892	21.86591	
148	-31.62656	-119.0915	0	136.2268	81.10844	34.35732	24.13531	
149	-31.62656	-117.6849	0	135.5235	81.11282	34.60534	23.56849	
150	-31.39212	-118.6226	0	139.2744	80.70565	35.47324	23.37858	
151	-31.62656	-115.1061	0	143.4942	80.67879	40.34483	26.01986	
152	-31.62656	-107.6043	0	144.1975	81.24485	42.38454	25.7258	
153	-32.09543	-107.1354	0	143.9631	79.07483	46.11189	36.7522	
154	-40.0661	-107.3699	0	131.7726	77.13071	43.40091	46.2406	
155	-53.42874	-103.8534	0	121.4576	75.32604	37.54515	52.85756	
156	-63.27487	-101.5091	0	121.4576	75.42058	39.17653	55.48446	
157	-65.15033	-96.82043	0	119.3477	75.32732	39.69172	56.05431	
158	-69.13568	-93.30396	0	116.5345	75.14777	41.42114	59.92073	
159	-72.8866	-92.60065	0	116.3001	75.08188	43.9252	61.92742	
160	-73.35547	-89.55304	0	116.5345	75.18339	46.2539	62.83074	
161	-72.41772	-89.08417	0	116.0657	75.66051	49.2262	63.21251	
162	-72.8866	-89.3186	0	116.5345	75.73871	50.54779	63.68103	
163	-73.35547	-89.3186	0	116.5345	75.68565	52.20789	65.06782	
164	-73.12103	-89.55304	0	116.5345	75.91964	54.02634	66.36127	
165	-73.35547	-89.3186	0	116.769	76.17121	57.0885	68.2981	
166	-73.35547	-88.6153	0	115.8312	76.62143	60.08807	69.7329	
167	-72.65216	-89.08417	0	116.3001	77.01885	62.84108	70.80415	
168	-73.35547	-89.3186	0	120.9887	76.92016	66.33316	71.75739	
169	-72.18329	-89.55304	0	129.4283	76.68499	66.28594	69.43223	
170	-70.30786	-89.55304	0	133.4136	76.75854	67.73747	68.79156	
171	-69.13568	-89.55304	0	134.8202	76.67308	68.5544	69.57755	
172	-69.13568	-89.08417	0	136.9301	76.49291	68.13166	69.93701	
173	-68.4324	-89.3186	0	138.8056	76.62388	69.58418	70.88589	
174	-68.90125	-89.3186	0	140.2122	76.25905	68.79737	70.52753	
175	-68.90125	-89.3186	0	140.4466	76.38802	69.16691	70.8631	
176	-68.90125	-89.3186	0	141.3843	76.23634	69.01913	70.77516	
177	-68.90125	-88.6153	0	140.4466	76.34135	69.54143	71.22475	
178	-68.4324	-89.08417	0	141.1499	76.17289	69.56638	71.50458	
179	-68.66684	-89.3186	0	141.6188	75.08578	66.70073	69.8322	
180	-68.90125	-89.78748	0	142.5565	75.0211	68.24538	70.51069	
181	-69.13571	-89.55304	0	142.5565	74.14079	68.42064	70.38887	
182	-68.19797	-89.78748	0	142.5565	73.84379	72.35059	73.35771	
183	-67.49469	-89.08417	0	142.0876	74.21584	78.3131	78.13536	
184	-63.74377	-89.55304	0	142.5565	75.31219	100.012	95.42968	
185	-57.41409	-89.3186	0	143.4942	75.73115	113.5108	106.9587	
186	-53.89761	-89.3186	0	144.9008	75.60017	125.5791	117.0458	
187	-50.61557	-89.3186	0	145.1352	75.26749	145.9199	135.0252	
188	-50.38113	-88.84973	0	144.9008	74.99239	153.7961	144.0507	
189	-49.91229	-89.08417	0	145.3697	74.02152	162.2928	152.6202	
190	-50.1467	-89.55304	0	146.073	73.32558	162.6983	153.8781	
191	-50.1467	-89.78748	0	146.3074	73.15297	160.4404	153.1526	
192	-50.38113	-89.55304	0	146.5418	73.23661	157.9092	152.1117	
193	-50.61557	-89.55304	0	146.073	73.65049	154.2259	149.649	
194	-50.38113	-88.84973	0	145.6041	73.8961	150.9634	147.6207	
195	-50.14673	-89.55304	0	146.3074	74.13316	148.017	145.142	
196	-49.44342	-89.55304	0	146.3074	73.68875	147.1782	144.6123	
197	-47.8024	-89.78748	0	146.3074	73.65741	145.2988	143.345	
198	-47.8024	-91.66293	0	146.3074	74.14667	144.3025	143.4476	
199	-45.6925	-93.06952	0	146.3074	76.7948	146.4475	148.8776	
200	-44.52036	-93.53839	0	145.6041	81.67768	148.7189	155.7738	
201	-44.05148	-94.2417	0	146.073	83.18505	179.5557	-171.5643	
202	-44.28592	-94.2417	0	146.3074	84.40314	-154.5408	-142.8472	
203	-44.28592	-94.71057	0	146.3074	84.7285	-138.6869	-124.6641	
204	-44.52036	-94.71057	0	146.073	84.60541	-143.757	-129.536	
205	-44.05148	-94.00726	0	145.3697	85.4959	-133.6471	-118.7915	
206	-44.05148	-94.00726	0	145.6041	85.96401	-72.32153	-53.14514	
207	-44.05148	-94.47614	0	146.3074	81.63095	-36.91754	-11.2832	
208	-44.28592	-95.17944	0	146.3074	78.71468	-29.95856	-1.225891	
209	-44.52036	-95.17944	0	146.3074	75.40943	-28.23801	2.785419	
210	-44.52036	-95.41385	0	146.3074	73.4082	-28.42657	4.078799	
211	-44.52036	-94.2417	0	145.6041	71.06312	-28.2951	5.852972	
212	-44.28592	-94.94501	0	146.073	68.11443	-28.76767	7.816974	
213	-44.52036	-94.94501	0	146.3074	64.67946	-28.41245	10.9184	
214	-44.52036	-94.71057	0	146.3074	62.29234	-26.93344	14.49364	
215	-44.28592	-94.94501	0	146.073	58.84657	-23.67639	20.36383	
216	-44.28592	-94.00726	0	144.6664	54.82877	-19.7066	26.78136	
217	-44.05148	-94.47614	0	145.6041	52.37158	-14.59042	33.28804	
218	-44.28592	-94.71057	0	146.3074	51.82743	-3.661072	42.92562	
219	-44.28592	-95.17944	0	146.073	49.70491	4.135936	48.35368	
220	-41.94162	-95.41385	0	145.6041	47.95017	9.267782	51.66709	
221	-41.94162	-98.93033	0	129.6627	50.14977	19.09904	58.16944	
222	-41.94162	-98.22705	0	109.2672	49.84692	25.59777	67.51954	
223	-47.33356	-98.69589	0	90.04372	51.20024	29.51031	77.93766	
224	-59.28958	-98.46149	0	94.2635	52.56721	36.69519	84.78478	
225	-60.69617	-90.72522	0	99.421	54.90628	44.16649	82.99812	
226	-65.85367	-83.22339	0	111.377	56.57432	54.10155	83.43834	
227	-66.32254	-82.28568	0	122.1609	58.7938	60.55171	80.89558	
228	-66.32254	-81.58237	0	123.8019	59.00749	64.9071	84.68021	
229	-68.198	-82.05124	0	124.5052	59.71231	65.04225	89.12265	
230	-70.30789	-82.28568	0	126.1463	60.76131	66.73988	91.50485	
231	-71.24561	-81.58237	0	129.6627	61.53038	67.93018	92.12341	
232	-70.77676	-80.41022	0	135.5235	62.9904	71.93542	92.04527	
233	-71.0112	-79.00363	0	141.1499	64.51089	77.19089	90.7747	
234	-70.30792	-76.6593	0	142.3221	66.29481	83.17082	92.24666	
235	-70.54233	-76.89374	0	143.0253	67.33254	85.41933	94.65086	
236	-70.77676	-77.36261	0	143.0253	68.02336	88.03943	97.53078	
237	-71.0112	-77.36261	0	143.0253	68.63725	88.64828	99.62595	
238	-71.0112	-78.06592	0	143.0253	69.25747	89.88327	101.8328	
239	-70.77676	-78.30032	0	141.6188	69.50267	89.74642	103.0415	
240	-69.83905	-80.17578	0	142.7909	70.09161	90.02805	104.0357	
241	-70.54233	-82.52011	0	143.0253	70.44795	90.75789	104.9439	
242	-70.77676	-85.80215	0	142.5565	70.6352	90.9122	106.7592	
243	-70.77676	-86.27103	0	142.7909	70.89822	89.62011	108.1575	
244	-71.0112	-86.27103	0	142.7909	71.40323	90.5828	109.9193	
245	-71.0112	-85.80215	0	142.0876	72.0463	89.62115	110.3207	
246	-70.30792	-86.03659	0	142.5565	72.34383	90.12645	111.8229	
247	-71.0112	-86.03659	0	142.5565	72.60248	91.12454	113.1399	
248	-70.77679	-86.03659	0	142.5565	73.06841	92.0264	114.504	
249	-70.77679	-86.03659	0	142.5565	73.50637	94.40861	116.4132	
250	-70.77679	-85.09888	0	141.6188	74.08478	95.31557	117.3879	
251	-70.07349	-85.56772	0	142.3221	74.32523	95.427	118.1799	
252	-70.54236	-86.03659	0	142.5565	74.6295	93.86755	117.6911	
253	-70.77679	-86.27103	0	142.5565	74.33097	95.22997	119.0979	
254	-71.01123	-85.80215	0	142.5565	74.23299	95.40075	119.3843	
255	-71.01123	-86.03659	0	142.3221	74.36843	94.37281	118.453	
256	-70.77679	-85.09885	0	141.3843	74.40401	94.31294	118.2097	
257	-70.07349	-86.03659	0	142.3221	74.63588	94.59737	118.4281	
258	-70.77679	-86.03659	0	142.5565	74.86434	94.60522	118.8915	
259	-70.77679	-86.27103	0	142.3221	75.00866	93.97455	118.4858	
260	-70.77679	-86.27103	0	142.5565	75.3186	92.13599	116.6648	
261	-71.0112	-86.27103	0	142.5565	75.52323	90.59641	115.2571	
262	-71.0112	-85.56772	0	141.8532	75.68322	89.04562	113.8494	
263	-70.30792	-85.80215	0	142.5565	76.06307	87.82865	112.3353	
264	-70.77679	-86.03659	0	142.5565	76.33816	87.39309	111.7139	
265	-70.77679	-86.03659	0	142.5565	76.54372	86.81277	110.8723	
266	-70.77679	-86.27103	0	142.3221	76.61827	86.4819	110.3998	
267	-70.77679	-85.33331	0	141.3843	76.74809	85.80462	109.5908	
268	-70.07349	-85.56772	0	142.0876	76.79164	86.17749	109.6778	


Angle MV instances
Rotate	2.136163	22.27104	18.98901	9.611694	17.34796	5.626373	4.688629	22.27103	4.454224	8.205109	11.01831	8.673981	11.01831	11.25275	2.344299	11.01831	5.157501	12.19046	10.54944	7.267395	6.564087	6.798523	15.47253	22.7399	12.65933	4.454193	3.750916	11.01831	9.84613	2.813202	3.282043	2.344299	4.454224	12.89377	8.673981	5.157501	5.626343	4.68866	3.282074	7.970673	13.36264	9.84613	3.985352	3.750916	3.750916	6.329681	3.516479	3.282043	2.109894	2.344299	5.391937	11.95602	5.157501	2.109894	
ChildRotate	7.032959	3.516479	3.516479	37.50912	9.142853	7.501801	4.923096	5.157501	2.578766	4.454193	8.673981	4.219788	10.54944	4.219788	4.688629	12.89377	17.5824	5.157501	19.69229	17.5824	11.7216	4.454208	4.688644	5.860794	5.860794	5.391937	5.626343	3.282043	5.157516	4.454208	5.157501	3.282043	6.564102	9.142853	6.329666	8.439545	2.813202	2.109894	2.813171	5.391937	2.578766	6.798553	8.43956	11.95602	38.44684	9.377289	2.813171	7.032959	7.970703	7.501831	3.750885	2.813171	5.860779	5.391937	2.109879	3.282059	3.516479	7.501816	3.516479	2.34433	4.688629	3.516479	3.047607	3.516479	7.736267	7.501831	2.34433	2.34433	3.282043	
RotateInverse	
ChildRotateInverse	9.846146	24.38092	21.56775	69.15745	32.11718	6.329674	3.750908	3.7509	4.92308	2.34433	4.454208	9.377289	4.21978	2.578751	3.985344	2.344315	2.813187	2.578758	14.30034	4.454208	2.578751	5.391937	8.908409	5.626373	7.736252	9.14286	4.219765	9.142845	49.93402	16.41024	25.55309	2.578753	3.047615	10.08058	41.49447	10.78386	7.501816	5.626373	4.454208	11.7216	12.65933	19.69228	10.54945	3.282043	3.985336	2.344315	2.578751	3.750931	2.109879	3.282043	3.7509	4.219772	12.19048	10.315	2.109886	2.813179	4.688652	8.439537	3.985352	2.109879	15.94136	20.39558	19.22343	4.21978	5.157494	11.95604	10.78387	3.516472	5.860794	5.626373	
Docking x	2.284472	6.164365	5.09841	5.94515	2.017361	2.47221	2.367027	2.218653	6.651907	4.508717	5.962845	6.842251	4.290504	2.457573	2.33651	3.548981	2.543583	3.928677	2.355774	2.333038	2.354256	2.802773	4.674587	3.718636	5.499252	6.891518	3.880104	2.626213	2.075027	2.004051	4.54747	3.877106	2.170021	2.648132	4.882881	4.333061	2.916267	3.305252	2.001228	2.345085	2.948692	3.434967	2.387115	3.445774	4.017803	2.457184	2.122517	2.199596	2.339073	2.219482	
Docking y	2.80378	4.416785	7.711366	3.055948	2.473383	2.835102	2.529551	4.974966	7.96563	14.03995	7.022987	4.350746	2.247444	5.137192	4.870651	5.438354	6.217323	2.042145	8.453194	2.507008	3.54129	3.994427	6.925838	3.264961	2.860771	3.02729	3.106522	2.569969	15.38453	12.03917	26.24217	8.630524	6.658463	3.488739	4.769699	3.3461	6.069885	5.027863	7.887909	5.383804	8.131493	12.96806	4.543678	18.19504	5.170166	7.950417	3.365623	2.517494	2.824944	5.637291	4.714676	2.548363	3.744232	3.120667	2.160057	2.495903	6.117561	7.687553	5.980537	2.751358	6.198067	6.399307	2.959625	2.121773	3.160133	2.059631	5.731293	7.188141	16.71118	16.21857	10.52946	3.666306	3.74118	7.957169	9.297363	345.9775	15.09624	58.41981	11.97964	29.3545	20.40279	10.18639	8.090078	3.764992	5.941472	3.548906	2.087731	4.733597	7.347441	3.2384	4.87159	2.039703	3.727348	2.710976	5.855762	2.504059	2.328705	2.972294	3.062153	2.999573	2.75301	3.492081	2.865646	3.929947	5.962517	21.69888	13.49886	12.06822	20.34087	7.876144	8.496674	2.257874	2.53125	3.683258	3.262512	2.946365	2.144943	2.271423	30.83681	334.0965	15.85393	5.070099	10.10988	61.32558	35.40399	6.958984	3.25705	3.969788	5.11618	10.92935	5.131846	9.831255	6.498737	3.91254	7.184875	7.471298	9.935066	6.450157	4.355392	4.005249	5.255463	5.979935	2.248505	2.620102	2.38221	
Docking z	9.988521	20.8377	12.65089	9.377739	5.155582	5.072487	10.38663	2.922104	6.045279	5.32457	3.089287	3.456043	2.547874	7.63443	3.967039	2.251907	6.730721	2.72974	4.266222	2.786589	5.258993	5.43652	5.629814	2.28558	10.03012	7.541389	18.38462	6.901367	3.636703	2.934769	2.676048	5.213295	3.196526	4.914093	2.040733	4.899979	8.618645	2.433102	13.57452	3.992538	4.407154	8.966515	6.881039	3.711266	3.157669	11.97668	8.815735	3.070557	2.804893	3.842201	5.281425	3.421936	4.252739	6.652168	5.478325	3.588638	2.08371	2.821632	3.139473	2.509789	7.828209	7.249802	18.24119	18.41629	12.54973	7.524811	7.064636	9.730484	7.698334	15.28787	55.7199	13.32475	27.4609	16.3676	7.645966	8.756863	6.4732	6.910134	4.395872	2.136131	2.953832	6.228155	3.729704	2.933855	2.269403	2.641281	11.02641	9.4884	6.616951	2.626907	3.866417	2.006691	2.325157	2.968842	4.777649	17.29432	11.52902	10.08708	17.97945	9.025467	8.569534	2.462677	2.028305	2.478683	5.430054	6.89621	327.3382	28.71713	18.18306	4.871841	10.74452	65.64632	41.86194	10.05731	3.10143	3.575232	5.870198	6.417528	6.506674	9.637581	5.428059	3.313412	6.50235	9.350101	10.41812	6.847122	2.542763	3.784637	4.442436	2.382202	2.404205	2.879913	2.095177	2.206833	
Total MV Amount	4899.017


Angle TRE instances
Rotate	80	86	
ChildRotate	56	61	78	96	129	132	158	208	211	219	225	226	242	
RotateInverse	1	
ChildRotateInverse	36	38	41	42	120	130	187	188	189	216	217	221	
Docking x	123	128	205	207	
Docking y	21	22	31	33	42	44	128	129	165	168	227	229	
Docking z	1	6	208	211	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.45764	3.963409	0	7.209076	13.01194	25.8061	109.1814

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	861	15.86063	00h:00m:15s:861ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:17:28	Ltd Random	True	00h:00m:15s:861ms	95.74582	75.00232	85.82305	53.14623	0.5333334	4899.017	46	
