
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-2.502502	-22.7399	0	-0.1581726	-4.331512	6.976211	0.900569	
41	-0.6270447	-21.80219	0	0.3106881	-4.155182	5.206662	-0.303772	
42	-0.8614807	-21.80219	0	0.5451241	-4.294189	3.676625	2.459602	
43	-0.8614807	-21.80219	0	0.07625971	-3.780792	1.47405	5.836888	
44	-0.8614807	-21.80219	0	0.3106881	-3.518768	-0.2575989	7.750182	
45	-0.6270447	-21.80219	0	-0.1581726	-3.187927	-1.881653	8.382956	
46	-0.6270447	-21.80219	0	0.3106882	-3.173767	-2.911621	9.16347	
47	-0.8614807	-21.80219	0	0.3106882	-3.224213	-3.711273	7.556079	
48	-0.8614807	-21.80219	0	0.3106882	-4.159912	-5.327301	6.004867	
49	-0.8614807	-22.03659	0	-0.1581726	-2.419769	-5.845093	5.159558	
50	-0.6270447	-21.80215	0	0.07625979	-1.965637	-6.363403	3.802665	
51	-0.6270447	-21.80215	0	0.07625979	-2.266541	-7.063843	3.378025	
52	-0.8614807	-21.80215	0	0.7795526	-3.230225	-8.056061	3.50159	
53	-0.8614807	-22.27103	0	0.3106883	-4.290741	-8.57132	5.318709	
54	-0.8614807	-32.58603	0	0.07625984	-4.67981	-8.862061	8.976842	
55	-0.8614807	-36.57138	0	0.07625984	-4.256348	-8.864166	11.36456	
56	-0.6270447	-45.24536	0	0.07625984	-3.034393	-8.279388	13.73232	
57	-0.8614807	-46.41754	0	39.22641	-4.266632	-9.269806	2.261283	
58	-0.3926086	-45.71423	0	67.8271	-7.217926	-10.0863	-6.345764	
59	-0.3926086	-52.74719	0	67.8271	-8.775391	-7.962402	-4.385651	
60	-0.3926086	-60.7179	0	70.40586	-8.000366	-7.606567	-2.786499	
61	-0.3926086	-60.95233	0	59.15313	-8.531067	-6.688965	-11.34366	
62	-0.1581726	-74.31494	0	75.56336	-7.539825	-5.376038	-14.33694	
63	-0.3926086	-98.46143	0	76.73553	-5.48938	-3.969177	-10.70612	
64	-0.3926086	-98.22702	0	81.18973	-7.621124	-2.770386	-14.56891	
65	-0.3926086	-99.16473	0	82.36189	-6.722961	-2.301208	-12.09811	
66	-0.6270447	-97.75815	0	85.4095	-4.727203	-1.850525	-11.57147	
67	-0.8614807	-97.05484	0	89.16042	-2.822296	-1.544128	-12.5795	
68	-5.55011	-97.05484	0	91.9736	-1.700989	-0.9484863	-12.19473	
69	-18.44388	-96.11713	0	91.2703	0.9781013	-0.04452515	-8.359314	
70	-21.96036	-96.586	0	91.50474	0.752471	-0.3058472	-7.503723	
71	-31.10321	-97.05484	0	91.9736	-1.192017	0.570935	-6.170654	
72	-44.46582	-97.75815	0	91.9736	-1.038971	1.198836	-5.395691	
73	-46.81015	-97.75815	0	94.0835	-0.7628784	1.788926	-4.634552	
74	-53.37424	-97.52371	0	94.31792	-0.8246765	2.01516	-2.138611	
75	-58.2973	-96.82043	0	93.61463	-2.520477	2.326329	-2.764557	
76	-58.06287	-97.28928	0	93.61463	-2.832886	1.916121	-3.789795	
77	-62.75153	-97.28928	0	84.94064	-2.889038	1.272949	2.978305	
78	-72.36322	-97.28928	0	83.53405	-3.606964	1.190476	7.497594	
79	-74.23871	-97.28928	0	83.29962	-4.889313	1.214632	6.537129	
80	-74.23871	-96.11713	0	82.59632	-3.728394	-0.08987427	7.697618	
81	-73.30096	-96.82043	0	81.42416	-3.456696	-1.177551	9.007938	
82	-74.00427	-97.28928	0	79.5487	-3.293396	-2.833038	11.16292	
83	-74.70758	-97.75815	0	80.01756	-5.300812	-3.292755	9.686413	
84	-74.94202	-97.75815	0	80.252	-7.654327	-4.057556	6.194597	
85	-74.94202	-97.75815	0	80.01756	-5.994965	-4.581482	7.267972	
86	-74.94202	-96.82043	0	79.78313	-6.731262	-4.746063	8.760443	
87	-74.00427	-97.28928	0	79.78313	-7.430939	-4.765961	8.149368	
88	-74.47314	-97.28928	0	80.25201	-7.326233	-4.24469	7.591478	
89	-74.47314	-97.28928	0	81.89302	-5.754059	-4.115356	7.999675	
90	-74.23871	-99.16473	0	83.53405	-4.931183	-3.755157	7.820846	
91	-74.23871	-98.9303	0	83.29961	-6.211426	-3.376495	5.313859	
92	-73.53543	-99.63361	0	84.23735	-7.609283	-3.094025	1.890086	
93	-74.23871	-100.3369	0	84.47179	-9.88443	-1.791656	-4.166504	
94	-74.47314	-100.8058	0	84.70621	-10.63193	-0.01922607	-10.22333	
95	-74.70758	-100.5713	0	84.47179	-11.59875	3.785311	-18.74716	
96	-74.94202	-100.8058	0	84.47179	-11.84476	7.866088	-27.22705	
97	-74.94202	-99.39917	0	83.76849	-12.79004	13.35959	-34.87976	
98	-74.00427	-100.3369	0	84.47179	-11.95514	16.58341	-39.51917	
99	-74.47314	-100.3369	0	84.47179	-11.19366	20.49043	-45.02069	
100	-74.47314	-100.5713	0	84.47179	-10.26404	24.21104	-48.71945	
101	-74.47314	-100.8058	0	84.47179	-10.19385	27.37806	-50.91605	
102	-74.70758	-100.5713	0	84.47179	-10.45938	29.49047	-52.30652	
103	-76.34863	-99.63361	0	84.00293	-11.23407	30.81348	-52.59714	
104	-76.8175	-100.5713	0	84.23735	-11.96301	30.78981	-53.12479	
105	-77.28635	-100.3369	0	84.47179	-12.8295	28.64888	-52.17554	
106	-77.75522	-100.1025	0	84.47179	-12.76184	30.94405	-52.46069	
107	-77.75522	-100.1025	0	84.47179	-12.68735	32.88622	-51.87421	
108	-77.75522	-99.39917	0	83.76849	-12.6456	34.43768	-52.31137	
109	-77.28635	-100.1025	0	84.00293	-12.43958	35.64217	-52.79312	
110	-78.22406	-100.3369	0	84.23735	-13.34247	36.22803	-51.65012	
111	-78.69293	-100.8058	0	84.23735	-13.82355	36.0747	-50.47894	
112	-79.1618	-100.8058	0	84.47179	-14.1889	37.27269	-51.0787	
113	-79.86511	-100.8058	0	84.47179	-14.43143	36.9218	-49.64548	
114	-79.86511	-99.63361	0	84.00293	-14.60706	37.79703	-50.01614	
115	-78.69293	-100.1025	0	84.47179	-14.3526	38.02212	-49.42288	
116	-79.63068	-100.3369	0	84.47179	-13.98215	38.01273	-49.68619	
117	-79.39624	-100.3369	0	84.47179	-14.0621	37.40252	-48.83185	
118	-79.39624	-100.3369	0	84.23735	-14.27405	37.00732	-48.04309	
119	-79.39624	-99.16473	0	83.53407	-14.62326	36.60495	-47.25095	
120	-78.22409	-99.63361	0	84.00293	-14.71957	36.27782	-46.76373	
121	-78.92737	-100.5713	0	84.23735	-14.59509	35.90626	-45.95407	
122	-79.39624	-100.3369	0	84.23735	-14.49918	36.00789	-45.2543	
123	-79.39624	-100.1025	0	84.47179	-14.41199	36.21507	-45.16266	
124	-79.39624	-100.1025	0	84.23735	-14.3894	36.51227	-45.10742	
125	-79.39624	-98.9303	0	83.76849	-14.28647	36.56984	-45.04932	
126	-78.45853	-99.63361	0	84.00293	-14.55774	36.82548	-45.17026	
127	-79.63068	-100.1025	0	84.23735	-14.86627	37.10483	-45.26703	
128	-79.39624	-100.8058	0	84.23735	-15.13248	37.09129	-45.23807	
129	-79.63068	-100.8058	0	84.47179	-15.25302	36.99424	-45.22635	
130	-79.86511	-100.3369	0	84.23735	-15.09567	36.76579	-45.02942	


Angle MV instances
Rotate	7.501834	4.219757	4.688629	12.89377	3.516479	9.142853	13.36261	2.34433	6.564087	4.923065	4.68866	9.611694	
ChildRotate	3.047607	5.157501	3.985352	3.516479	2.109894	3.282043	4.68866	2.578766	3.282043	10.315	3.985352	8.673981	7.032959	7.970703	13.36261	24.14648	
RotateInverse	
ChildRotateInverse	39.15015	28.6007	2.578758	11.25274	16.41024	4.454201	3.047607	3.750916	2.813187	2.109894	8.673988	
Docking x	2.951294	2.050446	2.131744	2.007416	2.353516	2.275146	
Docking y	4.905943	2.51868	2.594288	2.343716	2.202575	2.123901	3.804538	4.080777	5.493501	3.223823	3.907013	3.720617	3.167013	2.112417	2.140923	2.295162	
Docking z	2.122923	2.354538	2.450446	4.247978	3.158339	3.61532	2.763374	3.377286	3.658133	2.387719	2.367757	11.47104	8.607047	8.557159	2.993286	3.630829	3.862793	2.470795	3.835419	2.495941	4.519289	2.15498	3.491816	2.506987	3.423773	6.05659	6.056824	8.523834	8.479889	7.65271	4.639404	5.501526	3.698761	2.196594	
Total MV Amount	527.1712


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	67	77	
Docking x	1	29	32	34	69	71	
Docking y	
Docking z	103	111	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	4.431423	103.1795	-56.44504

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.60376	8.695862	0	6.465942	19.44891	66.35555	11.01093

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	692	7.6925	00h:00m:07s:692ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:08:40	Presets_dockPreset_2	False	00h:00m:07s:692ms	96.42145	85.67287	90.27135	91.81842	0.4822845	527.1712	9	
