
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	0.2255071	-67.04755	0	0.4599442	3.767685	0.4925026	12.14828	
24	0.2255071	-67.98529	0	0.9288087	4.763054	1.042333	11.30668	
25	-0.008911133	-68.68857	0	0.6943728	5.993726	1.371448	8.847215	
26	-0.008911133	-69.15744	0	10.30609	7.051155	1.340936	4.671578	
27	-0.008911133	-69.86072	0	19.68337	7.610894	0.9552609	1.857196	
28	0.2255071	-74.08051	0	24.13757	9.818883	0.4876552	1.24796	
29	0.2255071	-78.76917	0	27.1852	11.57961	-1.30069	-0.1398621	
30	-0.008911133	-79.0036	0	31.87384	13.69051	-3.978638	-3.051544	
31	-0.008911133	-80.17575	0	32.81157	13.86489	-6.221588	-4.809357	
32	0.2255071	-80.64462	0	38.20351	12.18476	-8.974426	-5.730255	
33	-0.008911133	-82.05121	0	34.68703	11.27132	-10.03891	-5.774719	
34	0.225507	-82.05121	0	51.80056	11.41185	-9.881531	-4.604462	
35	-0.008911133	-81.3479	0	61.6467	12.14778	-8.94397	-4.522583	
36	0.225507	-81.58234	0	63.0533	13.4623	-8.120117	-5.345764	
37	-0.008911133	-82.05121	0	65.16319	12.6788	-8.040009	-5.094055	
38	0.225507	-82.28564	0	52.97271	13.86738	-8.3909	-6.659241	
39	-0.008911133	-82.28564	0	67.03864	14.29396	-8.422363	-7.406006	
40	0.225507	-82.28564	0	66.80421	14.72217	-8.004059	-7.771332	
41	0.225507	-80.64462	0	67.27307	14.89006	-7.778198	-7.702454	
42	-0.008911133	-82.28564	0	67.74194	14.55153	-7.368439	-7.615692	
43	0.225507	-82.28564	0	67.50751	14.79433	-6.801392	-7.092743	
44	0.225507	-82.52008	0	67.74194	14.60659	-6.443909	-6.514923	
45	0.225507	-83.69223	0	67.50751	13.95392	-6.431	-5.773651	
46	0.225507	-86.5054	0	67.27308	13.44372	-7.093628	-4.516144	
47	0.225507	-88.14642	0	66.80423	13.3072	-7.699097	-3.215118	
48	0.225507	-90.72519	0	67.03867	12.81586	-8.342529	-1.511261	
49	0.225507	-91.6629	0	67.03867	13.39504	-9.125824	-1.437134	
50	-0.008911133	-91.42847	0	66.80423	14.99714	-9.495636	-3.649963	
51	0.4599353	-91.42847	0	67.27309	15.50776	-10.59497	-5.766083	
52	0.225507	-93.30396	0	75.24379	16.13888	-12.151	-8.093018	
53	0.225507	-94.94495	0	77.58811	18.94854	-14.97275	-8.264038	
54	0.225507	-95.64825	0	77.58811	20.45395	-16.9104	-6.518127	
55	0.225507	-96.35156	0	77.82254	22.21196	-18.34903	-5.384094	
56	-4.228699	-97.28931	0	77.58811	23.99979	-21.14667	-6.283356	
57	-9.620636	-97.52371	0	81.1046	24.20722	-24.19119	-9.672302	
58	-10.08951	-96.35156	0	87.19984	26.21098	-29.7742	-17.35101	
59	-10.08951	-97.52371	0	93.76393	29.53177	-36.2547	-29.94452	
60	-10.08951	-97.28928	0	99.62473	32.47238	-41.06543	-42.06805	
61	-6.338593	-98.22702	0	100.328	36.64149	-49.93414	-55.74503	
62	-3.994263	-99.63361	0	101.0313	40.59088	-58.65839	-65.74997	
63	-2.353241	-101.2746	0	100.328	43.75723	-70.27292	-77.69403	
64	-2.118805	-101.9779	0	100.5625	43.91833	-79.0621	-87.2298	
65	-0.9466553	-105.26	0	101.0313	43.86855	-87.73206	-95.69162	
66	-0.9466553	-105.4944	0	101.0313	44.21692	-94.48383	-103.2191	
67	-0.2433472	-105.7288	0	100.5625	44.61742	-100.7025	-109.8166	
68	-0.008911133	-105.4944	0	100.7969	43.8607	-105.2638	-114.8859	
69	-0.008911133	-106.901	0	100.0936	42.91714	-108.2134	-117.5049	
70	-0.2433472	-108.3076	0	100.7969	42.04524	-110.1215	-119.3443	
71	-0.008911133	-111.3552	0	100.7969	39.82274	-111.9769	-119.7419	
72	-0.008911133	-114.1684	0	111.3463	37.23603	-114.3296	-121.6536	
73	-0.008911133	-114.1684	0	114.6284	34.44068	-115.4917	-117.81	
74	-0.2433472	-114.8717	0	122.3646	30.77187	-117.275	-116.6544	
75	-0.008911133	-113.4651	0	121.8958	30.30849	-118.3778	-114.7639	
76	-0.2433472	-114.4028	0	122.5991	29.71165	-120.0103	-114.6186	
77	-0.008911133	-117.216	0	122.3646	30.19667	-119.0498	-111.5135	
78	-0.2433472	-122.6079	0	121.8958	29.72679	-116.6905	-104.6964	
79	-0.008911133	-125.1867	0	114.1595	29.81207	-114.1208	-95.27142	
80	-11.96497	-123.3112	0	107.361	30.57476	-111.1671	-83.14978	
81	-19.4668	-124.9522	0	101.0313	31.11716	-110.287	-76.56128	
82	-36.81476	-125.4211	0	88.13756	29.85165	-109.1178	-60.57501	
83	-57.91364	-116.0438	0	80.87018	28.40879	-106.7124	-47.17578	
84	-75.02716	-106.4321	0	77.82257	26.71375	-106.3217	-42.48535	
85	-82.52899	-100.8058	0	78.057	26.58122	-107.4678	-43.5658	
86	-84.17001	-95.41382	0	78.057	27.08102	-107.0423	-44.40186	
87	-84.17001	-95.17938	0	78.057	27.66016	-106.7116	-43.7887	
88	-84.63889	-90.95959	0	77.82257	27.4107	-105.65	-43.84662	
89	-84.63889	-90.95959	0	78.29144	27.21595	-106.037	-44.95746	
90	-84.63889	-90.95959	0	78.29145	27.78569	-107.3268	-46.3974	
91	-84.63889	-89.31857	0	77.35371	29.30712	-106.6445	-45.82916	
92	-82.99786	-90.02188	0	78.05701	29.72725	-106.4742	-46.13681	
93	-83.93558	-90.49072	0	78.29145	29.75558	-107.9849	-47.85095	
94	-84.17001	-91.42847	0	78.05701	29.9612	-107.2698	-46.90936	
95	-84.63889	-91.42847	0	78.05701	31.1048	-108.9526	-47.62054	
96	-84.40445	-90.95959	0	78.29145	32.20802	-112.5045	-51.03366	
97	-83.93558	-89.31857	0	77.35371	32.41419	-112.6995	-51.68652	
98	-81.82568	-91.89734	0	78.29145	32.83103	-112.1126	-51.33325	
99	-79.01251	-98.46143	0	78.29145	32.52578	-112.0969	-52.62283	
100	-76.66821	-100.8058	0	78.05701	31.93886	-110.4786	-51.14975	
101	-76.90265	-100.8058	0	78.05701	32.06545	-109.8098	-48.92795	
102	-76.43378	-100.5713	0	78.29145	33.53769	-112.6467	-51.85553	
103	-76.43378	-99.63361	0	77.82258	32.01753	-111.8618	-52.44095	
104	-75.49603	-100.3369	0	78.29145	31.45768	-114.0377	-54.84814	
105	-76.43378	-109.7142	0	81.33907	30.89849	-114.8469	-57.01208	
106	-69.86969	-115.3405	0	81.80792	29.3128	-111.9801	-57.03229	
107	-67.29092	-118.3882	0	82.51122	29.07832	-113.0456	-57.36029	
108	-67.29092	-120.498	0	82.04236	29.02224	-113.748	-57.98444	
109	-66.58765	-124.4834	0	82.2768	27.70925	-114.457	-57.56915	
110	-67.29092	-129.4064	0	82.27681	25.9692	-115.5294	-57.0549	
111	-67.52536	-134.564	0	76.65044	24.68351	-115.1916	-54.21094	
112	-68.22864	-134.564	0	73.13395	23.49292	-113.6885	-50.30042	
113	-72.21399	-135.2673	0	72.43066	22.68726	-113.6662	-50.88486	
114	-72.44843	-133.8607	0	71.96179	22.25606	-114.4337	-53.42361	
115	-71.97955	-135.0328	0	72.19624	20.67494	-114.2625	-56.49518	
116	-72.68286	-135.0328	0	72.19624	19.53639	-114.7391	-59.80524	
117	-72.68286	-134.7984	0	73.3684	18.33773	-113.4442	-61.7619	
118	-72.68286	-134.7984	0	77.58817	19.41265	-113.5165	-65.44724	
119	-72.44843	-132.6885	0	82.51125	20.44995	-113.9262	-68.45804	
120	-71.74512	-133.8607	0	85.7933	20.57682	-114.4209	-72.83838	
121	-72.21399	-134.7984	0	86.73103	19.86486	-115.6496	-76.51123	
122	-72.68286	-135.5017	0	86.73103	18.96698	-115.2205	-77.77625	
123	-72.9173	-135.5017	0	86.73103	18.64931	-113.3096	-76.83731	
124	-73.15173	-135.0328	0	86.96545	18.62238	-112.5412	-77.41299	
125	-72.9173	-134.0951	0	86.73103	19.39884	-112.1094	-78.12262	
126	-71.97958	-134.7984	0	87.19988	19.87552	-111.393	-78.11115	
127	-72.68286	-134.7984	0	87.19988	20.26389	-110.2943	-78.20941	
128	-72.68286	-134.7984	0	86.96545	20.49051	-109.0724	-77.01489	
129	-72.68286	-134.7984	0	86.96545	20.58099	-108.3213	-76.53946	
130	-72.68286	-133.3918	0	86.4966	20.15134	-107.4246	-76.0578	
131	-72.21399	-134.0951	0	86.73103	20.40782	-106.8974	-75.34393	
132	-72.21399	-134.7984	0	87.19988	20.05451	-106.2044	-74.70822	
133	-72.68286	-135.2673	0	87.19988	19.73246	-106.3622	-75.00555	
134	-73.15173	-135.7361	0	87.19988	19.76532	-106.2527	-74.99359	
135	-73.15173	-134.5639	0	87.19988	19.90326	-106.2469	-74.96735	
136	-72.68286	-132.4541	0	86.26215	20.09691	-106.3222	-74.81253	
137	-71.51071	-135.0328	0	87.19988	20.16482	-106.0894	-74.2695	
138	-72.68286	-135.0328	0	87.19988	20.03042	-105.9484	-74.14178	
139	-72.9173	-135.2673	0	87.19988	20.24799	-105.7791	-73.97363	
140	-73.15173	-135.0328	0	87.19988	20.31166	-105.4039	-73.86734	
141	-72.9173	-135.2673	0	87.19988	20.4101	-105.3546	-73.94736	
142	-72.9173	-133.8607	0	86.73102	20.26462	-105.2868	-73.72733	
143	-72.21402	-134.7984	0	87.19988	20.28038	-104.8228	-73.26477	
144	-72.68286	-134.3295	0	87.19988	20.12661	-104.6069	-73.31378	


Angle MV instances
Rotate	4.454206	5.391937	3.750916	2.34433	11.95605	7.501831	17.34796	21.09888	17.11353	7.501831	2.109894	2.813171	2.344299	6.564087	2.578766	3.985352	
ChildRotate	12.19043	12.42493	5.626343	2.813171	7.267395	11.72159	4.923096	6.095215	4.219788	4.68866	2.813171	2.578766	3.282043	3.047607	2.813202	2.813187	5.391937	2.578735	9.377289	9.611694	5.626373	5.391937	4.219788	2.578766	6.564087	2.34433	9.377289	5.626358	3.047623	2.109879	3.985352	4.923065	5.157516	2.109879	2.109894	2.578766	
RotateInverse	
ChildRotateInverse	9.611717	9.377282	4.454201	3.047623	4.688644	5.391937	3.516479	17.11353	9.846138	2.10989	12.19047	14.06592	7.970695	2.344322	3.516487	6.095238	6.564095	5.860802	10.54944	3.282043	7.736259	7.736252	6.798531	6.329666	12.89376	7.26738	3.047607	3.047615	5.626373	3.516487	4.219772	4.923073	3.282051	
Docking x	2.207989	2.110905	2.809656	2.003756	3.320787	2.940611	4.169113	3.94939	3.166344	2.222496	2.586716	2.795345	3.668814	
Docking y	2.677948	2.24295	2.752838	2.821747	2.797638	3.044525	5.583008	6.480499	4.81073	8.868713	8.724243	11.61453	8.789185	8.669952	6.75177	6.218628	4.561371	2.949615	2.352631	2.359268	2.569702	2.95372	2.405396	3.551895	2.836868	2.175888	2.866745	
Docking z	2.382599	4.246435	2.388403	2.459468	4.175637	2.814382	2.911682	2.21283	2.116119	2.326935	3.388947	7.678711	12.59351	12.12354	13.67697	10.00494	11.94406	9.535767	8.461823	7.527435	6.597565	5.069305	2.618927	3.843597	3.105042	6.817123	9.425003	12.12164	6.588501	15.98627	13.39923	4.69043	3.413116	2.221802	2.927582	2.407196	2.16394	2.843964	3.910522	2.538757	3.071564	3.310059	3.685333	3.010803	4.380341	3.672852	
Total MV Amount	942.0825


Angle TRE instances
Rotate	
ChildRotate	81	83	109	111	114	115	119	121	130	131	136	137	142	143	
RotateInverse	1	
ChildRotateInverse	59	60	82	83	120	
Docking x	1	25	
Docking y	66	67	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9801	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.31714	5.818237	0	2.800117	20.14557	14.66658	16.59381

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	537	8.537001	00h:00m:08s:537ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:08:56	Ltd Random	True	00h:00m:08s:537ms	96.39785	94.21104	93.86179	84.26688	0.5433113	942.0825	22	
