
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-1.319702	-67.04755	0	123.867	1.016243	-15.71252	-172.2343	
356	-2.02298	-67.51642	0	125.2736	1.086799	-15.56509	-172.5986	
357	-1.554108	-67.51642	0	125.508	0.9227976	-15.00717	-172.9406	
358	-1.319702	-67.75085	0	125.508	0.6500508	-14.65524	-173.3629	
359	-1.085266	-67.51642	0	125.2736	0.7498834	-14.61185	-173.7002	
360	-1.319702	-67.75085	0	125.2736	0.9210238	-14.54489	-174.0408	
361	-1.085266	-67.51642	0	124.8047	0.8246118	-14.42654	-174.2628	
362	-1.554108	-67.51642	0	125.0392	0.4847678	-13.90161	-174.735	
363	-1.319702	-67.51642	0	125.2736	0.4150565	-13.80847	-175.3699	
364	-1.319702	-67.75085	0	125.0392	-0.01873779	-13.69202	-175.3322	
365	-1.319702	-67.51642	0	125.0392	-0.1930847	-13.61072	-175.1735	
366	-1.319702	-67.04755	0	124.1014	-0.2481079	-13.50214	-175.1972	
367	-1.788544	-67.51642	0	124.8047	-0.2832336	-13.1394	-175.313	
368	-1.319702	-67.51642	0	125.2736	-0.1810303	-12.84613	-175.3857	
369	-1.319702	-67.75085	0	125.0392	-0.1999512	-12.46152	-175.5622	
370	-1.319702	-67.51642	0	125.0392	-0.3419495	-12.2074	-175.6497	
371	-1.085266	-67.75085	0	125.0392	-0.4566345	-12.25909	-175.6239	
372	-1.319702	-67.04758	0	124.1014	-0.4682312	-12.02917	-175.6123	
373	-1.554108	-67.51642	0	125.0392	-0.480957	-11.66406	-175.5112	
374	-1.319702	-67.51642	0	125.0392	-0.6026611	-11.21417	-175.4927	
375	-1.319702	-67.51642	0	124.1014	-0.597229	-10.88004	-175.1882	
376	-1.319702	-67.75085	0	122.6948	-0.4270325	-10.54279	-175.0003	
377	-1.319702	-67.04758	0	116.5996	-0.6950073	-10.1738	-174.954	
378	-1.554108	-67.28201	0	117.5373	-0.5339966	-9.720154	-175.2536	
379	-1.319702	-67.75085	0	121.5227	-0.1929321	-8.991455	-175.4155	
380	-1.319702	-67.75085	0	116.3652	-0.1089478	-8.594818	-175.0237	
381	-1.085266	-67.75085	0	108.6289	0.3326811	-8.077484	-176.0568	
382	-1.319702	-67.75085	0	104.1747	0.7644057	-7.646484	-176.2979	
383	-1.319702	-67.75085	0	104.1747	0.5240178	-7.054077	-176.3172	
384	-1.319702	-67.98529	0	103.7058	0.419925	-6.531128	-176.4517	
385	-1.319702	-67.98529	0	103.237	-0.2901306	-6.436646	-177.5834	
386	-1.319702	-67.75085	0	100.4238	-0.3830261	-6.417236	-178.6444	
387	-1.319702	-68.21973	0	99.7205	-0.1473694	-6.364349	-179.1383	
388	-1.319702	-68.92303	0	98.31391	-0.3404846	-5.963806	-179.6689	
389	-1.554108	-69.15747	0	95.73515	-0.3861084	-5.805908	179.8201	
390	-1.319702	-70.09518	0	97.37617	-0.8191528	-5.490906	-179.6318	
391	-1.554108	-70.09518	0	95.26628	-0.8476563	-5.13028	-179.4006	
392	-1.319702	-70.09518	0	97.84504	-0.8917236	-4.922516	-179.2728	
393	-1.085266	-70.09518	0	95.50072	-0.7514038	-4.689392	-179.1668	
394	-1.319702	-69.86078	0	96.43845	-0.618927	-4.264832	-178.9901	
395	-1.554108	-70.09518	0	95.96957	-0.4876404	-4.077148	-178.2121	
396	-1.319702	-70.09518	0	93.85969	-0.8827515	-3.731598	-177.4408	
397	-1.319702	-70.32962	0	80.0282	-0.6548767	-3.704956	-177.5603	
398	-1.319702	-70.32962	0	79.55933	-0.5380554	-3.71759	-178.1185	
399	-1.319702	-70.32962	0	78.85604	-0.4607239	-3.506592	-178.6966	
400	-1.319702	-69.86078	0	91.28093	-0.3034973	-3.39093	-178.8341	
401	-1.319702	-70.09518	0	91.0465	-0.2075195	-2.839233	-178.685	
402	-1.319702	-70.09518	0	90.10876	0.01916357	-2.468811	-178.5707	
403	-1.319702	-70.09518	0	83.31024	0.2155461	-2.135254	-178.6387	
404	-1.319702	-70.09518	0	85.88899	0.2515601	-1.734894	-178.7769	
405	-1.319702	-69.86078	0	85.42013	0.1070407	-1.406952	-178.8639	
406	-1.554108	-69.86078	0	85.88898	-0.2211304	-1.34552	-179.3116	
407	-1.554108	-70.09521	0	86.12343	-0.1590271	-1.178619	-179.868	
408	-1.319702	-70.32965	0	86.12343	-0.4222412	-1.193878	-179.7536	
409	-1.319702	-70.32965	0	86.12343	-0.0743103	-1.136871	-178.9387	
410	-1.319702	-70.32965	0	86.12343	-0.1734314	-1.032776	-178.2922	
411	-1.085266	-70.09521	0	86.12343	-0.02029419	-1.012909	-178.5414	
412	-1.319702	-70.09521	0	86.12343	0.1396157	-0.8597412	-178.8638	
413	-1.319702	-70.09521	0	86.12343	0.08208732	-0.9031982	-178.7137	
414	-1.319702	-70.09521	0	86.12343	-0.2965393	-1.029999	-178.8329	
415	-1.319702	-70.09521	0	86.12343	-1.01181	-1.020752	-179.6001	
416	-1.319702	-69.62634	0	85.88898	-0.9046021	-0.7260742	179.5318	
417	-1.554108	-69.86078	0	85.88898	-1.09201	-0.9963989	179.6611	
418	-1.554108	-70.09521	0	86.12343	-1.088837	-0.7294922	179.6266	
419	-1.319702	-71.26736	0	87.29559	-1.439697	0.2868777	-179.3482	
420	-1.085266	-72.90839	0	87.06115	-1.832001	2.111442	-177.9129	
421	-1.319702	-72.67395	0	87.06115	-1.979004	4.622034	-177.8316	
422	-1.085266	-71.97064	0	86.59229	-2.856384	7.984072	-177.5867	
423	-1.554108	-72.67395	0	86.59229	-3.290771	9.757498	-176.5577	
424	-1.085266	-72.90839	0	87.06114	-3.141083	9.882835	-175.4864	
425	-1.319702	-72.90839	0	87.29558	-3.394257	9.397079	-176.15	
426	-1.319702	-72.90839	0	87.29558	-3.259125	8.915978	-177.3007	
427	-1.319702	-72.90839	0	87.29558	-2.75293	8.360734	-178.3366	
428	-1.319702	-72.67395	0	87.06114	-2.708618	7.871535	-179.007	
429	-1.319702	-72.67395	0	87.29558	-2.910706	7.580255	-179.763	
430	-1.319702	-72.67395	0	87.29558	-2.890991	7.285411	179.7273	
431	-1.319702	-72.67395	0	87.29558	-2.94635	7.125702	179.6578	
432	-1.319702	-72.67395	0	87.29558	-2.911041	6.72574	179.8159	
433	-1.319702	-72.20511	0	86.82672	-2.929016	6.601518	179.7857	
434	-1.554108	-72.43951	0	87.06114	-3.070709	6.724881	179.526	
435	-1.319702	-72.67395	0	87.06114	-3.456879	7.400052	179.1888	
436	-1.319702	-72.90839	0	87.06114	-3.277527	7.946762	179.2522	
437	-1.319702	-72.90839	0	86.59229	-3.545624	8.209629	179.3692	
438	-1.319702	-72.90839	0	86.35786	-3.603516	8.710977	179.0344	
439	-1.319702	-72.43954	0	86.35786	-3.630646	8.766899	178.7593	
440	-1.554108	-72.67398	0	89.17103	-3.893494	9.835829	177.8834	
441	-1.319702	-72.67398	0	88.93661	-3.828094	10.81146	177.4257	
442	-1.319702	-72.67398	0	89.17104	-4.179138	12.69612	176.897	
443	-1.319702	-72.67398	0	89.17104	-4.422699	15.3926	176.4166	
444	-1.085266	-72.20511	0	88.93661	-4.802765	17.44726	176.6194	
445	-1.319702	-72.43954	0	89.17104	-4.816254	18.35357	177.4914	
446	-1.319702	-72.67398	0	89.63991	-4.849426	17.93017	178.0993	
447	-1.319702	-72.67398	0	89.87434	-4.638397	16.88187	177.4406	
448	-1.319702	-72.67398	0	91.98422	-4.190247	15.34002	175.9585	
449	-1.319702	-72.67398	0	94.09411	-3.923584	13.97407	174.1179	
450	-1.319702	-72.20511	0	94.09411	-3.700562	12.9727	173.2293	
451	-1.319702	-72.43954	0	94.32854	-3.460876	12.18964	173.1488	
452	-1.319702	-72.67398	0	94.32854	-3.389191	11.84767	173.7768	
453	-1.319702	-72.90842	0	94.56297	-2.922668	11.48654	175.0978	
454	-1.319702	-72.67398	0	94.56297	-2.973267	11.12061	176.0661	
455	-1.319702	-72.90842	0	94.56297	-2.99939	10.32975	176.5446	
456	-1.319702	-72.43954	0	94.32854	-3.103149	9.372237	176.4711	
457	-1.319702	-72.67398	0	94.56297	-3.175049	8.677645	176.1887	
458	-1.319702	-72.90842	0	94.32854	-3.329529	8.293892	175.9645	
459	-1.319702	-72.67398	0	94.32854	-3.198639	8.154616	176.1376	
460	-1.319702	-72.67398	0	94.32854	-3.081055	8.033594	176.3995	
461	-1.319702	-71.9707	0	93.85967	-3.124817	7.97379	176.321	
462	-1.554108	-72.67398	0	94.09411	-3.187042	7.955174	176.2709	
463	-1.319702	-72.67398	0	94.56297	-3.191956	7.826284	176.071	
464	-1.319702	-72.67398	0	94.32854	-3.180023	7.591238	175.8656	
465	-1.319702	-72.67398	0	94.56297	-3.119995	7.140189	175.5103	
466	-1.319702	-72.67398	0	94.32854	-3.07666	7.108958	175.0674	
467	-1.319702	-72.43958	0	94.09411	-3.051147	6.954426	175.057	
468	-1.319702	-72.67401	0	94.32854	-3.113617	6.730297	175.4169	
469	-1.319702	-72.90845	0	94.32854	-3.194214	6.721067	175.3991	
470	-1.085266	-72.67401	0	94.32854	-3.074249	6.80551	175.2327	
471	-1.319702	-72.67401	0	94.32854	-2.973541	6.769597	175.1429	
472	-1.319702	-72.67401	0	94.32854	-3.229218	6.75217	174.8492	
473	-1.554108	-72.20514	0	93.85966	-3.175964	6.758149	174.5327	
474	-1.319702	-72.67401	0	94.56297	-3.234985	6.603714	174.7893	
475	-1.319702	-72.67401	0	94.32854	-3.257477	6.626948	174.7453	
476	-1.085266	-72.90845	0	94.56297	-3.337891	6.559738	174.9362	
477	-1.085266	-72.90845	0	94.32854	-3.416077	6.369279	175.0892	
478	-1.319702	-72.90845	0	94.56297	-3.566284	6.38665	175.4169	
479	-1.085266	-72.43958	0	94.0941	-3.775146	6.323893	175.8226	
480	-1.319702	-72.67401	0	94.32854	-3.990265	6.353175	176.3819	
481	-1.319702	-74.0806	0	94.32854	-4.336121	6.357026	177.4264	
482	-1.319702	-75.25275	0	94.56297	-4.328125	6.060561	179.3569	
483	-1.319702	-75.48718	0	94.56297	-4.264832	5.713504	-179.5836	
484	-1.319702	-75.25275	0	94.0941	-4.222931	5.707945	-179.8903	
485	-1.554108	-75.48718	0	94.32854	-4.126923	5.859004	179.1478	
486	-1.319702	-75.72162	0	94.32854	-4.232635	5.73518	179.5791	
487	-1.319702	-75.72162	0	93.15637	-4.139008	5.63411	179.2994	
488	-1.085266	-75.95605	0	90.34319	-3.322876	5.650229	178.8422	
489	-1.319702	-75.95605	0	88.46773	-3.334167	5.341543	179.3813	
490	-1.319702	-75.48718	0	84.48238	-3.225525	5.316003	178.9808	
491	-1.319702	-75.72162	0	84.71682	-3.403595	5.206216	178.7995	
492	-1.319702	-75.72162	0	84.48238	-3.235718	5.207581	178.9086	
493	-1.319702	-75.95605	0	84.24796	-3.200104	5.157907	178.8492	
494	-1.319702	-75.72162	0	84.24796	-3.11145	5.176896	178.8417	
495	-1.319702	-75.01834	0	84.71682	-3.09671	5.114215	178.6609	
496	-1.554108	-75.48718	0	84.71682	-2.966187	5.137778	178.2798	
497	-1.319702	-75.95605	0	84.95125	-2.687408	5.165197	178.1375	
498	-1.319702	-75.72162	0	84.95125	-3.034607	4.981193	178.284	
499	-1.085266	-75.72162	0	84.95125	-3.100647	4.965868	178.3646	
500	-1.319702	-75.72162	0	84.95125	-3.17804	5.043977	178.0964	
501	-1.319702	-75.25278	0	84.48238	-3.278473	5.013836	178.2594	
502	-1.554108	-75.72165	0	84.71682	-4.207611	4.897554	178.9561	
503	-1.319702	-75.72165	0	85.18568	-5.107452	4.956432	178.5068	
504	-1.554108	-75.95605	0	84.95126	-5.604248	5.134758	178.354	
505	-1.319702	-76.65936	0	85.18569	-6.083038	5.099203	178.7355	
506	-1.319702	-76.42493	0	85.18569	-6.194794	5.13779	178.9311	
507	-1.319702	-76.19049	0	84.95126	-6.044495	4.999239	179.2995	
508	-1.319702	-76.8938	0	84.95126	-5.756561	4.991345	179.8187	
509	-1.319702	-77.12823	0	85.18569	-5.722931	5.087273	-179.7527	
510	-1.319702	-77.83154	0	85.18569	-5.731415	5.142333	-179.1994	
511	-1.319702	-78.76926	0	85.18569	-5.763214	5.08374	-178.4474	
512	-1.319702	-78.06598	0	84.95126	-5.762909	4.964574	-178.1586	
513	-1.554108	-78.53482	0	84.95126	-5.857239	4.925887	-178.1889	
514	-1.554108	-78.76926	0	85.1857	-5.887543	4.851521	-178.084	
515	-1.319702	-78.76926	0	84.95126	-5.819885	4.977164	-178.1856	
516	-1.554108	-78.76926	0	85.18571	-5.843231	5.137777	-178.3012	
517	-1.319702	-78.76926	0	85.18571	-5.855927	5.397496	-178.4119	
518	-1.319702	-78.06598	0	84.71684	-5.925568	5.656806	-178.2321	
519	-1.554108	-78.76926	0	84.95126	-5.982727	5.813569	-177.7488	
520	-1.085266	-79.70697	0	85.18571	-6.116028	5.999846	-177.0282	
521	-1.554108	-81.34802	0	85.18571	-6.074615	6.105624	-176.5524	
522	-1.319702	-81.34802	0	85.18571	-6.06665	6.06602	-176.4584	
523	-1.319702	-81.34802	0	85.18571	-5.987701	6.067822	-176.8777	
524	-1.319702	-81.11359	0	84.71684	-6.07251	6.09259	-177.0698	
525	-1.554108	-81.58246	0	84.95126	-6.54834	6.148245	-177.2951	
526	-1.319702	-81.81689	0	85.18571	-6.50174	6.313674	-177.5563	
527	-1.319702	-82.0513	0	86.35786	-6.794373	6.352489	-177.401	
528	-1.319702	-81.81689	0	84.24798	-7.119354	6.675404	-177.3472	
529	-1.319702	-81.11359	0	83.54468	-7.177948	7.033029	-175.9743	
530	-1.554108	-81.34802	0	84.95126	-7.483673	8.329782	-175.5821	
531	-1.554108	-81.58246	0	85.42014	-7.54422	10.4041	-174.3604	
532	-1.319702	-82.0513	0	85.18571	-7.496613	11.74301	-171.7753	
533	-1.085266	-82.0513	0	93.85969	-7.567474	11.13078	-172.2423	
534	-1.319702	-81.81689	0	101.5959	-7.962891	10.01526	-174.8437	
535	-1.319702	-80.87915	0	102.5337	-8.350983	10.38355	-176.9338	
536	-1.554108	-82.0513	0	101.3615	-9.59903	10.57047	-176.652	
537	-1.319702	-84.16119	0	92.45309	-9.53067	10.66631	-172.6944	
538	-1.319702	-86.73993	0	87.99889	-9.145966	10.5516	-169.0468	
539	-1.319702	-86.73993	0	86.82674	-8.639862	10.5146	-167.9558	
540	-1.319702	-86.50552	0	86.5923	-8.199921	10.79429	-168.0408	
541	-1.319702	-86.03665	0	86.35787	-8.13858	11.00145	-168.177	
542	-1.319702	-86.50552	0	86.82674	-7.958313	11.20298	-167.6259	
543	-1.554108	-86.27109	0	86.35787	-8.17569	11.1384	-166.6246	
544	-1.319702	-86.50552	0	86.35787	-8.158569	11.1668	-166.6912	
545	-1.319702	-86.50552	0	86.35787	-8.167847	10.957	-167.1873	
546	-1.319702	-85.80222	0	85.88901	-8.238525	10.84668	-167.749	
547	-1.554108	-86.50552	0	86.12344	-8.075806	10.78679	-168.0392	
548	-1.319702	-86.50552	0	86.35787	-7.821838	10.4836	-167.9666	
549	-1.319702	-86.73993	0	86.35787	-7.924164	10.37824	-167.8058	
550	-1.319702	-86.97437	0	86.35787	-8.01239	10.38132	-168.2929	
551	-1.319702	-86.73993	0	86.35787	-8.125214	10.47323	-168.8415	
552	-1.319702	-86.27109	0	86.12344	-8.009521	10.49699	-169.2351	
553	-1.319702	-86.50552	0	86.35787	-7.952637	10.52103	-169.6082	
554	-1.554108	-86.27109	0	86.35787	-7.897888	10.503	-169.651	
555	-1.319702	-86.50552	0	86.35787	-7.804352	10.56456	-169.7008	
556	-1.554108	-86.27109	0	86.35787	-7.791534	10.55767	-169.8617	
557	-1.319702	-85.80222	0	86.12344	-7.727844	10.4082	-170.1232	
558	-1.319702	-86.27109	0	86.35787	-7.763519	10.43615	-170.5845	
559	-1.554108	-86.50552	0	86.35787	-7.813843	10.15706	-170.5209	
560	-1.319702	-86.50552	0	86.35787	-8.046783	10.08776	-170.4546	
561	-1.319702	-86.50552	0	86.35787	-8.114197	10.0301	-170.6714	
562	-1.319702	-86.50552	0	86.35787	-7.9935	10.00369	-170.8305	
563	-1.319702	-85.56781	0	85.88901	-7.945984	9.876739	-170.8115	
564	-1.788544	-86.50552	0	86.35787	-7.850494	9.913146	-170.7202	
565	-1.319702	-86.73993	0	86.35787	-7.669739	9.943553	-170.5493	
566	-1.319702	-86.73993	0	86.35787	-7.744324	9.975944	-170.477	
567	-1.319702	-86.50552	0	86.35787	-7.738861	9.894317	-170.4013	
568	-1.319702	-86.73993	0	86.59231	-7.810272	9.893804	-170.6741	
569	-1.085266	-86.27109	0	86.35787	-7.838196	9.791041	-170.7933	
570	-1.319702	-86.50552	0	86.59231	-7.973694	9.609167	-170.4947	
571	-1.554108	-86.50552	0	86.35787	-7.991455	9.656612	-170.5669	
572	-1.554108	-86.50552	0	86.35787	-7.912048	9.665848	-170.425	
573	-1.319702	-86.73993	0	86.59231	-7.90744	9.708155	-170.4541	
574	-1.319702	-85.80222	0	86.12345	-7.872345	9.795284	-170.6578	
575	-1.554108	-86.27109	0	86.35788	-7.931854	9.73868	-170.6382	
576	-1.319702	-86.50552	0	86.35788	-7.95462	9.619925	-170.6818	
577	-1.319702	-86.50552	0	86.35788	-7.943939	9.555024	-170.8437	
578	-1.319702	-86.50552	0	86.35788	-7.930695	9.466285	-171.0021	
579	-1.319702	-86.50552	0	86.59232	-7.979858	9.559776	-171.1796	
580	-1.319702	-85.56781	0	85.88902	-7.981079	9.551811	-171.1459	
581	-1.788544	-86.27109	0	86.59232	-7.970612	9.602356	-171.1518	
582	-1.085266	-86.50552	0	86.35788	-7.998108	9.672939	-170.992	
583	-1.319702	-86.50552	0	86.35788	-7.947113	9.620803	-170.6733	
584	-1.319702	-86.73993	0	86.35788	-7.892212	9.586336	-170.8198	
585	-1.319702	-86.73993	0	86.35788	-7.808258	9.390221	-171.1066	
586	-1.319702	-86.27109	0	86.35788	-8.107666	8.917715	-171.2678	
587	-1.554108	-86.50552	0	86.35788	-8.611877	7.348604	-171.2095	
588	-1.319702	-86.27109	0	86.35788	-9.539093	4.30357	-171.0051	
589	-1.319702	-86.50552	0	86.35788	-9.583954	2.261082	-171.7596	
590	-1.319702	-86.50552	0	86.35788	-9.164856	2.048192	-173.416	
591	-1.319702	-85.56781	0	85.88902	-9.144501	1.009508	-172.039	
592	-1.554108	-86.27109	0	86.35788	-9.735992	0.4068597	-170.6559	
593	-1.319702	-86.50552	0	86.12345	-9.332397	1.354275	-170.4072	
594	-1.319702	-86.73993	0	84.48242	-9.03183	1.131363	-168.8209	
595	-1.319702	-86.73993	0	83.77912	-8.450684	0.6938204	-168.6305	
596	-1.085266	-86.50552	0	83.77912	-7.798828	-0.4945679	-168.8349	
597	-1.319702	-86.03665	0	82.60696	-6.569031	-4.195404	-167.8043	
598	-1.554108	-86.50552	0	81.66924	-6.101288	-7.639801	-167.0922	
599	-1.319702	-86.50552	0	82.37254	-3.919922	-14.01581	-166.9381	
600	-1.085266	-86.27109	0	82.1381	-1.670105	-23.02145	-165.6097	
601	-1.319702	-86.27109	0	80.96594	-0.2905884	-30.69946	-164.6034	
602	-1.319702	-85.80222	0	70.88537	-0.1243896	-41.53818	-161.3443	
603	-1.319702	-86.27109	0	36.89272	0.3670338	-50.83533	-157.619	
604	-0.8508301	-86.50552	0	19.54476	-1.292572	-59.60681	-155.5518	
605	-1.085266	-86.9744	0	25.40556	-1.410736	-68.20416	-155.7751	
606	-0.8508301	-86.9744	0	32.20409	-1.481262	-75.5871	-159.232	
607	-0.8508301	-86.9744	0	34.31397	-1.20636	-82.03076	-164.9057	
608	-0.8508301	-86.50552	0	68.30661	-0.5533142	-86.35071	-169.4787	
609	-1.085266	-86.97437	0	49.08319	-1.228912	-87.61795	-169.6195	
610	-0.8508301	-86.73993	0	68.77548	-1.541168	-87.58453	-166.9167	
611	-1.554108	-86.73993	0	68.54105	-1.321472	-88.24017	-166.4004	
612	-3.19516	-86.73993	0	68.30662	-0.9200134	-88.96149	-165.7651	
613	-6.477203	-85.80222	0	67.83775	-1.723541	-89.58594	-164.2034	
614	-10.22812	-86.27109	0	68.07219	-3.647461	-89.41486	-160.0029	
615	-15.62006	-86.73993	0	68.07219	-4.299866	-86.27167	-155.7947	
616	-21.48083	-86.50552	0	68.54105	-2.26358	-84.21021	-151.3928	
617	-24.0596	-87.2088	0	55.64729	-0.3801575	-82.99512	-148.3525	
618	-24.0596	-87.2088	0	24.9367	-1.388458	-82.89975	-148.3378	
619	-24.29401	-86.73993	0	49.78649	-0.0289917	-83.95758	-150.5635	
620	-24.29401	-89.08429	0	31.5008	0.9319367	-84.47934	-150.0024	
621	-27.57608	-89.55313	0	36.89272	0.7282612	-84.58618	-148.4153	
622	-29.45154	-89.31873	0	36.42386	0.4268276	-82.99774	-147.7067	
623	-29.45154	-89.31873	0	71.35423	0.9766977	-80.68298	-150.6732	
624	-29.45154	-88.61542	0	83.07583	1.443549	-78.88492	-155.539	
625	-28.51379	-88.84985	0	93.8597	1.498671	-76.79895	-160.3302	
626	-23.59073	-89.08429	0	106.0502	2.316241	-75.82129	-167.5998	
627	-14.68231	-89.31873	0	111.2077	3.073507	-76.90485	-173.1	
628	-13.27573	-89.55313	0	114.0209	2.242855	-78.29785	-173.1857	
629	-13.04129	-90.72531	0	114.0209	1.656551	-78.62457	-169.514	
630	-13.04129	-92.83521	0	113.3176	0.2100629	-77.02283	-164.2349	
631	-14.44788	-94.00735	0	114.0209	-0.0741272	-75.6124	-153.8717	
632	-28.27936	-94.47623	0	114.9586	2.33043	-74.32178	-141.9837	
633	-31.79584	-94.94507	0	117.7718	0.9892724	-72.58945	-140.1343	
634	-33.43686	-94.71063	0	123.867	0.8154924	-73.83795	-142.4703	
635	-33.20245	-94.24179	0	131.8377	0.5394956	-74.38141	-149.021	
636	-32.96802	-94.47623	0	139.1051	0.7367903	-74.5466	-151.8094	
637	-33.43689	-90.022	0	141.6838	2.510053	-73.55432	-157.0752	
638	-33.20245	-72.67404	0	143.7937	3.846267	-72.78629	-156.9608	
639	-49.37823	-60.95245	0	144.0282	4.867903	-71.63095	-159.0524	
640	-53.83246	-55.56049	0	144.0282	3.688276	-70.76147	-160.059	
641	-56.88007	-51.34073	0	144.9659	2.419235	-72.09155	-162.0912	
642	-58.75552	-48.05869	0	145.9036	1.589751	-74.08792	-164.4492	
643	-60.63098	-42.43231	0	147.0757	-0.2182617	-73.91104	-163.6686	
644	-63.67859	-30.71072	0	147.5446	0.1509696	-74.09503	-162.4329	
645	-68.83612	-30.47629	0	147.5446	1.477786	-73.58694	-162.122	
646	-68.83612	-30.47629	0	146.6069	2.840926	-73.10376	-161.1232	
647	-68.36725	-30.71072	0	147.0757	3.746432	-73.32629	-161.8806	
648	-68.36725	-10.31512	0	147.5446	1.961694	-74.49704	-161.8908	
649	-68.60168	-7.267517	0	147.0757	0.7476469	-74.62244	-160.9981	
650	-68.83612	-22.74002	0	147.0757	0.6684798	-72.61118	-158.4209	
651	-65.31964	-52.74731	0	147.0757	1.503175	-73.41257	-156.8082	
652	-50.55042	-73.37732	0	146.6069	0.997661	-75.80194	-155.638	
653	-34.14017	-82.28577	0	147.0757	-0.8691101	-77.82281	-157.0105	
654	-15.85449	-84.39563	0	147.0757	-1.69516	-78.40829	-156.2939	
655	-14.44788	-84.39563	0	147.0757	-1.24765	-78.75519	-156.4771	
656	-14.21347	-84.39563	0	147.3102	-0.9781799	-79.06195	-156.8221	
657	-14.44788	-84.16119	0	146.6069	-1.097046	-79.21698	-156.7451	
658	-14.44788	-84.39563	0	146.8413	-1.217743	-79.04858	-156.7101	
659	-14.44788	-84.39563	0	147.3102	-1.461304	-78.83411	-157.1808	
660	-14.44788	-84.63007	0	147.0757	-1.90741	-78.34857	-157.3866	
661	-14.44788	-84.8645	0	147.3102	-1.916351	-78.6178	-157.0157	
662	-14.21347	-84.63007	0	147.3102	-1.930908	-79.24435	-156.1221	
663	-14.21347	-84.39563	0	146.8413	-2.214172	-79.83105	-155.4742	
664	-14.44788	-84.63007	0	147.3102	-1.772614	-81.25153	-155.1235	
665	-14.21347	-85.33337	0	147.3102	-1.166321	-82.83521	-154.8161	
666	-14.21347	-87.44324	0	147.3102	-0.6304932	-84.33368	-155.2545	
667	-14.44788	-87.91211	0	147.0757	-0.3391113	-85.21844	-155.7551	
668	-14.44788	-87.91211	0	146.3725	-0.06799316	-85.9798	-156.217	
669	-14.44788	-88.38098	0	146.8413	0.01891109	-86.8739	-156.7006	
670	-14.44788	-88.38098	0	147.3102	-0.08172607	-87.57352	-157.5423	
671	-14.44788	-88.61542	0	147.3102	-0.124054	-88.31064	-158.2002	
672	-14.44788	-88.61542	0	147.3102	-0.2748718	-88.55505	-158.7971	
673	-14.21347	-88.61542	0	147.0757	-0.221405	-89.20139	-159.0684	
674	-14.44788	-88.14655	0	146.6069	-0.2106934	-89.2453	-159.082	
675	-14.44788	-88.61542	0	147.3102	-0.3523254	-89.20026	-159.2511	
676	-14.44788	-88.61542	0	147.3102	-0.5544739	-89.14719	-159.1856	
677	-14.21347	-88.84985	0	147.3102	-0.2694092	-89.35367	-159.5368	


Angle MV instances
Rotate	5.626373	14.06592	11.48718	2.344299	2.813202	3.516479	2.813171	2.578766	3.282043	3.047638	2.344299	3.047638	5.626373	37.97797	9.611725	2.109894	5.626373	11.72159	18.98898	11.25275	3.047638	7.970673	7.032959	4.454224	3.516479	2.344299	4.923065	21.33331	3.985352	10.78387	16.41025	9.377258	7.736267	2.34433	3.047638	7.970673	7.501831	5.626373	12.65933	6.798523	3.282043	3.750916	5.391937	5.860779	2.578766	3.282074	4.923065	8.908417	13.83148	3.516479	16.17578	4.454224	3.047607	3.047607	5.157532	3.516479	14.76923	16.41025	18.28568	
ChildRotate	8.908417	6.095215	7.267395	6.798523	13.1282	12.19046	6.095245	11.25275	25.31863	3.516479	2.34433	2.109894	7.032959	5.626373	6.798523	11.25272	11.72162	9.377258	31.64835	9.377258	15.94138	22.03662	3.750916	5.626373	2.109863	2.578735	28.13184	3.750919	7.267395	6.564087	14.76923	10.08057	5.157501	5.157501	2.109894	4.688629	4.219788	5.391937	9.377258	2.813202	4.923065	2.578735	4.454224	6.329651	7.267395	8.908417	7.970703	4.688629	4.454208	7.736252	9.377274	4.923065	6.798553	9.611694	19.92673	13.83148	3.282043	2.34433	3.282043	3.985352	4.219757	2.109894	2.109894	2.578735	2.34436	2.109894	4.454224	17.34796	11.72159	5.391968	4.219757	3.282043	5.626373	11.72159	20.3956	3.047607	15.4725	30.00729	20.63	8.908447	2.109863	2.109863	
RotateInverse	
