
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	0.9113577	0.4688616	0	25.99561	13.33873	-34.67273	-174.5432	
110	0.6769292	0.4688616	0	31.62198	12.83613	-38.36218	-172.8261	
111	0.9113577	0.4688616	0	20.60367	11.299	-44.71561	-169.4114	
112	0.9113577	0.4688616	0	28.80879	10.65353	-50.59021	-165.0141	
113	0.9113577	0.7032976	0	30.44982	11.26468	-53.79843	-163.5538	
114	0.9113577	0.4688615	0	37.95164	12.11359	-55.03674	-168.8729	
115	0.9113577	0.2344331	0	45.68789	17.07064	-53.7139	177.6587	
116	-7.528198	-2.813171	0	58.58165	17.53337	-55.35907	169.8112	
117	-32.84686	-2.813171	0	44.28131	18.25186	-56.55417	157.5984	
118	-36.83218	-2.813171	0	70.77212	20.61226	-52.89969	147.7902	
119	-36.59775	-2.813171	0	71.94427	25.37892	-51.83768	148.1759	
120	-21.59412	-2.578766	0	71.94427	25.54259	-54.08221	149.9105	
121	-2.839539	-2.813171	0	71.70985	23.64025	-53.8476	142.5213	
122	-2.839539	-1.406586	0	71.94427	20.59773	-55.02258	135.6028	
123	-2.605133	-1.641022	0	71.94427	21.23914	-54.24707	130.1858	
124	-2.839539	-1.406586	0	34.20072	21.22066	-54.03317	121.6916	
125	-2.605133	-1.406586	0	44.2813	19.28872	-51.73843	111.7345	
126	-2.839539	-1.641022	0	14.9773	17.48182	-51.12497	106.3522	
127	-2.839539	-0.7033081	0	35.13844	19.95492	-53.21463	104.3493	
128	-2.605133	-0.7033081	0	34.66959	19.91932	-49.56552	102.5378	
129	-10.57581	-0.7033081	0	35.84175	16.79827	-50.43573	93.70168	
130	-8.231476	-0.7033081	0	33.02856	15.41736	-54.27032	79.30753	
131	0.2080653	-0.7033081	0	33.9663	13.76661	-56.09109	74.95035	
132	0.2080653	-1.17215	0	29.98096	11.7619	-56.42126	72.61928	
133	-0.02636719	-0.7033081	0	5.131163	11.77944	-54.8028	72.13097	
134	0.2080653	-0.4688721	0	0.4425179	9.417213	-53.43634	71.88531	
135	0.9113582	-0.9377441	0	0.4425179	9.445162	-52.95935	71.6732	
136	0.9113582	-0.7033081	0	0.4425179	10.58818	-52.01169	72.46536	
137	0.9113582	-0.7033081	0	0.9113824	10.81407	-52.02795	73.13831	
138	0.6769297	-0.7033081	0	0.4425179	11.62557	-51.62811	71.99839	
139	0.6769297	-0.4688721	0	0.4425179	11.10694	-51.56293	68.36658	
140	0.9113582	-0.7033081	0	0.6769539	9.650063	-51.39816	64.51758	
141	0.9113582	-0.7033081	0	0.4425178	11.67212	-51.73511	63.10247	
142	0.9113582	-0.7033081	0	0.4425178	16.36995	-55.09241	62.48494	
143	0.9113582	-0.9377441	0	1.145818	19.40005	-58.651	60.02274	
144	0.6769297	-0.7033081	0	0.4425178	22.72744	-62.1651	55.77929	
145	0.9113582	-0.7033081	0	0.4425178	26.52454	-65.27869	54.13735	
146	1.145794	-0.7033081	0	0.4425178	28.42227	-66.68167	54.91685	
147	1.145794	-0.7033081	0	0.4425178	27.77134	-67.56589	55.45292	
148	1.145794	-0.9377441	0	0.4425178	25.80784	-66.65353	57.70418	
149	0.9113582	-0.7033081	0	0.6769537	26.25609	-63.4147	71.76047	
150	-24.40729	-0.7033081	0	4.193434	30.686	-60.24622	65.62963	
151	-12.92014	-0.7033081	0	22.948	36.15335	-58.70877	52.90621	
152	-4.949432	-0.4688721	0	11.92969	42.28513	-47.59436	52.75341	
153	0.2080649	-0.4688721	0	4.427863	46.80898	-40.10172	47.5414	
154	0.2080649	-0.7033081	0	0.6769549	48.57477	-36.4809	49.95974	
155	0.2080649	-0.4688721	0	0.6769549	50.13147	-29.28082	54.67627	
156	0.2080649	-0.7033081	0	0.4425188	52.79706	-22.35147	56.3974	
157	0.4424933	-0.4688721	0	8.882072	55.43146	-9.223572	59.35428	
158	0.4424933	-0.4688721	0	10.05424	57.16469	3.559323	61.93021	
159	0.2080649	-0.234436	0	10.28866	57.12001	-2.691437	49.11812	
160	0.2080649	-0.4688721	0	10.05424	58.75447	-4.72168	43.51928	
161	0.6769292	-0.4688721	0	8.882073	59.09738	-11.12125	32.98422	
162	0.4424933	-0.4688721	0	0.4425205	58.94166	-18.15936	25.83491	
163	0.6769292	-0.4688721	0	0.6769565	57.90019	-24.862	17.99336	
164	0.6769292	-0.234436	0	0.4425205	56.35569	-29.90637	9.834833	
165	0.4424932	-0.234436	0	0.6769564	53.87163	-33.27402	2.191311	
166	0.4424932	-0.4688721	0	0.6769564	50.24877	-36.2771	-4.091034	
167	0.4424932	-0.234436	0	0.4425204	48.43354	-38.74878	-7.217316	
168	0.6769291	-0.4688721	0	0.4425204	44.66003	-41.52753	-11.25024	
169	0.4424931	-0.234436	0	0.4425204	40.86593	-44.82672	-16.14697	
170	0.6769291	-0.234436	0	0.4425204	34.79439	-47.14877	-19.07553	
171	0.4424931	-0.4688721	0	0.4425204	29.38588	-50.61508	-19.33182	
172	0.4424931	-0.4688721	0	0.6769564	25.59246	-53.17133	-16.35605	
173	0.4424931	-0.234436	0	0.4425204	21.80875	-56.02112	-12.94144	
174	0.4424931	-0.234436	0	0.4425204	18.78459	-57.25995	-10.01877	
175	0.676929	-0.4688721	0	0.4425204	16.72728	-57.29782	-9.054047	
176	0.676929	-0.4688721	0	0.4425204	14.87551	-56.5498	-6.438293	
177	0.676929	-0.4688721	0	0.6769564	13.13089	-55.54968	-3.273712	
178	0.4424931	-0.234436	0	0.6769564	13.02065	-53.32813	-1.976349	
179	0.4424931	-0.4688721	0	0.4425203	13.16697	-50.95721	-2.5112	
180	0.6769289	-0.234436	0	0.4425203	13.0324	-48.75006	-5.452026	
181	0.6769289	-0.234436	0	0.4425203	12.03396	-46.88635	-9.901886	
182	0.6769289	-0.234436	0	0.4425203	11.52771	-46.02502	-12.73096	
183	0.6769289	-0.234436	0	1.145821	10.3756	-44.60272	-14.61685	
184	0.6769289	-0.234436	0	0.9113848	8.137272	-42.47705	-16.04663	
185	0.6769289	-0.234436	0	0.4425203	6.325956	-43.1268	-17.65961	
186	0.442493	-0.234436	0	0.4425203	5.783003	-43.44345	-18.52133	
187	0.442493	-0.234436	0	0.4425203	3.192279	-43.53247	-19.50443	
188	0.6769289	-0.4688721	0	0.4425203	1.757922	-44.68948	-19.07477	
189	0.6769289	-0.234436	0	0.6769563	-0.3488464	-44.55112	-19.06735	
190	0.6769289	-0.234436	0	0.6769563	-2.779144	-44.48056	-18.56876	
191	0.6769289	-0.4688721	0	0.4425203	-4.231232	-44.35321	-14.73279	
192	0.6769289	-0.234436	0	0.6769562	-5.934357	-43.45029	-10.69458	
193	0.9113575	-0.234436	0	0.4425202	-8.646118	-41.87378	-8.888702	
194	0.6769289	-0.4688721	0	0.4425202	-11.05716	-40.30133	-5.070862	
195	0.6769289	-0.234436	0	0.6769562	-13.07516	-38.24603	1.753527	
196	0.6769289	-0.234436	0	0.4425202	-16.54184	-34.80826	6.494291	
197	0.6769289	-0.4688721	0	0.4425202	-19.02606	-30.98492	11.25383	
198	0.6769289	-0.234436	0	0.4425202	-21.34885	-26.9444	15.58118	
199	0.6769289	-0.234436	0	0.6769561	-24.23639	-23.05057	19.37057	
200	0.6769289	-0.234436	0	0.4425201	-26.67197	-19.19946	23.17746	
201	0.6769289	-0.4688721	0	0.6769561	-29.03619	-17.17984	28.79239	
202	0.442493	-0.4688721	0	0.4425201	-30.03241	-15.54535	32.12944	
203	0.6769289	-0.234436	0	0.4425201	-28.30655	-11.62244	30.616	
204	0.6769289	-0.4688721	0	0.4425201	-25.33826	-6.880737	29.88903	
205	0.6769289	-0.4688721	0	0.4425201	-24.15125	-3.635803	28.71951	
206	0.6769289	-0.4688721	0	1.14582	-21.34439	0.3498876	27.7088	
207	0.6769289	-0.234436	0	0.44252	-18.02203	5.266535	27.47755	
208	0.6769289	-0.234436	0	0.6769559	-15.92795	7.918447	27.09128	
209	0.6769289	-0.234436	0	0.6769559	-11.51913	13.00695	27.43236	
210	0.9113575	-0.234436	0	0.6769559	-9.192291	15.46081	27.16963	
211	0.9113575	-0.234436	0	0.6769559	-7.700745	17.65274	26.27643	
212	0.9113575	-0.4688721	0	0.6769559	-5.037323	21.58217	27.28028	
213	0.6769289	-0.234436	0	0.44252	-2.292084	23.39958	28.98231	
214	0.9113575	-0.234436	0	0.6769559	-0.9073181	22.47982	29.17683	
215	0.9113575	-0.234436	0	0.6769559	2.539542	22.73078	31.55498	
216	0.9113575	-0.4688721	0	0.4425199	4.884182	20.51652	31.9146	
217	0.9113575	-0.234436	0	0.4425199	7.080662	17.42598	32.60747	
218	0.9113575	-0.4688721	0	0.6769559	9.651778	14.42477	32.47964	
219	0.6769289	-0.234436	0	0.9113844	12.30091	12.04303	33.42762	
220	0.9113575	-0.234436	0	0.4425199	14.55704	8.619979	32.88152	
221	0.6769289	-0.234436	0	0.6769559	15.89355	4.716707	31.40801	
222	0.9113575	-0.234436	0	0.6769559	16.01681	1.882971	29.79795	
223	0.6769289	-0.4688721	0	0.6769559	14.45686	-2.099121	28.23784	
224	0.6769289	-0.4688721	0	0.6769559	12.31762	-4.287689	26.60295	
225	0.6769289	-0.4688721	0	0.4425198	7.819207	-10.02255	25.54598	
226	0.9113575	-0.4688721	0	0.4425198	6.262125	-13.83008	27.5433	
227	0.9113575	-0.234436	0	0.4425198	4.597759	-16.77151	27.09852	
228	1.145793	-0.234436	0	0.4425198	3.158186	-16.86172	27.88356	
229	0.9113575	-0.7033081	0	0.9113843	2.695749	-16.00696	28.22888	
230	0.6769289	-0.234436	0	0.4425198	0.2693294	-14.51028	28.19777	
231	0.6769289	-0.4688721	0	0.4425198	-1.392029	-13.18164	28.07658	
232	0.9113575	-0.234436	0	0.6769558	-3.820099	-15.07965	29.81111	
233	0.9113575	-0.234436	0	0.4425198	-7.032104	-17.77472	33.50398	
234	0.9113575	-0.234436	0	0.6769557	-9.44455	-19.42599	36.2274	
235	0.9113575	-0.234436	0	0.9113843	-12.84995	-20.41791	40.95073	
236	0.9113575	-0.234436	0	0.6769558	-14.16446	-18.69571	44.81321	
237	0.9113575	-0.234436	0	0.4425198	-19.04892	-21.81198	49.59225	
238	0.9113575	-12.65933	0	0.4425198	-23.75912	-26.74719	56.64402	
239	0.9113575	-0.234436	0	0.4425198	-27.14807	-28.76248	72.20808	
240	0.9113575	-0.234436	0	1.14582	-28.84818	-31.72052	81.65548	
241	1.145793	-0.234436	0	0.6769559	-29.35449	-35.29388	94.02459	
242	1.145793	-2.534635E-06	0	0.4425199	-28.16077	-37.45108	102.4558	
243	1.145793	-2.534635E-06	0	7.475486	-27.70294	-38.39246	107.7444	
244	1.145793	-2.534635E-06	0	11.22639	-27.7377	-40.30106	115.3087	
245	0.9113575	-2.534635E-06	0	10.99197	-28.74329	-43.16278	122.8578	
246	1.145793	-0.234436	0	10.75753	-29.95715	-46.54181	139.7415	
247	0.9113575	-0.234436	0	10.5231	-30.41129	-49.65002	153.7961	
248	1.145793	-0.234436	0	0.6769576	-27.80533	-52.90259	166.3573	
249	1.380222	-0.234436	0	0.4425216	-27.75607	-53.30469	-179.1179	
250	1.614658	-0.234436	0	0.4425216	-22.00021	-54.90799	-165.3044	
251	1.849086	-2.534635E-06	0	0.6769575	-14.28549	-53.7774	-158.2616	
252	2.083522	-2.534635E-06	0	0.6769575	-8.685425	-50.64157	-152.7201	
253	1.849087	-2.534635E-06	0	0.4425216	-2.450317	-46.86118	-148.4396	
254	2.083523	-0.234436	0	0.4425216	6.105911	-40.85413	-142.5035	
255	2.083523	-0.234436	0	0.4425216	13.76576	-36.46448	-138.9653	
256	1.849087	-0.4688721	0	0.4425216	15.32041	-36.00775	-138.8001	
257	1.614658	-8.439545	0	0.6769575	15.87751	-37.2738	-141.0374	
258	1.614658	-8.439545	0	0.911386	15.22173	-37.84229	-143.4341	
259	1.849087	-3.754714E-06	0	0.4425215	18.12164	-36.32431	-149.1369	
260	1.849087	0.2344323	0	0.4425215	19.02435	-35.54877	-153.7327	
261	1.849087	-3.761932E-06	0	0.4425215	15.16861	-38.09509	-155.6563	
262	1.849087	-3.761932E-06	0	0.4425215	14.93594	-38.81836	-149.8537	
263	1.849087	-0.234436	0	1.145822	12.79471	-38.35263	-151.6759	
264	1.614658	-3.761932E-06	0	0.6769576	7.122507	-37.7067	-160.3071	
265	1.849087	0.2344323	0	3.255708	1.901135	-34.81357	-169.4304	
266	1.849087	-3.761932E-06	0	3.255708	0.1880781	-30.95917	-171.6211	
267	1.849087	0.2344323	0	6.068895	-2.62088	-27.50226	-171.8472	
268	1.849087	0.2344323	0	13.57072	-3.74707	-22.28174	-172.287	
269	1.849087	0.2344323	0	22.01027	-6.673553	-19.34875	-174.2819	
270	1.849087	-3.761932E-06	0	31.15311	-10.55301	-17.94748	-177.7733	
271	1.849087	0.2344323	0	38.88937	-13.72385	-17.07059	-179.951	
272	1.849087	0.2344323	0	44.28131	-16.40973	-14.88867	177.9792	
273	1.849087	0.2344323	0	44.51574	-15.81064	-11.07834	178.0328	
274	1.614658	-3.761932E-06	0	34.90403	-16.77899	-9.451935	-179.0842	
275	1.614658	0.2344323	0	12.63298	-21.19458	-10.51828	-173.2895	
276	1.380222	0.2344323	0	0.4425169	-22.03925	-11.77646	-165.4211	
277	1.849087	0.2344323	0	0.4425169	-22.43848	-13.24713	-159.2019	
278	1.849087	0.2344323	0	0.4425169	-23.23306	-12.98499	-158.0739	
279	1.849087	0.2344323	0	0.6769528	-22.92459	-12.5817	-157.5929	
280	1.849087	-3.761932E-06	0	1.380246	-20.96106	-12.06284	-156.6187	
281	1.380222	0.2344323	0	0.4425169	-20.38248	-12.62076	-154.9917	
282	1.849087	0.2344323	0	0.6769528	-19.50064	-14.08374	-153.4648	
283	1.849087	0.2344323	0	0.4425168	-18.37195	-14.91208	-152.7656	
284	1.849087	0.2344323	0	0.6769528	-16.66238	-16.06677	-151.289	
285	1.614658	0.2344323	0	0.6769528	-15.80389	-16.77249	-151.3275	
286	1.614658	-0.234436	0	0.9113812	-13.98401	-17.38354	-150.8427	
287	1.849087	-3.735252E-06	0	0.4425167	-10.69135	-16.79068	-149.8037	
288	1.849087	0.2344323	0	0.6769527	-6.876892	-15.44171	-149.0018	
289	1.849087	0.2344323	0	0.4425167	-2.6409	-13.39059	-148.0021	
290	1.614658	0.2344323	0	0.6769526	3.395997	-10.92807	-148.0092	
291	1.614658	0.2344323	0	0.6769526	7.72077	-10.09119	-149.4714	
292	1.614658	-3.735252E-06	0	0.6769526	11.33081	-8.216858	-151.0896	
293	1.614658	0.2344323	0	0.6769526	14.68325	-7.42569	-152.0481	
294	1.849087	0.2344323	0	0.6769526	19.45537	-5.651306	-153.0654	
295	1.849087	-3.735252E-06	0	0.6769526	20.82343	-8.32074	-156.1952	
296	1.849087	0.2344323	0	0.4425166	24.47498	-9.059479	-159.1983	
297	1.849087	-3.735252E-06	0	1.145817	24.50071	-13.00937	-164.0126	
298	1.849087	-3.735252E-06	0	0.6769527	23.86319	-17.41913	-170.2477	
299	1.849087	0.2344323	0	3.724568	22.94167	-20.28552	-175.2904	
300	1.849087	0.2344323	0	3.958996	22.9123	-22.04706	-176.9324	
301	1.849087	0.2344323	0	3.490139	22.25452	-24.63995	-174.7918	
302	1.614658	0.2344323	0	3.490139	22.12141	-26.20618	-173.5141	
303	1.849087	-0.234436	0	4.193433	20.84776	-28.05679	-173.6341	
304	1.380222	-3.708572E-06	0	0.442517	20.56272	-30.08444	-170.4927	
305	1.849087	0.2344323	0	0.442517	18.93122	-32.99097	-166.087	
306	1.614658	0.2344323	0	0.6769529	17.54589	-35.00284	-162.1781	
307	1.849087	0.2344323	0	0.4425169	16.55402	-35.40399	-160.9736	
308	1.614658	0.2344323	0	0.6769528	15.42484	-35.59814	-159.6026	
309	1.849087	-3.708572E-06	0	0.6769528	13.9684	-36.61646	-159.0592	
310	1.849087	-3.708572E-06	0	0.4425169	12.74682	-37.07462	-158.1012	
311	1.849087	-3.708572E-06	0	0.4425169	11.64852	-37.60709	-157.3469	
312	1.614658	0.2344323	0	0.6769528	11.19697	-37.4823	-156.3222	
313	1.849087	0.2344323	0	0.4425168	10.7471	-37.19434	-153.5069	
314	1.849087	0.2344323	0	0.4425168	9.22512	-37.95367	-149.8804	
315	1.849087	-3.708572E-06	0	0.6769528	8.533458	-38.20633	-143.5949	
316	1.849087	0.2344323	0	0.4425167	8.666103	-39.26428	-134.2341	
317	1.849087	0.4688607	0	0.4425167	8.665472	-40.33972	-124.5375	
318	1.849087	0.2344323	0	0.4425167	9.276649	-40.75342	-112.2547	
319	1.849087	-3.047607	0	0.6769527	9.51372	-41.18118	-100.6644	
320	1.614658	-10.08057	0	0.9113813	8.652902	-40.16229	-87.11081	
321	1.614658	-10.08057	0	0.9113813	6.902921	-37.37927	-74.0036	
322	1.849087	-10.08057	0	0.4425168	4.705653	-36.39417	-64.03842	
323	1.849087	-11.72159	0	0.4425168	1.215944	-33.92346	-53.63208	
324	1.849087	-12.19046	0	0.4425168	-2.157135	-32.98541	-43.84418	
325	1.849087	-12.19046	0	0.4425168	-4.76236	-31.95053	-36.97348	
326	1.849087	-12.19046	0	1.145817	-6.504181	-30.39948	-31.92368	
327	1.380222	-3.750916	0	0.4425169	-7.499115	-30.18027	-28.23282	
328	1.614658	-1.17215	0	0.6769528	-10.49652	-28.56668	-21.80399	
329	1.849087	-3.516479	0	0.6769528	-13.49243	-28.08307	-10.71625	
330	1.849087	-3.750916	0	0.4425169	-13.72354	-29.07434	3.215031	
331	-0.4952393	-3.516479	0	0.4425169	-11.62048	-30.05362	10.62093	
332	-1.198517	-3.750916	0	0.6769528	-10.5199	-29.98929	15.24805	
333	-1.432953	-3.750916	0	0.4425168	-9.022552	-30.67899	17.38461	
334	-1.198517	-2.34433	0	0.4425168	-6.028961	-30.20813	18.31618	
335	-0.9641113	-2.34433	0	0.4425168	-4.884125	-30.12799	21.72582	
336	-0.9641113	-2.34433	0	0.4425168	-4.478912	-31.09616	24.33416	
337	-0.9641113	-2.34433	0	1.145817	-3.981354	-32.05334	26.89092	
338	-0.9641113	-2.34433	0	0.9113813	-2.284485	-32.59235	29.152	
339	-0.7296753	-2.34433	0	0.6769528	-1.257172	-33.86243	31.88906	
340	-0.7296753	-2.34433	0	0.4425168	-0.4237366	-33.98889	34.0939	
341	-0.7296753	-2.34433	0	0.6769527	-0.2380676	-33.71796	34.96181	
342	-0.7296753	-2.34433	0	0.4425167	0.05625857	-34.17664	34.31903	
343	-0.9641113	-2.578766	0	0.4425167	0.1303568	-33.76633	34.20115	
344	-0.9641113	-2.34433	0	0.6769527	1.470267	-32.51401	34.21292	
345	-0.9641113	-2.34433	0	0.4425167	1.271102	-31.58173	34.99852	
346	-0.9641113	-15.4725	0	0.4425167	3.482509	-29.04803	41.77221	
347	-0.7296753	-24.14648	0	0.6769526	2.60215	-28.26709	44.28658	
348	-0.7296753	-28.13184	0	0.4425166	4.497467	-28.0733	45.20738	
349	-0.2608032	-19.69229	0	0.6769525	6.248174	-29.16953	44.75003	
350	-0.4952393	-22.7399	0	0.6769525	7.329142	-28.07025	45.00756	
351	-0.2608032	-22.50546	0	0.6769525	9.147777	-26.83838	43.82384	
