
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-62.06134	-52.51276	0	47.88725	-23.86057	-22.82556	112.9738	
37	-64.64011	-52.04391	0	47.41839	-23.58102	-20.79691	115.153	
38	-67.68771	-51.10617	0	43.43304	-23.14078	-20.35977	122.1934	
39	-71.20419	-54.15381	0	52.57588	-23.86945	-19.4711	127.854	
40	-71.43863	-73.61166	0	52.34146	-25.11267	-18.75247	134.3173	
41	-69.79761	-81.3479	0	58.20226	-26.25214	-19.45502	137.3373	
42	-69.56317	-86.5054	0	61.71875	-27.61035	-20.7688	138.4967	
43	-69.56317	-87.44315	0	63.12533	-29.39389	-21.69952	140.2619	
44	-69.56317	-86.271	0	65.23523	-28.53448	-21.76273	137.9935	
45	-68.39102	-93.06952	0	65.23523	-28.18628	-19.91415	138.3338	
46	-65.10898	-97.99258	0	64.29749	-26.4101	-18.73196	139.6839	
47	-65.34341	-105.7288	0	15.06677	-22.44751	-18.71765	134.1888	
48	-64.64011	-116.5127	0	14.12904	-25.57056	-17.54788	135.7379	
49	-64.64011	-122.3735	0	64.76635	-30.47672	-16.73581	135.4267	
50	-63.46796	-124.0145	0	51.63817	-31.49347	-16.27792	136.832	
51	-64.40567	-124.249	0	47.18396	-32.17755	-12.89435	138.621	
52	-68.62546	-124.0145	0	67.11067	-31.21896	-10.17169	133.3019	
53	-69.56317	-124.7178	0	67.57954	-31.97794	-6.884338	129.6938	
54	-69.56317	-124.9523	0	67.81397	-34.28699	-2.806305	127.2722	
55	-69.32877	-121.2014	0	72.73705	-36.8313	1.103732	122.2013	
56	-68.62546	-112.5274	0	80.00443	-39.36633	6.35343	112.3104	
57	-69.32877	-109.9486	0	80.23887	-40.67792	9.597402	104.4573	
58	-69.09433	-110.183	0	80.23887	-40.14063	11.56159	101.3471	
59	-69.09433	-122.8424	0	80.23887	-37.142	13.0001	97.3079	
60	-62.76465	-131.7508	0	79.06671	-34.56296	15.58473	92.16259	
61	-54.3251	-132.6885	0	79.77	-34.64886	16.30328	91.23531	
62	-55.02841	-134.0951	0	79.77	-34.30139	17.24297	89.84796	
63	-55.02841	-135.9706	0	80.00444	-34.17743	17.73974	88.09016	
64	-55.49728	-139.7215	0	80.00444	-34.26337	17.84203	87.55048	
65	-55.02841	-145.3479	0	80.00444	-33.90588	18.15676	86.47792	
66	-54.0907	-145.3479	0	79.77	-33.50281	18.00284	85.67499	
67	-53.85626	-148.6299	0	80.00444	-32.92975	18.20385	83.80849	
68	-52.44965	-149.802	0	80.00444	-31.87384	17.83635	80.79306	
69	-51.51193	-150.7398	0	80.00444	-31.38232	17.95443	80.06242	
70	-51.2775	-151.2086	0	80.00444	-30.6463	17.1612	79.32723	
71	-50.80865	-149.802	0	79.06671	-29.2171	16.93633	77.38206	
72	-49.63647	-154.4907	0	79.77	-28.53116	16.03929	77.36736	
73	-50.33978	-154.9596	0	87.27183	-26.94412	13.90833	76.4313	
74	-50.57422	-155.8973	0	97.58684	-25.09619	11.26302	71.88465	
75	-50.33978	-155.8973	0	102.9788	-23.56516	10.33188	69.98508	
76	-50.80865	-156.1317	0	103.4476	-23.27301	10.3957	71.05124	
77	-50.80865	-153.7874	0	104.8542	-23.93353	10.92634	70.91035	
78	-50.33978	-155.4284	0	106.4952	-24.29797	11.39706	72.89193	
79	-50.57422	-155.194	0	108.6051	-24.57513	12.16773	72.81545	
80	-50.57422	-154.9596	0	109.074	-24.61005	13.36054	74.72883	
81	-51.74637	-154.7251	0	109.3084	-24.89935	15.23087	77.56284	
82	-56.90387	-153.0841	0	108.1363	-25.32907	17.92035	80.68346	
83	-59.95151	-154.0218	0	109.3084	-24.60898	19.99587	83.79257	
84	-67.68774	-155.194	0	110.0117	-24.04416	21.77779	87.09885	
85	-69.79764	-155.6629	0	111.1839	-23.8064	22.37476	86.52627	
86	-71.43866	-155.8973	0	110.9495	-23.56372	25.13047	86.63848	
87	-72.3764	-155.4284	0	110.9495	-25.4606	27.29058	88.69296	
88	-73.07968	-154.2563	0	110.4806	-26.59317	26.92734	89.07175	
89	-72.14197	-155.194	0	110.9495	-27.68533	26.65847	88.20934	
90	-72.61084	-155.194	0	110.9495	-28.19415	26.66591	88.15749	
91	-72.61084	-155.194	0	110.9495	-28.5994	26.25978	87.05338	
92	-72.61084	-155.194	0	110.9495	-28.737	26.13663	86.05805	
93	-72.61084	-152.1464	0	109.5429	-28.84866	26.3269	85.49584	
94	-71.43866	-154.4907	0	113.7626	-28.86752	26.54765	83.6168	
95	-72.84528	-154.9596	0	113.9971	-28.84924	26.67248	82.78976	
96	-72.61084	-155.6629	0	114.7004	-28.49512	26.47011	82.83973	
97	-73.07968	-155.6629	0	114.7004	-28.32071	26.5616	83.8761	
98	-72.84528	-155.8973	0	114.9348	-28.14771	26.36801	84.14979	
99	-73.07968	-154.0218	0	114.2315	-27.9588	26.47893	84.60806	
100	-71.90753	-154.9596	0	115.4037	-28.16071	27.06547	85.01939	
101	-72.84528	-154.4907	0	115.6381	-27.8063	27.14848	85.02563	
102	-72.84528	-154.9596	0	116.107	-27.57245	27.08784	85.01019	
103	-72.61084	-154.9596	0	116.8102	-27.59012	26.88119	85.27547	
104	-72.61084	-152.1464	0	115.8725	-27.56363	26.85109	84.24076	
105	-71.43866	-154.4907	0	117.5136	-28.03519	26.44115	85.04587	
106	-72.84528	-155.194	0	117.5136	-28.19751	26.14981	85.65747	
107	-72.61084	-156.1317	0	117.748	-28.29739	25.69584	86.09833	
108	-73.07968	-155.8973	0	117.748	-28.48828	25.28122	86.28247	
109	-73.07968	-155.4284	0	117.748	-28.90665	25.07135	86.76961	
110	-73.07968	-154.0218	0	116.8103	-29.08139	25.10453	86.89621	
111	-72.14197	-155.4284	0	117.748	-29.0368	25.61822	86.84612	
112	-72.84528	-154.7251	0	117.748	-28.50089	25.4755	86.97493	
113	-72.84528	-155.194	0	117.5136	-27.85028	25.58607	87.66415	
114	-72.84528	-155.194	0	117.748	-27.48676	26.08385	87.75783	
115	-72.61084	-152.1464	0	115.8725	-27.56992	26.74979	87.73846	
116	-71.43866	-154.7251	0	117.2791	-27.75992	27.74171	87.67997	
117	-72.84528	-154.9596	0	117.2791	-29.20294	27.87714	88.12511	
118	-72.61084	-155.8973	0	117.2791	-30.03043	27.9495	87.15159	
119	-72.84528	-155.8973	0	117.2791	-29.32227	27.55853	81.35805	
120	-70.73538	-155.8973	0	117.5136	-28.67874	26.62999	78.17709	
121	-70.03207	-153.553	0	117.5136	-28.72412	26.94035	78.80203	
122	-68.62549	-154.9596	0	118.2169	-28.99075	27.30475	77.28899	
123	-65.57788	-154.9596	0	117.748	-28.76099	27.4113	76.14629	
124	-64.17126	-154.9596	0	117.9824	-29.02698	26.93647	75.34772	
125	-61.12366	-154.4907	0	118.2169	-28.99716	27.3829	74.22858	
126	-59.95151	-152.8497	0	116.5758	-29.47931	28.27227	74.26956	
127	-58.31049	-153.7874	0	117.748	-28.83969	30.91644	75.34057	
128	-59.48264	-154.9596	0	117.9824	-26.80334	35.84988	78.37099	
129	-59.2482	-155.4284	0	118.2169	-23.72556	40.65998	82.10792	
130	-59.71707	-155.8973	0	116.8102	-19.63757	43.8808	84.94125	
131	-59.48264	-155.194	0	116.107	-16.41339	46.32281	87.19562	
132	-59.48264	-154.0218	0	115.1692	-14.10449	47.23815	88.45757	
133	-59.01376	-154.9596	0	114.9348	-12.34988	48.45664	90.07736	
134	-59.2482	-154.9596	0	115.1692	-11.09229	48.95705	90.51633	
135	-59.48264	-154.9596	0	115.1692	-11.21506	48.74649	90.64818	
136	-59.48264	-154.4907	0	115.1692	-11.13675	48.75462	90.44885	
137	-59.2482	-152.3808	0	113.5282	-10.36969	49.63544	90.89601	
138	-58.31049	-154.7251	0	114.7004	-9.923981	49.54218	91.05342	
139	-59.48264	-154.9596	0	114.7004	-9.332916	49.47114	91.19038	
140	-59.48264	-155.6629	0	114.9348	-9.087646	49.30865	91.07746	
141	-59.48264	-155.8973	0	114.9348	-7.52124	50.59607	91.55304	
142	-59.71707	-155.6629	0	115.1692	-6.402893	50.93377	91.68629	
143	-59.71707	-154.0218	0	114.466	-4.815552	51.53512	91.7601	
144	-59.01376	-154.4907	0	115.1692	-2.952301	53.05881	92.09901	
145	-59.48264	-154.9596	0	115.1692	-0.7857971	53.615	91.64359	
146	-59.2482	-154.4907	0	115.4037	1.20635	54.63703	92.53775	
147	-59.48264	-154.7251	0	115.1692	1.567992	54.67491	92.40167	
148	-59.48264	-151.9119	0	113.7627	1.399075	54.44062	91.54373	
149	-58.31049	-154.7251	0	114.7004	1.806143	54.31207	91.17654	
150	-59.2482	-154.9596	0	115.1692	1.591986	53.84167	90.80876	
151	-59.2482	-154.4907	0	115.1692	1.436942	53.75429	90.69669	
152	-59.2482	-155.6629	0	115.1692	1.328277	53.65354	90.43604	
153	-59.71707	-155.8973	0	114.9348	1.158402	53.0467	90.07551	
154	-59.71707	-154.0218	0	114.466	1.154194	52.79701	89.90432	
155	-58.77933	-154.9596	0	115.1692	1.588188	53.02502	89.68293	
156	-59.48264	-154.4907	0	115.1692	2.612919	53.58294	89.39727	
157	-59.2482	-154.9596	0	114.9348	3.569082	53.81711	89.12292	
158	-59.2482	-154.9596	0	114.9348	3.256046	53.44584	89.04279	
159	-59.2482	-152.3808	0	114.2315	3.10375	52.95539	88.80991	
160	-58.54489	-154.0218	0	114.466	2.693111	52.29337	88.54736	
161	-59.01376	-154.7251	0	115.1692	2.515412	51.7507	88.0676	
162	-59.48264	-155.4284	0	115.1692	2.530542	52.16824	88.11804	
163	-59.71704	-155.6629	0	115.1692	2.847173	52.43491	88.14278	
164	-59.71704	-155.194	0	115.1692	4.125113	54.1147	88.67921	
165	-59.71704	-154.0218	0	114.7004	5.60801	55.01192	88.97192	
166	-59.01376	-154.9596	0	115.1692	6.481951	55.75235	89.178	
167	-59.2482	-155.194	0	114.9348	10.25307	59.15678	91.63077	
168	-59.2482	-154.4907	0	115.1692	16.48695	64.55797	95.84958	
169	-59.2482	-154.9596	0	114.9348	26.37424	76.605	106.1046	
170	-59.2482	-153.3185	0	117.2791	32.83946	93.04816	122.2914	
171	-58.54492	-154.2563	0	125.0154	34.47876	103.1162	127.7007	
172	-58.77933	-154.9596	0	125.7187	31.4271	115.7549	135.3914	
173	-59.48264	-155.4284	0	125.7187	26.28152	126.42	142.3894	
174	-59.48264	-155.6629	0	125.9531	24.54507	138.3891	150.0762	
175	-59.48264	-155.6629	0	125.9531	21.79259	152.8041	154.677	
176	-59.48264	-154.0218	0	125.9531	19.47173	161.6628	159.9556	
177	-58.31049	-154.9595	0	126.8908	22.41413	164.2468	169.4109	
178	-58.54489	-154.4907	0	126.6564	25.43136	168.2201	178.733	
179	-58.54489	-155.194	0	126.6564	28.08723	171.142	-173.3921	
180	-58.54489	-154.9596	0	126.6564	29.30127	175.4586	-163.9811	
181	-58.54489	-152.8497	0	125.2498	31.03147	179.5042	-154.9133	
182	-57.84161	-154.0218	0	125.9531	30.10702	-176.9662	-145.0316	
183	-58.31046	-154.9595	0	126.422	29.38189	-174.3438	-135.5748	
184	-58.54489	-155.8973	0	126.6564	27.60619	-172.882	-126.7954	
185	-59.01376	-155.4284	0	126.6564	26.36625	-170.9724	-117.5486	
186	-58.77933	-155.6629	0	126.6564	24.72452	-169.3723	-110.3066	
187	-58.77933	-153.3185	0	124.7809	24.47008	-167.3549	-103.7143	
188	-58.31046	-154.4907	0	126.6564	24.39269	-165.5387	-99.63077	
189	-58.77933	-155.6629	0	126.6564	24.99719	-162.1047	-94.57562	
190	-58.54489	-154.7251	0	126.6564	26.16091	-159.7526	-91.73495	
191	-58.54489	-155.6629	0	126.6564	28.59409	-155.7432	-88.18091	
192	-58.77933	-155.6629	0	126.6564	29.03622	-150.9487	-84.55371	
193	-59.01376	-153.7874	0	125.9531	30.62707	-146.1993	-81.84442	
194	-58.31046	-154.9596	0	126.422	33.8169	-139.8224	-80.20679	
195	-58.54489	-155.6629	0	126.6564	39.27906	-136.3433	-82.18121	
196	-59.01376	-154.9596	0	126.422	45.39614	-130.8177	-83.64838	
197	-58.54489	-154.9596	0	126.422	49.07824	-129.0379	-86.47501	
198	-58.54489	-152.8497	0	125.4843	52.66298	-126.6812	-89.16721	
199	-57.84158	-154.0218	0	125.9531	55.10696	-128.2463	-95.79886	
200	-58.31046	-154.4907	0	126.8908	57.05178	-130.8798	-105.7443	
201	-58.77933	-155.4284	0	126.6564	58.69153	-134.5011	-112.891	
202	-59.01376	-155.6629	0	126.6564	58.73056	-142.2975	-123.7297	
203	-58.77933	-155.6629	0	126.6564	56.79178	-149.5396	-135.0592	
204	-58.77933	-153.7874	0	125.9531	50.94515	-154.7364	-144.3659	
205	-58.31046	-154.9595	0	126.422	47.9805	-157.3324	-150.1131	
206	-58.54489	-154.9595	0	126.6564	44.91473	-155.1097	-149.1406	
207	-58.54489	-154.4907	0	126.6564	40.47079	-154.8457	-149.7631	
208	-58.54489	-154.7251	0	126.6564	37.60538	-156.2496	-149.8171	
209	-58.54489	-152.8497	0	125.2498	36.82113	-157.9285	-149.554	
210	-57.13831	-154.0218	0	126.1876	36.96249	-159.2188	-149.6075	
211	-57.37274	-155.194	0	126.6564	36.68396	-161.4358	-149.2313	
212	-56.20056	-155.8973	0	126.6564	35.70222	-164.9013	-147.0973	
213	-55.96613	-155.8973	0	126.6564	34.93427	-166.5707	-143.1853	
214	-55.96613	-155.4284	0	126.8908	34.09463	-166.7697	-140.5948	
215	-55.02841	-152.6152	0	125.2498	31.05861	-167.6254	-138.1951	
216	-54.55954	-154.7251	0	126.8908	28.1944	-167.2195	-134.1304	
217	-54.79398	-155.194	0	126.6564	24.74903	-166.0049	-129.7711	
218	-54.55954	-155.8973	0	126.6564	22.87254	-164.7424	-126.946	
219	-54.79398	-155.8973	0	126.6564	23.05937	-163.0737	-125.8582	
220	-54.79398	-155.8973	0	126.422	26.17416	-161.863	-123.3814	
221	-54.55954	-154.2563	0	125.7187	27.53044	-161.2922	-121.6874	
222	-54.3251	-154.9595	0	126.6564	28.6137	-160.3679	-120.3337	
223	-54.55954	-155.194	0	126.8908	28.41108	-157.634	-117.0208	
224	-54.3251	-155.194	0	126.6564	27.70569	-153.8666	-111.9276	
225	-54.55954	-155.194	0	126.6564	25.98289	-152.0626	-108.9064	
226	-54.55954	-153.3185	0	125.7187	24.90085	-150.7454	-104.4833	
227	-53.85623	-154.2563	0	126.422	24.06936	-150.9068	-101.574	
228	-54.09067	-155.194	0	126.6564	24.13613	-152.1386	-100.5247	
229	-54.55954	-155.194	0	129.2352	24.75381	-151.0524	-97.77646	
230	-54.79398	-155.4284	0	129.9385	25.8686	-150.8857	-97.39847	
231	-54.79398	-155.194	0	129.9385	28.25989	-151.4854	-94.01193	
232	-54.55954	-152.1464	0	127.8286	29.72814	-151.2751	-91.59921	
233	-54.09067	-154.9595	0	129.9384	28.36807	-152.1946	-87.32941	
234	-54.79398	-154.9595	0	129.9384	25.98535	-150.6484	-85.08759	
235	-54.79398	-155.8973	0	129.9384	24.74297	-148.5936	-82.35919	
236	-54.79398	-155.8973	0	129.704	23.42906	-144.9082	-79.52606	
237	-54.79398	-155.8973	0	129.704	23.5767	-145.3783	-80.80371	
238	-54.79398	-154.0218	0	129.0007	23.68603	-145.2927	-81.55072	
239	-54.3251	-154.9595	0	129.9384	23.69488	-147.1178	-82.82791	
240	-54.55954	-155.194	0	130.1729	23.70076	-148.4458	-83.99579	
241	-54.55954	-155.194	0	130.1729	24.20296	-148.7432	-83.93848	
242	-54.79398	-155.194	0	130.1729	23.75274	-150.1171	-85.15271	
243	-54.79398	-152.8497	0	129.0007	23.45155	-151.6268	-87.01205	
244	-54.09067	-154.2563	0	129.4696	22.29085	-153.8321	-89.98212	
245	-54.55954	-155.194	0	129.9385	20.1123	-156.2054	-93.31186	
246	-54.55954	-156.1317	0	129.9385	17.61371	-156.3177	-95.19891	
247	-54.79398	-155.194	0	130.1729	14.87942	-155.4326	-97.88611	
248	-55.02838	-154.7251	0	130.4073	13.29631	-153.1758	-99.1972	
249	-54.79398	-152.1464	0	128.063	15.06902	-152.0641	-98.63126	
250	-53.85623	-154.7251	0	130.1729	16.12258	-152.8881	-99.49139	
251	-54.79395	-154.7251	0	130.1729	16.92261	-153.8384	-101.0385	
252	-54.79395	-155.6629	0	130.1729	16.95678	-154.0322	-101.7187	
253	-55.02838	-155.194	0	130.1729	17.03213	-153.9902	-101.4895	
254	-55.02838	-155.8973	0	130.1729	17.57755	-153.9415	-100.7529	
255	-55.02838	-154.0218	0	129.2352	18.72722	-152.9938	-100.1796	
256	-54.55951	-155.194	0	129.9385	18.38898	-152.9642	-99.3288	
257	-54.79395	-154.7251	0	130.1729	18.27705	-153.4914	-99.86978	
258	-54.79395	-154.7251	0	130.1729	18.47486	-153.1295	-100.1731	
259	-54.79395	-155.194	0	130.1729	18.82547	-152.5036	-100.5771	
260	-54.55951	-153.3185	0	128.5319	18.98658	-152.3929	-101.0772	
261	-53.85623	-154.2563	0	129.2352	19.13316	-152.1963	-101.2357	
262	-54.3251	-155.194	0	129.704	19.08139	-152.4489	-101.8103	
263	-54.55951	-155.6628	0	130.1729	19.39323	-152.2864	-101.5267	
264	-55.02838	-154.9595	0	130.1729	19.55151	-152.3467	-101.5105	
265	-54.79395	-154.7251	0	130.1729	19.78351	-153.036	-102.7974	
266	-54.79395	-153.3185	0	128.2974	19.79178	-153.2032	-103.3471	
267	-53.85623	-155.194	0	129.704	20.28739	-153.2195	-103.7454	
268	-54.79395	-155.194	0	130.1729	20.5333	-153.6006	-104.0244	
269	-55.02838	-154.9595	0	130.1729	20.75179	-153.5926	-104.1829	
270	-55.02838	-155.194	0	129.704	20.81267	-153.7257	-104.2915	
271	-54.55951	-154.7251	0	130.1729	21.14619	-153.7828	-104.3234	
272	-54.79395	-151.9119	0	128.5319	21.22693	-154.0927	-104.6161	
273	-53.85623	-154.9595	0	129.4696	21.23583	-154.258	-104.9341	
274	-54.79395	-155.194	0	130.1729	21.1401	-154.7384	-105.33	
275	-54.79395	-155.194	0	129.704	21.20864	-154.9087	-105.5889	
276	-54.79395	-154.7251	0	130.1729	21.34328	-155.0852	-105.7197	
277	-54.79395	-154.9595	0	130.1729	21.24998	-155.2367	-105.7639	
278	-54.79395	-153.3185	0	128.7663	21.20392	-155.4338	-106.0173	
279	-54.09067	-154.9595	0	129.4696	21.06999	-155.6572	-106.1473	
280	-54.55951	-155.194	0	129.9385	21.07605	-155.8615	-106.634	
281	-54.55951	-155.194	0	130.1729	20.8489	-156.2698	-107.3788	
282	-54.79395	-154.7251	0	130.1729	20.7982	-156.227	-107.6291	
283	-54.79395	-155.194	0	129.704	20.53948	-156.5501	-107.768	
284	-54.55951	-153.5529	0	128.5319	20.55669	-156.6301	-107.8988	
285	-53.85623	-154.7251	0	130.1729	20.82665	-156.5115	-107.7101	
286	-54.79395	-154.7251	0	129.9384	21.14403	-156.4064	-107.6907	
287	-54.79395	-154.9595	0	129.9384	21.19691	-156.4411	-107.9782	
288	-54.55951	-155.194	0	130.1729	21.1244	-156.2956	-107.9447	
289	-55.02838	-154.9595	0	130.1729	21.02872	-156.2066	-107.9848	
290	-54.79395	-151.6775	0	128.2974	21.09199	-156.0238	-107.8359	


Angle MV instances
Rotate	2.578735	5.391937	2.813202	2.34433	2.109863	3.047638	3.750916	14.76923	6.329651	2.34433	17.81683	2.344299	12.19046	2.578766	3.047607	3.516479	3.282043	4.219788	6.329681	8.439545	5.157501	3.047638	7.736237	2.109894	2.109894	3.047607	3.047607	
ChildRotate	2.578735	10.54944	14.76923	13.83148	7.267395	6.798523	5.391937	3.750916	2.109894	3.516479	14.7692	7.03299	3.047638	19.45786	7.736237	5.157501	6.798523	4.923065	7.736237	10.78391	5.860779	3.750916	8.673981	2.578766	12.65933	8.908401	3.750931	5.626373	3.282043	4.688644	2.344315	3.047607	2.344315	2.813187	2.344315	3.047607	2.578751	2.344315	2.109879	2.344315	2.813187	2.813187	2.578751	2.109894	2.34433	2.109894	2.813187	2.109894	3.047607	2.813171	2.344315	2.578751	2.578751	2.813202	3.047623	3.282043	
RotateInverse	
ChildRotateInverse	2.813176	2.578751	24.84979	10.54944	9.377281	3.985344	9.142838	5.860798	3.516491	2.109898	49.23071	50.63731	13.12818	4.454208	19.92671	4.923073	7.267387	7.501831	10.31501	5.391937	2.109886	4.21978	2.344307	7.736259	2.578743	2.109886	2.109871	2.34433	2.109879	
Docking x	2.763938	2.914616	2.301713	2.280251	2.160995	2.1716	2.330017	2.541412	3.469482	2.422302	3.849548	5.30835	2.66156	3.962585	3.123047	4.906158	2.309052	2.544312	2.535034	2.998627	2.579041	2.036346	3.077789	4.087982	3.224182	2.308899	2.166504	3.771119	6.233876	9.887293	6.465223	3.051659	5.145582	2.75248	2.320862	2.942394	3.017233	2.655872	2.433182	3.189835	5.462162	6.117081	3.682095	3.584743	2.443981	5.846634	2.964645	3.065777	4.443939	2.86541	3.036026	2.864206	3.445368	3.114796	2.391283	2.382721	2.178553	2.498594	2.734288	
Docking y	2.372681	2.00116	2.303772	2.171967	3.138977	3.552979	3.755157	2.078491	2.779419	2.302643	2.028656	3.383575	2.722656	3.287354	4.078033	5.249698	3.243972	2.584635	2.130958	2.645306	2.689483	2.07552	2.755705	2.160112	2.644167	4.933443	4.810097	3.220818	2.442009	3.40443	5.401192	12.04703	16.44316	10.06802	12.63869	10.66511	11.96911	14.41498	8.858749	2.58403	3.973282	2.92189	4.316589	4.045624	356.4704	2.622345	2.017365	3.434006	2.352112	4.009384	4.794495	4.749435	6.376907	3.47905	5.525589	2.356644	2.633499	3.621307	7.796448	7.242081	5.196762	2.596008	2.222641	2.216995	3.465469	2.733963	3.76738	2.05484	3.685394	2.205231	2.373322	2.256805	
Docking z	4.112581	3.215085	2.184609	3.903091	3.432074	4.152098	2.624599	2.803238	3.694729	2.240181	4.506226	13.10669	7.889915	9.737869	14.80602	9.679863	9.974854	2.342323	2.179184	7.040405	5.660591	6.463287	3.020004	2.268402	5.495102	5.319031	3.608124	2.42157	5.070984	9.890862	7.853096	3.110207	4.0392	5.145309	3.015434	4.546654	2.834007	3.120628	3.109108	3.306274	2.054474	5.793541	3.180962	3.030418	3.736931	2.833328	2.254372	2.452766	4.218811	10.25507	16.18671	5.409302	7.690727	6.998016	7.686798	4.60083	5.278534	9.455292	9.322144	352.1251	9.41095	9.067841	9.881729	9.456802	8.779388	9.246796	7.241974	6.592346	4.083496	5.055145	2.840668	3.554047	3.627197	2.70929	2.82663	2.6922	6.631653	9.945435	7.146667	10.83878	11.32944	9.306717	5.747177	2.134003	3.911957	2.590485	2.399796	4.064651	4.359268	2.825119	2.476776	3.312881	5.093292	3.021118	4.423096	2.909363	2.74823	3.386536	2.41272	4.269806	2.241821	2.728394	2.83313	2.970062	3.329742	2.687195	
Total MV Amount	2456.234


Angle TRE instances
Rotate	
ChildRotate	56	59	
RotateInverse	1	
ChildRotateInverse	241	243	247	249	250	255	257	260	263	266	268	270	271	272	274	275	276	278	281	283	285	286	288	290	
Docking x	13	17	166	168	247	250	
Docking y	193	194	203	204	225	244	248	251	255	257	258	268	
Docking z	9	12	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2912	0	135	10.93163	-148.4002	14.30783

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	56.14377	41.90279	0	5.295975	10.31762	7.545898	122.3347

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	134	17.1341	00h:00m:17s:134ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:11:56	Presets_dockPreset_3	True	00h:00m:17s:134ms	85.64687	75.94804	80.67136	61.76218	0.5910344	2456.234	46	
