
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
373	-51.87918	-54.38815	0	101.9084	11.89829	-149.2179	88.50328	
374	-46.72168	-63.06213	0	101.2051	11.8209	-152.1637	88.89046	
375	-30.54587	-64.70319	0	101.6739	12.30623	-154.5632	88.80686	
376	-30.31143	-64.70319	0	101.9084	12.28223	-155.4549	88.04408	
377	-15.77664	-61.65555	0	101.9084	11.51081	-157.1099	85.74624	
378	-15.07336	-56.49805	0	101.6739	11.7264	-157.8487	84.95692	
379	-7.805969	-56.26361	0	101.6739	12.87453	-158.9435	83.51679	
380	-4.055054	-56.02917	0	101.6739	13.5784	-158.8555	84.3961	
381	-1.710724	-53.68488	0	101.9084	13.51569	-158.439	84.81569	
382	-1.007446	-53.45044	0	101.9084	13.58166	-156.6203	87.22396	
383	-0.7730103	-50.87167	0	101.9084	13.52041	-154.4503	89.75184	
384	-1.007446	-50.87167	0	101.9084	14.60331	-152.2017	93.28138	
385	-0.7730103	-47.35519	0	100.9706	15.2567	-149.6654	97.5873	
386	-1.241882	-44.07315	0	101.6739	14.88755	-147.1702	98.63937	
387	-1.007446	-44.30759	0	101.9084	17.17924	-145.6244	101.1211	
388	-1.007446	-44.54202	0	102.1428	19.41489	-144.2267	100.9728	
389	-0.7730103	-44.30759	0	101.9084	21.38156	-143.6039	102.3493	
390	-0.5385742	-44.77646	0	101.9084	22.94975	-142.8797	102.9485	
391	-0.7730103	-45.2453	0	101.4395	24.50912	-141.9966	103.2001	
392	-1.007446	-47.82407	0	101.6739	25.59191	-141.2771	103.8287	
393	-0.7730103	-52.04385	0	101.9084	26.64713	-140.6758	104.0794	
394	-0.7730103	-60.71783	0	101.9084	27.3299	-139.8322	105.2072	
395	-0.7730103	-62.59326	0	101.6739	27.45115	-139.4724	105.9076	
396	-0.7730103	-63.99988	0	100.9706	27.88943	-139.1981	105.9391	
397	-1.241882	-67.28192	0	101.6739	27.97359	-138.41	106.3128	
398	-1.007446	-67.75079	0	102.1428	28.67784	-138.0397	107.025	
399	-0.7730103	-68.21964	0	101.9084	28.99957	-138.0789	106.8866	
400	-0.7730103	-68.21964	0	101.9084	29.57347	-138.2136	106.8974	
401	-0.7730103	-68.68851	0	101.9084	29.86887	-138.7818	107.047	
402	-0.7730103	-68.68851	0	101.6739	30.09556	-138.9658	107.4683	
403	-1.007446	-69.86066	0	101.6739	29.98922	-138.3358	108.0911	
404	-0.7730103	-69.86066	0	101.9084	29.88249	-138.0145	108.2317	
405	-1.007446	-70.7984	0	101.9084	29.92775	-137.9606	108.6292	
406	-0.7730103	-71.50168	0	101.9084	29.64069	-137.6826	109.0189	
407	-0.7730103	-71.03284	0	101.2051	29.37337	-137.4926	109.4745	
408	-1.241882	-71.73611	0	101.6739	29.32623	-137.3073	109.5667	
409	-0.7730103	-72.20499	0	101.9084	29.19115	-136.8733	109.9323	
410	-0.7730103	-72.90826	0	101.9084	29.3907	-136.8752	110.4944	


Angle MV instances
Rotate	23.20877	39.85345	16.64465	5.391907	3.516479	7.501831	5.157501	3.985352	3.516479	3.750885	3.047607	13.36264	33.75821	27.8974	3.516479	20.86444	26.49081	20.63004	26.02194	2.813202	3.51651	6.564117	7.736237	7.970703	5.860779	4.454224	2.578735	2.344299	2.109894	3.516479	3.047638	6.329651	4.219788	3.282043	4.219788	7.501801	7.970703	5.626343	24.61539	9.84613	5.157486	8.673981	2.813171	3.282074	5.391907	8.205139	7.970703	12.19046	13.36264	7.032959	3.282043	8.439545	5.157532	10.54944	5.860809	7.501801	4.454224	6.329651	4.454224	7.032959	3.985352	2.34433	2.813202	8.908417	2.578735	2.34433	2.109894	2.813202	6.564087	6.798523	3.985352	3.985321	2.34433	2.813171	3.282074	2.813171	4.454193	2.109894	2.578766	7.501801	3.047607	4.923065	7.970703	3.282043	8.205109	4.923096	4.219788	2.344299	7.267395	14.53479	5.157501	16.17581	14.53479	7.267395	3.750916	2.34433	
ChildRotate	15.70694	5.391937	10.315	9.377289	10.54944	3.750916	14.76923	6.798523	2.578766	8.673981	7.267395	10.08057	6.329681	19.22342	10.315	2.813171	2.813171	13.59708	18.52011	5.391937	2.344315	2.109894	7.970673	7.267395	4.454224	2.34433	2.813187	2.578751	8.908432	19.69229	6.564102	4.219757	3.282059	3.282059	2.344315	2.344315	2.109894	2.109879	2.109894	4.454208	2.109879	2.109909	2.578751	2.109894	2.344299	3.047607	2.34433	3.047623	2.34433	2.813202	2.34433	2.109894	2.109894	2.813171	2.813171	2.109879	14.53479	11.95602	3.047623	5.626358	2.813202	14.30035	10.54942	4.219772	3.047638	2.578766	2.813171	2.578735	2.813171	4.219788	25.78751	2.578766	7.032959	15.00363	3.282043	3.985321	3.282074	6.095215	11.25275	18.52011	8.673981	3.047638	5.157501	2.344299	2.578766	3.516479	3.282043	2.578766	4.219788	8.673981	3.282043	
RotateInverse	
ChildRotateInverse	10.31501	26.02195	13.36263	8.439548	7.736248	34.22707	16.17581	6.798531	15.23807	10.54944	6.798527	4.454208	5.626366	2.344318	3.516479	6.564091	25.55309	8.439552	2.578751	2.578751	2.344315	10.54944	7.501823	12.19046	3.985344	4.923073	9.846146	8.673988	6.798515	5.626358	4.21978	2.109886	2.109886	8.673973	4.219788	2.344315	4.219772	6.095238	3.985352	2.813187	2.344315	6.09523	3.047615	5.626366	5.391945	4.688637	2.578751	4.454208	3.516479	3.047623	4.923065	2.109894	2.578751	5.626358	4.92308	2.109886	2.813187	2.109886	2.344322	6.095238	12.65933	3.985344	10.08058	6.564087	2.344315	7.970695	19.22341	7.736259	8.673981	2.109886	10.31501	39.85344	5.860802	14.76922	4.923073	5.157502	2.109886	19.45785	29.53843	11.48716	26.49081	33.28934	3.750914	9.142853	16.17581	19.22343	15.47251	6.095245	8.205124	18.75456	11.48717	8.908417	33.28934	3.750915	26.49081	2.109886	19.69229	4.454212	6.095234	15.00365	14.53479	6.798527	7.032963	6.564095	3.282051	2.344315	2.109894	2.109894	2.109894	2.578743	2.578751	2.813187	2.344315	7.26738	
Docking x	2.013548	3.396792	2.291641	7.177796	7.587082	4.921595	3.54628	4.224619	3.483316	8.372831	3.390419	2.249805	2.62183	3.568572	5.353754	5.71311	5.591248	8.02503	3.448658	11.85097	12.60044	8.643742	6.365971	4.13979	3.132637	2.92334	4.186106	5.320232	4.212639	3.99412	2.219135	2.733566	2.924713	3.277908	3.165125	2.213531	3.93515	5.382735	2.378902	4.083192	2.686893	2.256999	2.167542	2.425873	2.678162	4.099029	3.852186	3.299726	3.215528	3.5541	2.417898	2.35799	2.414886	3.985209	3.828915	2.773689	10.72436	2.870632	2.124504	4.651661	3.622368	3.2952	3.073601	3.39518	2.344193	3.049511	3.734509	2.165691	3.079887	3.547302	2.556374	5.005169	3.640381	2.351582	4.141388	2.984587	2.515585	3.267408	2.549653	2.785853	3.650137	4.499043	3.409851	2.402039	2.722076	3.075112	3.689138	4.283217	4.617265	4.449312	4.055244	2.298653	2.850166	2.963875	2.10183	2.477276	5.009731	5.260456	4.020325	2.995213	4.940222	4.969755	3.392334	2.275252	2.045202	2.291691	2.235655	
Docking y	5.7581	8.100729	12.53054	16.99237	5.988632	6.609371	11.09944	10.07545	6.198349	3.901749	3.323715	4.456261	4.749901	6.814644	6.499786	4.955299	2.837448	5.932873	2.967628	5.164715	5.41621	6.965065	6.559278	3.80674	3.293362	6.141499	9.178726	8.392796	12.14465	9.941551	6.640297	12.75139	6.413048	9.836288	7.277817	2.513229	2.198471	2.045837	4.361092	4.246307	4.637688	8.452942	2.129898	2.275581	2.92762	3.855644	3.989662	4.701363	2.636169	5.503403	4.237854	3.301758	2.017365	2.174332	2.063919	3.065514	6.735245	7.461647	10.08697	9.905968	8.757904	5.257912	2.838799	6.380196	12.2736	15.81383	8.203651	4.888565	2.468178	3.675636	3.899292	3.495087	2.007172	2.781013	2.881638	2.403275	6.99778	4.283279	2.520966	2.816605	2.513397	3.21431	2.15773	6.716644	7.290115	6.487976	6.866379	354.1529	4.235184	4.087387	2.347244	3.490265	354.1842	8.018677	12.03674	7.80278	9.769775	9.432816	3.694923	2.869965	6.509247	13.92145	10.58289	9.629623	5.415634	3.246719	7.066986	4.345978	4.06282	2.130463	3.942719	4.32486	7.096039	8.38884	6.031792	5.113205	3.538857	2.552963	2.795143	2.525482	2.146004	2.27829	7.448883	5.241577	3.719269	4.50383	4.509003	5.032822	3.458115	5.385071	2.568146	3.128342	2.673584	2.587555	3.174072	4.36499	3.007629	3.328964	3.297516	2.548767	3.244766	354.8493	6.321442	4.005585	2.635803	2.302231	2.58255	2.458145	2.445023	2.097061	3.046463	2.547073	2.128693	2.299713	2.257385	2.257568	2.255493	2.338684	3.399216	5.072739	2.943863	2.325226	2.94574	2.39949	2.169952	2.248596	2.536362	2.495209	
Docking z	3.307622	2.187958	15.50683	30.40916	36.25758	10.16994	3.595177	2.570061	4.982147	9.235909	2.780869	3.614433	9.158958	10.52729	7.80143	4.727013	3.606232	2.751282	4.309059	3.629181	3.130531	13.96494	22.91786	7.153824	2.270515	2.243214	4.577053	2.885086	2.532948	12.08434	2.760769	7.602432	4.369564	9.004414	4.412342	5.774612	3.795563	4.662331	4.303436	3.861519	2.248787	2.484245	2.140022	7.449432	2.480904	2.968872	2.669243	3.76593	6.085915	4.719139	5.145302	5.805	4.83696	3.472588	3.288574	2.810364	4.538704	3.555099	4.010162	5.645401	7.380524	5.669075	6.841019	3.775589	3.105812	2.002762	2.499008	3.507355	4.47007	3.078011	2.617264	2.347595	2.286293	2.832733	2.386505	2.699265	3.906166	4.609047	4.589081	7.094612	3.059402	3.295822	2.26545	4.47847	5.693604	5.996254	2.764145	2.101837	3.70385	2.730133	3.311691	3.427979	2.387817	4.903214	5.913589	3.273727	5.958527	6.233826	5.889542	354.8995	7.624863	5.693344	10.50383	10.69705	9.861526	12.8438	5.129211	2.100693	4.567589	2.355888	6.098991	7.832909	6.800934	6.72715	5.574966	9.648392	16.6897	6.842201	4.751282	4.775665	5.559998	3.065899	3.052952	2.288898	2.782013	9.626774	6.302109	3.220539	3.289875	6.039257	11.0022	12.12386	8.094215	6.500961	9.61129	5.770798	2.014084	2.380615	5.39341	11	6.390167	7.619034	14.83205	15.50181	2.666916	8.9636	8.024948	3.386887	5.783295	5.317322	11.58525	12.21422	9.811737	12.29565	5.617157	6.864761	5.278091	6.773285	7.173294	4.115112	7.265335	11.72256	11.51983	5.184097	2.099586	4.337364	3.47213	3.184906	2.465179	2.30381	4.494865	2.94706	2.764053	2.016647	2.784073	3.713409	2.078629	4.545326	2.489502	4.908318	8.900291	2.297844	2.408272	2.527878	3.529541	4.305916	2.481773	
Total MV Amount	5995.968


Angle TRE instances
Rotate	41	45	107	109	220	223	242	243	264	265	332	339	351	352	375	377	
ChildRotate	22	23	31	33	347	352	
RotateInverse	1	
ChildRotateInverse	223	237	252	253	352	353	354	370	
Docking x	12	18	48	49	63	73	85	88	123	138	144	145	147	149	218	222	257	260	261	265	302	321	365	367	392	
Docking y	296	301	310	312	
Docking z	14	15	23	24	28	32	57	63	67	71	72	74	82	84	109	141	148	158	164	169	181	184	195	196	238	239	243	244	269	270	280	281	288	289	370	378	382	385	
Total TRE Count	97


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.22699	43.61157	0	11.90836	0.8036194	-43.33643	20.92559

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	270	24.26982	00h:00m:24s:270ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:16:56	Ltd Random	True	00h:00m:24s:270ms	88.22959	88.09962	88.11012	33.88525	0.5	5995.968	97	
