
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-2.144867	-69.39188	0	0.1994912	-6.84024	-21.67386	53.21973	
28	-1.910431	-21.80219	0	-0.03494263	-5.610229	-20.40103	51.41421	
29	-1.675995	1.172159	0	0.1994912	-5.76355	-19.91577	47.25822	
30	1.371627	1.172159	0	-0.03494263	-10.94659	-18.8934	41.5689	
31	1.606055	0.937723	0	-0.03494263	-13.17599	-12.5629	36.18807	
32	1.606055	1.172159	0	0.1994912	-10.96753	-1.968872	33.97263	
33	1.371627	1.172159	0	-0.03494263	-10.56451	5.20513	29.84302	
34	1.371627	1.172159	0	-0.03494263	-10.36169	9.529064	26.24484	
35	1.371627	1.172159	0	-0.03494263	-9.723785	11.53473	22.77473	
36	1.606055	1.172159	0	-0.03494263	-9.40567	14.98484	19.47434	
37	1.371627	0.937723	0	0.1994912	-9.714508	18.4041	18.93115	
38	1.371627	1.172159	0	0.1994912	-7.964386	21.33456	20.11964	
39	1.371627	1.172159	0	0.1994912	-3.090729	24.48314	22.35955	
40	1.606055	1.172159	0	-0.03494263	1.2341	25.53871	22.80236	
41	1.371627	1.172159	0	-0.03494263	6.74756	26.11602	24.76114	
42	1.606055	1.172159	0	0.4339195	12.23042	25.7282	26.63446	
43	1.606055	1.172159	0	0.1994912	16.56659	24.29591	27.1925	
44	1.371627	1.172159	0	0.1994912	21.14807	22.6798	26.5626	
45	1.371627	1.172159	0	0.1994912	22.57047	19.06751	25.67958	
46	1.371627	1.172159	0	0.1994912	23.95351	17.31268	25.5593	
47	1.606055	1.172159	0	-0.03494263	24.78954	15.63544	24.9332	
48	1.371627	1.172159	0	-0.03494263	25.17929	14.56275	23.84396	
49	1.606055	1.172159	0	0.1994912	24.76685	13.50236	22.86454	
50	1.371627	1.172159	0	-0.03494263	25.40199	13.44301	22.21733	
51	1.371627	1.172159	0	0.1994912	23.9836	12.11071	21.10386	
52	1.371627	0.937723	0	0.1994912	23.40914	11.20781	20.46318	
53	1.371627	0.937723	0	-0.03494263	22.35339	9.654622	20.48202	
54	1.606055	1.172159	0	-0.03494263	18.72989	5.498837	21.18664	
55	1.371627	0.937723	0	0.1994912	14.22486	1.367584	22.96303	
56	1.371627	1.172159	0	-0.03494263	8.975401	-3.370453	22.21884	
57	1.371627	1.172159	0	0.1994912	5.244041	-7.702881	23.18122	
58	1.371627	1.172159	0	-0.03494263	3.583496	-10.26114	24.60197	
59	1.606055	1.172159	0	0.1994912	3.009171	-10.63797	24.36418	
60	1.137191	0.937723	0	0.1994912	3.399659	-9.792023	23.90021	
61	1.137191	0.937723	0	0.1994912	2.646269	-9.403015	24.52582	
62	1.371627	1.172159	0	0.1994912	2.033524	-8.862213	24.69618	
63	1.606055	1.172159	0	0.1994912	1.650906	-8.480927	24.85028	
64	1.371627	1.172159	0	-0.03494263	0.5609116	-8.854736	27.97788	
65	1.371627	-2.578766	0	-0.03494263	-1.933746	-10.72375	38.16784	
66	1.371627	-3.047607	0	0.6683556	-3.939362	-14.03696	53.09504	
67	1.371627	-0.4688721	0	0.1994912	-6.23877	-18.42462	73.22999	
68	1.371627	-0.234436	0	-0.03494263	-7.270691	-24.7464	88.91635	
69	1.371627	-0.234436	0	0.4339196	-6.05481	-28.67303	100.9857	
70	1.371627	-0.234436	0	-0.03494263	-4.309937	-30.60406	111.386	
71	1.606055	-0.234436	0	0.1994913	-4.757904	-31.48053	124.1297	
72	1.371627	-5.748986E-06	0	0.1994913	-8.379974	-31.90286	136.027	
73	1.371627	-5.748986E-06	0	-0.03494263	-11.89731	-33.41705	145.4752	
74	1.371627	-0.234436	0	-0.03494263	-15.34296	-33.98306	156.0653	
75	1.371627	-0.234436	0	0.1994913	-20.92834	-35.08099	169.202	
76	1.606055	-9.611725	0	-0.03494263	-21.55115	-36.76862	-177.5012	
77	1.371627	-38.44684	0	-0.03494263	-22.51779	-37.12756	-161.9349	
78	1.137191	-48.52744	0	0.4339196	-19.43219	-33.12024	-152.1172	
79	1.371627	-48.52744	0	-0.03494263	-14.32483	-27.5715	-148.2354	
80	1.371627	-49.93402	0	-0.03494263	-12.77689	-26.06799	-144.9492	
81	-0.7382813	-50.63733	0	0.1994913	-12.06158	-29.56458	-140.9592	
82	-0.7382813	-50.63733	0	-0.03494263	-10.95291	-31.49811	-138.3583	
83	-0.7382813	-58.608	0	0.6683558	-9.120941	-31.44946	-134.3338	
84	-1.207123	-76.89371	0	0.1994914	-6.509674	-29.6333	-132.8961	
85	-1.675995	-76.1904	0	0.1994914	-5.222778	-31.02475	-131.7264	
86	-1.675995	-51.80948	0	-0.03494263	-3.314117	-28.32196	-136.6909	
87	-1.675995	-39.38458	0	0.1994914	-3.747406	-27.68918	-139.0713	
88	-1.675995	0.7032996	0	0.1994914	-4.901672	-27.67325	-143.8094	
89	-0.03497314	0.7032996	0	-0.03494263	-6.144409	-26.96445	-145.3105	
90	-0.03497314	0.7032996	0	-0.03494263	-7.723297	-24.42969	-148.8276	
91	0.1994619	0.7032996	0	-0.03494263	-8.007477	-20.87671	-151.1102	
92	0.4338979	0.7032996	0	0.1994914	-9.418732	-14.55219	-156.0818	
93	0.1994619	0.4688636	0	0.1994914	-12.177	-6.216095	-161.7369	
94	0.1994619	0.7032996	0	0.1994914	-11.76007	1.71735	-164.7954	
95	0.1994619	0.4688635	0	0.4339198	-12.31381	7.60147	-167.4802	
96	0.1994619	0.4688635	0	0.1994914	-12.46857	11.13805	-168.1016	
97	0.4338979	0.4688635	0	0.4339198	-10.83673	13.22899	-167.0004	
98	0.1994619	0.4688635	0	-0.03494263	-9.544678	13.98991	-166.2903	
99	0.1994619	0.4688635	0	-0.03494263	-8.276917	13.98238	-165.6567	
100	0.4338979	0.2344351	0	0.1994914	-4.092377	14.21294	-164.0048	
101	-0.03497314	0.7032995	0	0.4339198	0.2216647	13.79252	-163.5045	
102	-0.03497314	0.4688635	0	-0.03494263	5.761486	12.98311	-162.9236	
103	0.4338979	0.4688635	0	-0.03494263	9.816997	12.29148	-163.2836	
104	0.1994619	0.7032995	0	0.1994915	11.95669	11.58998	-164.6749	
105	0.1994619	0.7032995	0	-0.03494263	14.76638	11.51003	-165.7428	
106	0.1994619	0.4688634	0	0.1994915	16.05262	10.38861	-167.4931	
107	0.1994619	0.4688634	0	0.1994915	16.86019	7.725814	-170.1882	
108	0.1994619	0.4688634	0	-0.03494263	16.47194	4.978634	-173.0865	
109	0.1994619	0.7032994	0	-0.03494263	15.40601	3.177798	-174.6851	
110	0.1994619	0.7032994	0	-0.03494263	13.42247	1.693583	-175.5003	
111	0.1994619	0.7032994	0	-0.03494263	11.69166	1.220658	-175.5407	
112	0.1994619	0.234435	0	0.6683559	9.73173	0.6608328	-175.4535	
113	-0.7382813	0.4688635	0	-0.03494263	6.42626	-0.4150391	-175.9851	
114	-0.7382813	0.7032995	0	-0.03494263	3.970372	-1.431396	-176.1877	
115	-0.9726868	0.4688634	0	-0.03494263	2.088372	-1.76767	-176.8598	
116	-0.7382813	0.7032994	0	0.1994915	1.189792	-1.558777	-177.3326	
117	-0.7382813	0.4688634	0	0.1994915	1.665995	-0.6259766	-177.2291	
118	-0.9726868	0.4688634	0	0.4339199	1.65245	-0.2518005	-177.1484	
119	-1.207123	0.4688634	0	-0.03494263	1.501623	0.04971889	-177.1742	
120	-1.441559	0.4688634	0	-0.03494263	1.293458	-0.1118774	-177.0564	
121	-1.675995	0.4688634	0	-0.03494263	1.409848	0.03114407	-176.9307	
122	-1.441559	0.4688634	0	0.1994916	1.503711	-0.1052856	-176.9814	
123	-1.910431	0.4688634	0	0.43392	1.780063	-0.2338257	-176.9129	
124	-1.910431	0.4688634	0	0.1994916	1.727418	-0.3110657	-177.0696	
125	-1.910431	0.4688634	0	-0.03494263	1.510044	-0.2035217	-177.2075	
126	-1.441559	0.7032994	0	-0.03494263	1.425479	-0.1592712	-177.1893	
127	-1.675995	0.4688634	0	-0.03494263	1.184085	-0.1661987	-177.104	
128	-1.675995	0.4688634	0	-0.03494263	1.334787	-0.3772888	-176.8925	
129	-1.675995	0.2344349	0	0.6683561	1.186143	-0.6141357	-176.8434	
130	-2.144867	0.4688634	0	-0.03494263	1.159484	-0.645752	-176.7394	
131	-1.675995	0.4688634	0	-0.03494263	1.071459	-0.6129761	-176.9201	
132	-1.675995	0.7032993	0	-0.03494263	1.08079	-0.5481262	-176.735	
133	-1.675995	0.4688634	0	0.1994916	1.003271	-0.4110413	-176.7449	
134	-1.675995	0.7032993	0	-0.03494263	0.7194886	-0.2573547	-176.8861	
135	-1.675995	0.4688633	0	0.1994916	0.5359728	-0.05996704	-176.6832	
136	-1.675995	0.4688633	0	-0.03494263	0.2625152	0.0783453	-176.3387	
137	-1.675995	0.7032993	0	0.1994916	-0.005145306	0.06099737	-176.3291	
138	-1.675995	0.7032993	0	-0.03494263	-0.06707764	-0.1139832	-176.0806	
139	-1.910431	0.4688633	0	0.1994916	-0.7058716	-1.223846	-175.5282	
140	-1.675995	0.4688633	0	0.43392	-1.48938	-3.406097	-171.8856	
141	-1.675995	-2.578766	0	0.43392	-3.670441	-8.29303	-158.0589	
142	-1.441559	-5.860809	0	0.1994916	-5.912323	-14.93921	-142.6276	
143	-0.7382813	-12.65933	0	-0.03494263	-8.319153	-25.72424	-116.1313	
144	-0.2694092	-33.99265	0	0.1994916	-8.159119	-24.98279	-76.15295	
145	-0.03497314	-45.4798	0	0.1994916	-12.23163	-26.92291	-35.1402	
146	-1.441559	-44.77649	0	16.60973	-14.05032	-28.21265	-6.125549	
147	-3.785889	-45.24536	0	16.14087	-13.52515	-28.04279	6.297919	
148	-3.551453	-40.55673	0	-0.03494263	-16.41086	-29.95184	3.765473	
149	0.1994613	-39.61899	0	-0.03494263	-15.21469	-34.22452	12.84161	
150	0.6683257	-39.61899	0	-0.03494263	-16.7189	-37.58047	28.08994	
151	0.4338973	-42.43219	0	0.199489	-15.54938	-36.48499	39.4985	
152	0.4338973	-55.7948	0	0.4339174	-12.11252	-29.38379	50.55433	
153	0.1994613	-56.02924	0	-0.03494263	-8.866455	-23.59442	50.47376	
154	0.4338973	-53.4505	0	0.1994891	-7.797729	-23.10641	53.5947	
155	0.4338973	-40.79117	0	-0.03494263	-6.348389	-20.59564	52.30381	
156	0.4338973	-16.87909	0	-0.03494263	-3.929016	-19.27301	50.45176	
157	0.4338973	-1.641022	0	0.1994891	-2.023102	-21.23456	40.72619	
158	-0.03497314	-1.875458	0	-0.03494263	-1.78717	-19.918	38.91526	
159	0.1994613	-1.875458	0	0.1994891	-6.229828	-21.20901	34.18005	
160	0.4338973	-1.641022	0	0.1994891	-4.530396	-19.5329	33.67718	
161	0.4338973	-1.641022	0	0.1994891	-5.982452	-22.25058	27.22164	
162	0.6683257	-1.875458	0	-0.03494263	-4.212128	-23.88419	25.59863	
163	0.4338973	-1.875458	0	0.6683536	-3.641418	-25.0123	25.65909	
164	-0.03497314	-1.406586	0	-0.03494263	-3.17691	-26.34161	26.85507	
165	0.1994614	-0.4688721	0	-0.03494263	-2.572754	-26.65698	26.87024	
166	0.6683257	-0.4688721	0	0.1994891	-2.583221	-27.1936	28.54968	
167	0.4338974	-0.4688721	0	-0.03494263	-2.519257	-27.30069	28.81162	
168	0.4338974	-0.4688721	0	-0.03494263	-1.651459	-25.56946	29.21903	
169	0.4338974	-0.4688721	0	0.4339175	-0.1682129	-22.24969	31.76437	
170	0.1994614	-0.4688721	0	-0.03494263	-0.6801758	-21.03116	31.8527	
171	0.4338974	-0.4688721	0	-0.03494263	-1.413757	-21.00726	30.45866	
172	0.4338974	-0.234436	0	-0.03494263	-1.314148	-19.08392	26.85849	
173	0.4338974	-0.4688721	0	-0.03494263	-0.9105225	-16.30042	24.05816	
174	0.4338974	-0.4688721	0	-0.03494263	-0.9149475	-13.71753	19.64849	
175	0.4338974	-0.4688721	0	0.1994891	-0.6410828	-11.29782	17.47135	
176	0.4338974	-0.4688721	0	-0.03494263	-1.439911	-9.057373	15.85045	
177	0.4338974	-0.4688721	0	-0.03494263	-1.788483	-8.038361	15.34886	
178	0.4338974	-0.4688721	0	-0.03494263	-2.359711	-6.544006	14.4046	
179	0.6683257	-0.4688721	0	0.1994891	-2.50174	-5.332397	14.69698	
180	0.4338974	-0.7032776	0	0.1994891	-3.178711	-4.715607	14.50276	
181	0.1994614	-0.4688721	0	0.1994891	-3.721375	-4.126251	14.0853	
182	0.4338974	-0.4688721	0	-0.03494263	-3.963348	-3.749939	14.52035	
183	0.4338974	-0.234436	0	-0.03494263	-4.369995	-3.335907	13.98852	
184	0.4338974	-0.234436	0	-0.03494263	-4.317383	-1.999268	13.31416	
185	0.4338974	-0.4688721	0	0.1994891	-3.393524	-0.01077271	12.75222	
186	0.1994614	-0.7032776	0	0.1994891	-1.651581	2.478002	12.41397	
187	0.4338974	-0.4688721	0	0.1994891	0.405911	4.786556	11.7202	
188	0.6683257	-0.4688721	0	-0.03494263	3.113791	6.041613	11.168	
189	0.4338974	-0.234436	0	-0.03494263	4.256008	5.1901	13.04464	
190	0.6683257	-0.4688721	0	0.1994891	1.417276	-0.4180603	20.12023	
191	0.6683257	-0.4688721	0	0.1994891	-1.216125	-10.38287	29.01606	
192	0.6683257	-0.4688721	0	13.56211	-4.443481	-22.67065	40.67115	
193	0.4338974	-0.4688721	0	31.14451	-2.94632	-31.0452	38.89313	
194	0.4338974	-0.4688721	0	33.2544	-1.903656	-34.97501	42.67806	
195	0.1994614	-0.4688721	0	35.36429	-0.3079834	-37.46179	45.21549	
196	-3.785889	-0.4688721	0	35.12986	0.4207059	-38.91635	59.75082	
197	-12.22543	-0.7032776	0	35.12986	1.315677	-41.62177	63.20652	
198	-12.45987	-3.750916	0	35.12986	1.499196	-44.10324	59.14694	
199	-12.22543	-16.41022	0	35.12986	3.770083	-44.87384	59.59767	
200	-5.192474	-25.31863	0	28.33133	6.559153	-43.68323	60.87027	
201	-1.675995	-25.08423	0	27.62803	8.76794	-44.76239	61.40376	
202	-1.207123	-25.08423	0	20.12621	9.784595	-47.26874	59.11589	
203	-1.207123	-20.16113	0	17.54746	9.572654	-50.25198	56.95248	
204	-1.441559	-17.81683	0	11.45223	7.715815	-52.21152	56.59681	
205	-1.207123	-13.83148	0	10.28006	7.018023	-51.66772	56.3356	
206	-1.207123	-3.516479	0	4.653697	5.382651	-50.63263	56.2835	
207	-1.207123	-0.7032776	0	-0.03494263	3.243287	-48.70374	56.53905	
208	-0.5038452	-0.9377136	0	0.1994887	2.709343	-48.52032	56.55275	
209	-0.5038452	-0.7032776	0	0.1994887	2.830814	-48.01987	56.77794	
210	-0.5038452	-0.9377136	0	0.1994887	2.827322	-48.02951	56.70949	
211	-0.2694092	-0.7032776	0	0.1994887	2.910217	-47.92853	56.73085	
212	-0.03497314	-0.9377136	0	-0.03494263	2.81688	-48.07394	56.57507	
213	-0.2694092	-0.7032776	0	-0.03494263	2.812748	-48.08517	56.49521	
214	-0.03497314	-1.17215	0	0.6683532	3.083239	-48.30826	56.43153	
215	-0.5038452	-0.9377136	0	0.1994888	2.941449	-48.25375	56.35312	
216	-0.03497314	-0.7032776	0	-0.03494263	3.110162	-48.42175	56.28955	
217	-0.2694092	-0.9377136	0	0.1994888	3.054599	-48.42392	56.22321	
218	-0.2694092	-0.7032776	0	-0.03494263	3.037984	-48.45239	56.15716	
219	-0.2694092	-0.9377136	0	0.1994888	3.029029	-48.46823	56.11272	
220	-0.2694092	-0.9377136	0	0.1994888	2.974074	-48.46863	56.05783	
221	-0.2694092	-0.9377136	0	-0.03494263	2.658093	-48.27673	55.99966	
222	-0.2694092	-0.9377136	0	-0.03494263	2.67874	-48.31238	55.95558	
223	-0.2694092	-0.7032776	0	-0.03494263	2.688449	-48.34097	55.91132	
224	-0.2694092	-0.9377136	0	0.1994888	2.86547	-48.49374	55.89238	
225	-0.2694092	-0.9377136	0	0.1994888	2.990732	-48.59955	55.86008	
226	-0.2694092	-0.7032776	0	-0.03494263	2.982332	-48.61371	55.82707	
227	-0.03497314	-0.9377136	0	0.1994888	2.992545	-48.64081	55.79412	
228	-0.5038452	-0.9377136	0	-0.03494263	3.051559	-48.69925	55.77276	
229	-0.2694092	-0.9377136	0	-0.03494263	3.058878	-48.71057	55.73856	
230	-0.03497314	-0.9377136	0	0.6683532	3.051096	-48.72314	55.71695	
231	-0.2694092	-0.9377136	0	0.1994888	3.043307	-48.73572	55.69535	
232	-0.2694092	-0.9377136	0	-0.03494263	3.339151	-48.94116	55.68429	
233	-0.2694092	-0.7032776	0	0.1994888	3.331319	-48.9538	55.66267	
234	-0.03497314	-0.9377136	0	-0.03494263	3.502936	-49.07391	55.65097	
235	-0.03497314	-0.7032776	0	-0.03494263	3.309976	-48.94745	55.61705	
236	-0.03497314	-0.9377136	0	0.1994888	3.253061	-48.92468	55.60681	
237	-0.2694092	-0.7032776	0	-0.03494263	3.254515	-48.94376	55.58519	
238	-0.2694092	-0.9377136	0	-0.03494263	3.253829	-48.9454	55.57378	
239	-0.03497314	-0.7032776	0	-0.03494263	3.252447	-48.94867	55.55095	
240	-0.2694092	-0.9377136	0	-0.03494263	3.198832	-48.92725	55.54078	
241	-0.2694092	-0.9377136	0	0.6683533	3.179562	-48.91595	55.52937	
242	-0.2694092	-0.9377136	0	0.4339173	3.206747	-48.93701	55.51796	
243	-0.2694092	-0.9377136	0	-0.03494263	3.082007	-48.85306	55.50644	
244	-0.03497314	-0.9377136	0	-0.03494263	3.082007	-48.85306	55.50644	
245	-0.03497314	-0.7032776	0	0.1994889	3.042541	-48.82806	55.49495	
246	-0.03497314	-0.7032776	0	-0.03494263	2.996072	-48.79568	55.49485	
247	-0.03497314	-0.7032776	0	0.1994889	3.005367	-48.80215	55.49488	
248	-0.5038452	-0.7032776	0	0.1994889	3.005367	-48.80215	55.49488	
249	-0.2694092	-0.7032776	0	0.1994889	2.938698	-48.7561	55.49468	
250	-0.2694092	-0.9377136	0	-0.03494263	3.082007	-48.85306	55.50644	
251	-0.03497314	-0.9377136	0	-0.03494263	3.369617	-49.04922	55.51783	
252	-0.2694092	-0.9377136	0	0.1994889	3.369617	-49.04922	55.51783	
253	-0.2694092	-1.17215	0	-0.03494263	3.47137	-48.75391	55.60206	
254	-0.2694092	-0.7032776	0	0.1994889	3.573019	-48.73566	55.54815	
255	-0.2694092	-0.7032776	0	-0.03494263	6.100416	-46.77094	56.82204	
256	-0.2694092	-0.7032776	0	0.1994889	6.523979	-49.76062	55.08459	
257	-0.2694092	-0.4688721	0	0.1994889	7.91236	-53.25388	53.71311	
258	-0.03497314	-0.7032776	0	0.1994889	11.29132	-56.41418	52.22091	
259	-0.2694092	-0.4688721	0	-0.03494263	13.36391	-58.15308	50.48128	
260	-0.03497314	-0.234436	0	-0.03494263	15.75172	-59.883	49.30327	
261	-0.2694092	-0.4688721	0	-0.03494263	17.45451	-61.90497	47.7624	
262	-0.03497314	-0.4688721	0	0.1994889	19.38837	-63.55307	49.25945	
263	-0.2694092	-0.7032776	0	0.1994889	21.42975	-64.31442	51.39044	
264	-0.03497314	-0.7032776	0	0.1994889	22.55216	-64.98364	52.59839	
265	-0.2694092	-0.7032776	0	0.1994889	22.54486	-64.86469	52.63512	
266	-0.2694092	-0.7032776	0	0.1994889	21.95439	-64.81805	52.82864	
267	-0.2694092	-0.7032776	0	0.1994889	20.87445	-65.76553	50.18789	
268	0.199461	-0.9377136	0	6.763583	19.90775	-65.24017	42.14433	
269	-0.03497314	-0.7032776	0	10.04563	20.59478	-62.85114	31.69349	
270	-0.03497314	-0.7032776	0	10.5145	20.11417	-61.479	26.82768	
271	-0.2694092	-0.7032776	0	20.36064	20.28286	-58.86359	23.44276	
272	-0.03497314	-0.9377136	0	26.92474	20.3106	-56.4173	18.34086	
273	-0.03497314	-0.4688721	0	35.59872	21.14242	-54.64542	15.25651	
274	-0.03497314	-0.7032776	0	44.74157	21.28279	-53.82617	10.52315	
275	0.199461	-0.7032776	0	44.97601	21.02143	-54.46344	8.178905	
276	-0.03497314	-0.7032776	0	42.39726	21.165	-55.42615	8.485835	
277	-0.03497314	-0.7032776	0	41.22509	19.49226	-57.01498	8.236493	
278	0.199461	-0.7032776	0	44.50714	20.57064	-58.61096	11.38146	
279	-0.03497314	-0.7032776	0	38.88078	22.33487	-60.84613	18.21228	
280	-0.03497314	-0.7032776	0	32.55111	24.51504	-64.50165	23.905	
281	0.199461	-0.9377136	0	25.98701	28.1559	-67.90237	26.47858	
282	-0.03497314	-0.9377136	0	27.62803	31.0922	-70.75903	25.90391	
283	-0.03497314	-5.157501	0	12.62439	34.46521	-74.4213	27.98789	
284	0.199461	-13.59705	0	-0.03494263	35.00056	-77.89093	41.22951	
285	-2.379303	-17.81683	0	0.1994942	35.7798	-78.6665	42.12698	
286	-2.144867	-35.8681	0	0.6683587	35.95712	-78.05692	44.70794	
287	-0.7382813	-35.8681	0	0.4339226	37.00198	-78.87177	45.34334	
288	-0.9726868	-36.10251	0	0.1994942	37.28572	-78.66864	46.20132	
289	-0.7382813	-29.77286	0	-0.03494263	37.32109	-78.86722	46.04396	
290	-0.7382813	-23.67761	0	-0.03494263	37.25486	-78.7601	46.04383	
291	-0.5038452	-9.611694	0	-0.03494263	37.4099	-78.41641	46.20352	
292	-0.7382813	-5.157501	0	0.9027871	37.54956	-78.26889	46.30679	
293	-0.9726868	-5.157501	0	-0.03494263	37.4934	-77.94742	46.47662	
294	-0.7382813	-5.157501	0	0.1994943	36.806	-77.03195	47.0034	
295	-0.5038452	-5.157501	0	0.1994943	35.70975	-75.91632	47.61361	
296	-0.7382813	-4.923065	0	-0.03494263	35.00791	-75.48291	47.82813	
297	-0.7382813	-5.157501	0	-0.03494263	34.72001	-75.30405	47.91563	
298	-0.7382813	-5.157501	0	0.6683587	34.59642	-75.22845	47.96188	
299	-0.7382813	-4.923065	0	-0.03494263	34.39748	-75.02289	48.062	
300	-0.5038452	-5.157501	0	0.1994943	34.10234	-74.71576	48.21547	
301	-0.5038452	-5.157501	0	-0.03494263	33.89022	-74.48303	48.32324	
302	-0.5038452	-5.157501	0	-0.03494263	33.75811	-74.32751	48.40003	
303	-0.7382813	-5.157501	0	0.1994943	33.60067	-74.17032	48.47215	
304	-0.7382813	-5.157501	0	0.4339227	33.44306	-74.01364	48.54361	
305	-0.7382813	-5.157501	0	-0.03494263	33.13732	-73.69592	48.70834	
306	-0.5038452	-5.157501	0	0.1994943	33.11798	-73.6759	48.71868	
307	-0.5038452	-5.157501	0	-0.03494263	32.92453	-73.47684	48.79538	
308	-0.5038452	-5.157501	0	0.1994943	32.71884	-73.26578	48.90327	
309	-0.5038452	-5.157501	0	-0.03494263	32.57462	-73.11093	48.96672	
310	-0.7382813	-5.157501	0	-0.03494263	32.27106	-72.80298	49.12222	
311	-0.5038452	-5.157501	0	-0.03494263	32.27106	-72.80298	49.12222	
312	-0.7382813	-5.157501	0	-0.03494263	32.15866	-72.69788	49.16465	
313	-0.7382813	-5.157501	0	-0.03494263	32.04169	-72.58017	49.22348	
314	-0.7382813	-5.157501	0	0.1994943	32.04169	-72.58017	49.22348	
315	-0.9726868	-5.157501	0	-0.03494263	31.90603	-72.45184	49.27696	
316	-0.5038452	-5.157501	0	0.1994943	31.6479	-72.19482	49.40425	
317	-0.7382813	-5.157501	0	-0.03494263	31.5305	-72.07837	49.46156	
318	-0.5038452	-5.157501	0	0.1994943	-0.005625078	0.07656725	-0.01208496	
319	-0.7382813	-4.923065	0	-0.03494263	-0.005889893	0.138044	-0.01361084	
320	0.2480278	-0.234436	0	0.2480278	-0.001849056	0.2817806	-0.006774902	
321	0.01359173	-0.234436	0	0.2480278	-0.002843714	0.4354783	-0.01046753	
322	0.2480278	-0.234436	0	0.01359173	-0.009277344	0.629849	-0.02536011	
323	0.2480278	-0.234436	0	0.2480278	-0.009368896	0.6657408	-0.02627563	
324	0.2480278	0	0	0.01359173	-0.01544189	0.8088711	-0.03997803	
325	0.01359173	-0.4688721	0	0.4824561	-0.01544189	0.8088711	-0.03997803	
326	-0.2208252	-0.4688721	0	0.01359174	-0.01553345	0.8447704	-0.04089355	
327	0.2480277	-0.234436	0	0.01359174	-0.01715088	1.09062	-0.04678345	
328	0.2480277	2.668037E-08	0	0.01359174	-0.0168457	1.039395	-0.04556274	
329	0.0135917	-0.234436	0	0.2480277	-0.01589966	0.8857163	-0.0418396	
330	0.0135917	-0.234436	0	0.4824561	-0.01669312	1.013781	-0.04492188	
331	0.2480277	-0.4688721	0	0.2480278	-0.01693726	1.075303	-0.04644775	
332	0.0135917	-0.234436	0	0.01359173	-0.01367188	1.443862	-0.07070923	
333	0.2480277	-0.234436	0	0.2480278	-0.01437378	1.571927	-0.07382202	
334	0.0135917	-0.234436	0	0.01359173	-0.01446533	1.607858	-0.07470703	
335	0.2480277	2.668037E-08	0	0.2480278	-0.01409912	1.520702	-0.0725708	
336	0.0135917	-0.234436	0	0.2480278	-0.01489258	1.684699	-0.0765686	
337	0.0135917	-0.234436	0	0.01359173	-0.01467896	1.623154	-0.07504272	
338	0.2480277	-0.234436	0	0.01359173	-0.0133667	1.392636	-0.06948853	
339	0.2480277	2.668037E-08	0	0.2480278	-0.01400757	1.484776	-0.07168579	
340	0.0135917	-0.234436	0	0.01359173	-0.1315613	1.509018	-0.1046143	
341	0.2480277	-0.234436	0	0.4824561	-0.1760864	3.707174	-0.182312	
342	0.0135917	-0.234436	0	0.4824561	-0.2315369	5.897646	-0.1802063	
