
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-0.08303833	0.937681	0	0.1514739	-5.176971	1.853397	7.411892	
107	0.1514127	1.172109	0	-0.08294678	-6.694214	2.090256	9.10898	
108	0.1514127	1.172109	0	-0.08294678	-5.413055	3.146781	7.626865	
109	0.3858411	1.172109	0	-0.08294678	-3.802704	4.148782	4.194274	
110	0.3858411	0.937681	0	0.1514739	-2.470581	4.670475	1.009453	
111	0.3858411	0.937681	0	0.1514739	-0.8322144	5.225826	-1.287872	
112	0.1514127	1.172109	0	-0.08294678	-0.5538025	4.953397	-2.465027	
113	0.3858412	0.937681	0	-0.08294678	-0.6122131	4.814278	-2.593872	
114	0.1514128	0.937681	0	-0.08294678	-0.8927002	4.763423	-2.483887	
115	0.3858411	0.937681	0	-0.08294678	-1.016846	4.712109	-2.312897	
116	0.3858411	0.937681	0	-0.3173828	-1.466217	4.595782	-1.986053	
117	0.3858411	0.937681	0	0.1514738	-0.8828735	4.449444	-2.100098	
118	0.1514127	1.172109	0	-0.3173828	0.468648	4.526822	-2.733521	
119	0.1514127	1.172109	0	-0.08294678	1.284739	4.511143	-3.588074	
120	0.3858412	1.172109	0	-0.08294678	2.365997	4.350376	-4.803528	
121	0.3858412	1.172109	0	-0.08294678	3.901433	4.334252	-5.670349	
122	0.1514128	0.937681	0	0.1514739	4.642937	4.319894	-6.870728	
123	0.1514128	1.172109	0	0.1514739	4.815943	3.691332	-8.160553	
124	0.1514128	1.172109	0	-0.08294678	5.045978	2.893976	-9.229492	
125	0.1514128	1.172109	0	-0.08294678	5.052147	2.440438	-9.451019	
126	0.1514128	1.172109	0	-0.08294678	4.774986	1.882596	-8.859985	
127	0.1514128	1.172109	0	-0.08294678	4.652672	1.442306	-8.348175	
128	0.3858412	0.937681	0	0.3859099	4.758818	1.453022	-7.845154	
129	0.3858412	0.937681	0	0.1514738	4.754511	1.328586	-7.143982	
130	0.1514128	1.172109	0	0.1514738	4.744416	0.9952482	-6.798767	
131	0.1514128	0.937681	0	-0.08294678	4.775259	0.73396	-6.491913	
132	0.3858412	1.172109	0	-0.3173828	4.978008	0.4386357	-6.558868	
133	0.3858412	1.172109	0	0.1514738	4.841983	0.08669756	-6.683594	
134	-0.08303833	1.172109	0	0.3859098	4.656698	-0.4848022	-6.251465	
135	0.3858413	0.937681	0	0.3859098	4.722848	-0.7749329	-5.984863	
136	0.1514129	1.172109	0	-0.08294678	4.672215	-0.9266663	-5.720428	
137	0.3858412	1.172109	0	-0.3173828	4.766706	-1.026428	-5.452942	
138	0.3858412	1.172109	0	-0.08294678	4.531481	-1.172791	-5.402618	
139	0.3858412	1.172109	0	-0.08294678	4.30273	-1.399719	-5.017517	
140	0.1514128	0.937681	0	0.3859099	4.23069	-1.384521	-4.777466	
141	0.1514128	1.172109	0	0.1514739	4.249597	-1.616974	-4.349854	
142	0.3858413	1.172109	0	-0.08294678	4.470694	-1.84137	-3.967255	
143	0.3858413	1.172109	0	0.1514739	4.406662	-1.794312	-3.952148	
144	0.3858413	1.172109	0	-0.3173828	4.523213	-1.713287	-4.037933	
145	0.3858413	1.172109	0	-0.08294678	4.322413	-1.613312	-4.325226	
146	0.1514129	0.937681	0	0.1514739	4.298011	-1.522095	-4.323608	
147	0.1514129	1.172109	0	-0.3173828	4.281168	-1.509705	-4.225708	
148	0.3858413	0.937681	0	-0.08294678	4.248981	-1.548248	-3.997528	
149	0.3858413	1.172109	0	-0.08294678	4.13965	-1.40863	-3.71106	


Angle MV instances
Rotate	45.09396	16.41025	25.31866	
ChildRotate	87.44318	35.63367	37.97797	13.59707	
RotateInverse	
ChildRotateInverse	102.8327	7.501831	7.736252	5.860802	3.516472	71.03289	13.12819	14.76922	4.923065	
Docking x	40.08242	2.996929	8.292187	3.596357	7.873968	2.495996	3.82561	3.377967	2.292031	3.097746	3.199577	2.524902	2.636719	2.184357	2.907912	3.731079	
Docking y	66.0141	3.273979	6.198025	16.50676	18.45028	5.92435	8.699853	3.238955	2.52462	2.248505	3.199097	2.727234	3.045738	2.075195	3.119263	2.090535	2.107144	
Docking z	107.6281	4.062973	7.988358	23.53862	19.14901	10.69598	12.97568	3.137907	3.198051	3.01685	2.164719	2.276859	2.486778	4.348766	3.800295	3.991732	2.749319	2.160866	3.190763	2.88346	3.601702	8.820305	6.189147	6.872048	4.593964	11.58582	5.107422	3.222565	6.698669	5.263336	3.906921	2.759338	2.012329	2.130049	2.403093	3.432591	3.184821	
Total MV Amount	1046.565


Angle TRE instances
Rotate	8	
ChildRotate	10	
RotateInverse	1	
ChildRotateInverse	14	
Docking x	14	18	22	59	65	85	86	98	103	106	109	124	126	
Docking y	11	23	48	59	62	68	77	86	94	111	112	
Docking z	92	105	109	121	140	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.160152E-40	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1514129	0.937681	0	0.08294678	4.127835	1.450684	3.677185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	794	8.794276	00h:00m:08s:794ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:13:28	ZEROING DATA	True	00h:00m:08s:794ms	99.83722	99.05039	99.1724	100	3.517259E-43	1046.565	32	
