
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-1.922241	0.9377084	0	-1.218903	2.687299	1.441456	3.088596	
86	-1.922241	0.4688441	0	-0.2811584	2.75197	1.474509	3.497877	
87	-2.391113	0.2344081	0	-0.5155945	3.358151	1.551718	4.059932	
88	-2.156677	0.4688441	0	-0.9844666	2.344413	1.542207	3.808438	
89	-1.922241	0.7032725	0	-0.9844666	2.357205	0.8759267	3.602497	
90	-1.922241	0.7032725	0	-0.7500305	2.306225	0.3527413	4.00745	
91	-1.922241	0.7032725	0	-0.9844666	2.213695	0.007620828	4.031647	
92	-1.687805	0.2344081	0	-0.7500305	2.483021	-0.5519714	3.576501	
93	-1.922241	0.4688442	0	-1.218903	1.684246	-0.2432556	3.805685	
94	-1.687805	0.7032726	0	-0.9844666	1.245133	-0.3883362	3.736111	
95	-1.922241	0.4688441	0	-1.218903	1.326638	-0.4640503	4.209049	
96	-1.687805	0.4688441	0	-0.7500305	1.515707	-0.1520996	4.001795	
97	-1.922241	0.4688441	0	-0.9844666	1.870275	0.3450404	3.849216	
98	-1.687805	0.4688441	0	-0.7500305	1.554148	0.113689	3.034953	
99	-1.687805	0.4688441	0	-0.9844666	1.610374	-0.06277466	2.415547	
100	-1.687805	0.7032725	0	-0.9844666	1.935233	0.3356933	2.536747	
101	-1.4534	0.7032725	0	-0.9844666	2.062389	0.1138963	1.396148	
102	-1.687805	0.4688441	0	-0.7500305	2.513766	0.7685985	0.6602534	
103	-1.4534	0.4688441	0	-0.2811584	3.734686	2.277648	2.37452	
104	-1.922241	0.4688441	0	-0.5155945	4.57738	3.779852	3.87517	
105	-1.687805	0.7032726	0	-0.9844666	3.610185	3.917703	4.027929	
106	-1.687805	0.9377084	0	-0.7500305	3.077979	4.551325	3.343495	
107	-1.218964	0.7032726	0	-0.9844666	1.740602	4.478814	4.132677	
108	-1.218964	0.9377084	0	-0.9844666	1.189676	4.403448	4.991214	
109	-1.218964	0.4688441	0	-0.04672241	0.6872733	4.298708	4.990266	
110	-1.4534	0.9377084	0	-0.9844666	0.8349177	3.836952	4.343941	
111	-1.218964	0.7032725	0	-0.9844666	0.7639706	3.02317	3.498167	
112	-1.218964	0.7032725	0	-0.9844666	1.527608	2.858299	3.015174	
113	-1.218964	0.9377084	0	-1.218903	2.127647	2.033057	3.059552	
114	-1.218964	0.9377084	0	-0.9844666	2.701793	1.544319	2.47515	
115	-1.218964	0.7032726	0	-0.5155945	2.512552	1.433633	1.860402	
116	-1.4534	0.7032726	0	-0.9844666	2.417365	1.610325	1.341685	
117	-0.9845276	0.7032726	0	-0.7500305	2.377109	1.588509	1.046872	
118	-1.218964	0.7032726	0	-0.9844666	2.243575	1.6464	1.177177	
119	-1.218964	0.4688441	0	-0.9844666	2.115656	1.737731	1.265596	
120	-1.218964	0.4688441	0	-0.7500305	2.072469	1.799228	0.968171	
121	-1.4534	0.7032725	0	-0.7500305	2.037296	1.957469	0.9004745	
122	-1.4534	0.7032725	0	-0.7500305	1.938485	2.194077	1.068604	
123	-1.218964	0.9377084	0	-0.9844666	1.740499	2.456125	0.9771148	
124	-0.9845276	0.9377084	0	-0.7500305	1.671731	2.547438	0.6770653	
125	-1.4534	0.9377084	0	-0.9844666	1.720262	2.618547	0.353312	
126	-1.218964	0.4688441	0	-0.04672241	1.818608	2.877119	0.3989001	
127	-1.687805	0.7032725	0	-0.9844666	1.713661	3.047373	0.3971093	
128	-1.218964	0.9377086	0	-0.7500305	1.791865	3.123853	0.4103965	
129	-1.4534	0.9377086	0	-0.7500305	1.598518	3.141611	0.5152538	
130	-1.218964	0.9377086	0	-0.9844666	1.324329	3.135914	0.542907	
131	-1.4534	0.9377086	0	-0.9844666	1.068613	3.091542	0.7020271	
132	-1.218964	0.9377086	0	-0.7500305	0.6194858	2.947669	1.048097	


Angle MV instances
Rotate	51.38739	12.65933	12.19046	10.78387	8.439575	
ChildRotate	127.531	5.391937	11.25275	22.03659	23.67764	22.03659	17.11356	15.23807	10.78388	
RotateInverse	
ChildRotateInverse	148.8176	16.41025	21.09888	7.267387	9.377281	15.94138	15.23808	13.83149	26.25639	15.00364	12.65932	11.72159	4.219781	5.391943	
Docking x	47.43359	3.076508	3.742302	3.195751	4.233528	3.326588	5.707214	2.345383	5.573772	2.597343	2.326597	2.898169	
Docking y	170.6604	4.649796	17.50391	17.75845	23.06257	13.53299	13.37222	6.940384	10.73466	4.585876	6.589008	2.08379	3.582153	3.112446	2.50346	3.521294	2.15115	2.81971	3.106133	2.843035	2.476727	2.221648	2.159784	2.205755	2.225226	2.092751	
Docking z	115.7884	5.237823	12.40597	20.67197	22.7606	19.66681	8.816101	6.724182	2.114215	2.822595	2.535576	4.37733	4.567912	5.484057	4.629638	4.186859	
Total MV Amount	1331.5


Angle TRE instances
Rotate	15	18	19	
ChildRotate	35	
RotateInverse	1	
ChildRotateInverse	27	
Docking x	45	
Docking y	46	
Docking z	33	34	35	52	54	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.949794E-36	-1.611493E-43	0	9.518251E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.687805	0.7032727	0	0.9844666	0.3931207	2.707768	1.320356

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	816	7.815701	00h:00m:07s:816ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:03:31	ZEROING DATA	True	00h:00m:07s:816ms	99.53117	99.25405	99.38121	100	1.940894E-38	1331.5	12	
