
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.512177	3.641785	3.503601	2.358673	2.013977	2.060303	3.341492	3.723633	6.390503	8.364258	11.9177	14.44003	18.02814	16.21749	8.186359	4.898369	5.295433	7.130188	2.264221	4.653297	2.811958	2.292603	3.656181	2.646217	2.246635	2.825775	10.41419	3.455666	2.599228	8.069359	9.888702	16.90045	4.042988	4.480537	7.701607	6.576962	2.70499	7.367645	2.070625	2.872704	2.575974	2.745621	4.610451	7.621864	7.446579	7.3181	7.585663	5.810341	2.734177	2.665482	6.609573	6.21048	6.127319	7.964111	4.363663	2.042328	4.208771	5.881119	3.424301	2.752182	3.079071	2.802231	3.602409	2.226929	6.56765	7.359016	3.58226	9.730179	6.873512	7.608231	7.241119	9.712029	9.047394	14.14274	11.67014	9.065842	7.154297	2.86982	5.836338	4.278275	3.859806	7.280914	11.83097	25.52301	14.60445	7.682961	4.593109	2.476555	7.006058	5.945511	5.420158	11.2921	13.51705	8.216141	11.31995	4.508305	8.702682	5.23782	2.933186	3.61805	2.004028	2.015419	4.142498	7.395885	6.143208	4.020996	2.652756	4.14349	3.515194	2.931072	2.058636	3.020903	3.76301	12.82027	8.335979	12.07514	14.82544	11.29208	6.652122	3.57756	6.507721	5.647789	4.484962	2.572647	4.743843	6.527306	4.53286	2.009979	8.955093	40.75646	46.0913	7.348457	23.35963	37.29265	18.58978	8.305283	4.151947	3.326477	2.601334	6.82724	7.296021	8.36557	4.867981	2.45253	3.174103	5.927979	5.852966	5.938431	5.332397	3.616638	4.596718	2.112106	4.799683	5.533806	6.988541	4.244522	2.37606	4.006538	2.908356	3.400833	2.310875	5.8703	10.04546	10.81298	7.940567	6.942688	3.010757	3.127594	4.601471	3.681595	4.030426	4.391068	5.677002	4.957672	9.347824	2.849304	4.460388	2.423157	2.990051	4.095947	
Docking z	2.426784	2.159197	2.021683	4.356117	3.655727	3.25095	3.745012	4.820055	5.284447	6.161556	9.955139	16.065	16.74374	8.647957	3.184738	3.956863	3.506737	2.995232	5.739082	4.252472	5.336433	10.33645	7.730721	7.714729	8.954613	6.703461	5.960907	6.664459	5.043091	12.25287	3.043495	4.433174	6.386986	4.61631	4.548737	3.879654	6.481659	8.942108	4.83239	3.979721	2.393784	6.722443	7.008972	7.633942	3.955429	4.647598	2.87619	3.522141	4.961716	8.041138	9.268494	4.808731	3.711609	2.607574	3.362686	4.906219	7.84346	4.022659	2.382858	2.352097	2.585022	2.161499	2.238388	2.477798	3.564453	6.362442	7.570786	6.486877	4.068588	2.007889	7.691895	6.964294	3.555679	9.382874	8.303009	10.52496	7.390213	8.114807	9.159592	13.76909	11.16624	7.768517	6.714195	3.967247	2.408615	4.733681	4.7761	3.0205	7.002815	11.17611	23.06077	12.19312	2.46759	5.326035	4.414337	6.409744	3.190323	6.063553	7.980545	10.68494	6.925293	8.465881	5.298378	3.490906	2.535057	3.021324	2.315269	2.514183	2.338425	2.193375	6.433884	4.360031	12.68648	4.537888	7.556877	10.62477	2.011673	5.37043	2.348137	2.639694	3.628082	2.921951	3.589478	3.385849	3.73703	3.504684	4.261963	2.918976	29.43565	37.40444	2.775757	13.80193	23.97421	8.480659	5.769257	2.85376	3.767502	4.913635	3.096542	2.620239	2.815125	6.539017	5.638885	7.785187	3.799469	5.200302	4.753754	2.261017	3.226242	4.930878	344.394	3.353745	5.297119	2.262177	2.088287	3.792679	2.569458	6.421265	4.928757	2.579514	3.542313	6.88092	8.014648	6.751205	4.164398	2.480011	3.560837	2.934677	2.998978	4.59111	4.106552	5.482712	9.372681	3.382919	3.219391	4.039917	4.076721	
Total MV Amount	4421.523


Angle TRE instances
Rotate	63	64	267	279	
ChildRotate	84	123	265	266	302	309	310	311	
RotateInverse	1	
ChildRotateInverse	
Docking x	29	30	43	52	53	55	159	170	174	188	193	202	207	209	215	217	219	226	
Docking y	
Docking z	112	114	271	274	285	286	303	305	306	309	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3861	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	41.3678	9.866547	0	33.12312	27.49604	21.29266	10.2527

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	592	19.59203	00h:00m:19s:592ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:15:56	Ltd Random	True	00h:00m:19s:592ms	88.28368	94.15826	88.61914	29.28659	0.8437623	4421.523	40	
