
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-1.948944	-0.9377747	0	-0.3078918	-27.80081	-7.936066	24.5701	
30	-1.714508	-1.172211	0	20.08768	-23.91168	-5.269806	23.29592	
31	-1.948944	-1.172211	0	19.85325	-22.48538	-2.148102	31.69669	
32	-6.637604	-1.406616	0	15.63347	-25.20786	-5.075989	32.20235	
33	-2.417816	-1.172211	0	14.69575	-26.15195	-7.589142	27.00416	
34	-1.948944	-0.9377747	0	-0.3078918	-26.29236	-4.60907	25.55526	
35	-1.948944	-0.9377747	0	-0.3078918	-27.95972	-4.86792	26.4058	
36	-1.714508	-0.9377747	0	-0.3078918	-27.41559	-5.167175	25.20043	
37	-1.714508	-0.9377747	0	2.505284	-25.00043	-4.213379	23.25764	
38	-1.480072	-0.9377747	0	23.83859	-18.87543	-1.662811	19.82402	
39	-1.714508	-0.7033386	0	32.51257	-10.79385	1.755456	16.20412	
40	-1.01123	-0.7033386	0	23.36973	-4.950897	5.503072	18.24917	
41	-0.7767944	-0.7033386	0	-0.3078918	-3.049469	8.839243	23.0647	
42	-0.7767944	-0.4689026	0	-0.07345581	-2.868744	9.347655	24.96381	
43	-0.3079224	-0.7033386	0	-0.3078918	-1.124512	8.311776	23.57074	
44	-0.5423584	-0.4689026	0	-0.3078918	-0.8177795	6.052045	22.47783	
45	-0.3079224	-0.7033386	0	-0.3078918	-3.563324	1.798528	21.07861	
46	-0.3079224	-0.7033386	0	-0.3078918	-3.670013	-0.5699463	18.29639	
47	-0.5423584	-0.7033386	0	-0.3078918	-4.612457	-3.261688	16.56742	
48	-0.3079224	-0.9377747	0	0.1609614	-1.323639	-5.208801	14.83295	
49	-0.5423584	-0.7033386	0	-0.07345581	0.7667207	-7.026367	13.53052	
50	-0.07348633	-0.4689026	0	-0.3078918	2.548982	-7.450195	11.52106	
51	0.1609406	-0.2344666	0	-0.3078918	4.002537	-7.588684	9.412355	
52	0.1609406	-3.247001E-05	0	-0.3078918	3.729274	-6.379852	10.28674	
53	-0.07348633	-0.2344666	0	-0.3078918	1.944102	-5.765961	13.46384	
54	0.395369	-0.4689026	0	0.1609614	1.703803	-5.273773	14.6378	
55	0.395369	-0.4689026	0	-0.3078918	0.6533342	-5.25116	15.28994	
56	0.8642334	-0.2344666	0	-0.3078918	-1.296997	-5.620667	15.71644	
57	0.8642334	-0.2344666	0	-0.3078918	-1.446747	-5.994385	15.30547	
58	1.098669	-0.2344666	0	-0.3078918	-1.00473	-6.575134	14.89473	
59	1.098669	-3.247001E-05	0	-0.3078918	0.6342974	-6.642456	14.65202	
60	1.098669	-0.2344666	0	-0.07345581	1.598152	-6.75943	14.13713	
61	0.6298051	-0.2344666	0	-0.3078918	2.037098	-7.221497	12.79685	
62	0.8642334	-0.2344666	0	-0.3078918	2.208386	-8.040649	9.732326	
63	0.8642334	-0.2344666	0	5.552898	2.716107	-8.864288	6.503826	
64	1.098669	-0.2344666	0	8.131648	2.603187	-9.854462	3.446201	
65	1.098669	-0.7033386	0	9.303813	2.04083	-10.61185	0.517939	
66	0.6298051	-0.2344666	0	10.47597	0.6718376	-11.44055	-2.589233	
67	0.8642334	-0.2344666	0	10.24154	-2.167847	-12.12473	-5.792145	
68	1.098669	-0.2344666	0	10.24154	-4.10202	-12.12396	-8.23941	
69	0.8642334	-3.245604E-05	0	10.47597	-5.710388	-11.9978	-10.55347	
70	1.098669	-3.245604E-05	0	10.47597	-6.247375	-11.37469	-12.13196	
71	1.098669	-0.2344666	0	10.47597	-6.586609	-10.08069	-12.73996	
72	0.8642334	-3.244333E-05	0	10.24154	-8.183167	-8.190002	-13.02008	
73	0.8642334	-0.2344666	0	10.00711	-9.763916	-4.966431	-12.69675	
74	1.098669	-3.244333E-05	0	10.24154	-10.96707	-2.121399	-11.35641	
75	0.8642334	-3.244333E-05	0	3.911876	-12.30942	-0.772644	-9.311157	
76	1.098669	-0.2344666	0	0.1609608	-11.13589	-0.2530823	-4.925659	
77	0.8642334	-0.4689026	0	-0.07345581	-8.177734	0.1250897	-1.57666	
78	0.8642334	-0.2344666	0	-0.3078918	-5.486084	0.2147763	1.219336	
79	0.8642334	-0.2344666	0	-0.3078918	-1.884308	0.5727561	4.963397	
80	0.8642334	-0.2344666	0	-0.3078918	2.71786	1.952937	8.762471	
81	1.098669	-0.2344666	0	-0.3078918	4.678143	2.259994	10.3458	
82	1.098669	-0.4689026	0	0.1609608	5.768297	1.792212	10.02224	
83	0.6298051	-0.4689026	0	-0.07345581	6.027546	1.080527	9.259405	
84	1.09867	-0.2344666	0	-0.3078918	5.698548	-0.1845703	8.317905	
85	0.8642335	-3.247001E-05	0	-0.3078918	6.227612	-1.46228	7.805891	
86	1.098669	-0.2344666	0	-0.3078918	6.588133	-3.299286	6.875494	
87	1.098669	-0.2344666	0	-0.3078918	8.340496	-4.880157	6.509611	
88	1.098669	-0.4689026	0	-0.3078918	9.344045	-6.199371	6.200957	
89	0.8642334	-3.249649E-05	0	-0.3078918	10.03192	-7.003204	5.977215	
90	0.8642334	-0.2344666	0	-0.3078918	11.02221	-7.012756	5.609267	
91	1.098669	-0.2344666	0	-0.3078918	11.22813	-6.880585	5.179575	
92	1.098669	-0.2344666	0	-0.3078918	11.69123	-6.835846	4.360432	
93	0.8642334	-0.2344666	0	0.1609608	11.91704	-7.047821	2.210977	
94	0.6298051	-0.4689026	0	-0.3078918	13.71188	-7.219849	-0.816803	
95	0.8642334	-0.2344666	0	-0.3078918	12.55843	-7.853668	-3.617432	
96	1.098669	-3.252337E-05	0	-0.3078918	11.44973	-8.381836	-5.387909	
97	0.8642333	-0.2344666	0	-0.3078918	8.772089	-8.860168	-6.179382	
98	1.098669	-0.2344666	0	-0.3078918	6.155286	-9.267517	-6.624573	
99	1.098669	-0.4689026	0	0.1609608	4.987038	-9.285828	-6.033234	
100	0.629805	-0.4689026	0	-0.07345581	3.749987	-9.280548	-5.26123	
101	1.098669	-0.2344666	0	-0.3078918	3.581248	-9.060852	-4.883698	
102	0.8642334	-0.2344666	0	-0.3078918	2.824252	-8.92334	-4.520844	
103	0.8642334	-0.2344666	0	-0.3078918	3.246962	-8.630402	-4.460724	
104	1.098669	-0.2344666	0	-0.3078918	2.982851	-8.308228	-3.818695	
105	1.098669	-0.2344666	0	-0.3078918	2.890988	-7.947754	-3.466187	
106	0.629805	-0.2344666	0	-0.3078918	2.832148	-7.65921	-3.103058	
107	0.8642333	-0.2344666	0	-0.3078918	2.664833	-7.49823	-2.70932	
108	0.8642333	-0.2344666	0	-0.3078918	2.316618	-7.370483	-2.46225	
109	0.8642333	-0.2344666	0	-0.3078918	2.220978	-7.348663	-2.418945	
110	0.6298049	-0.4689026	0	-0.3078918	1.915888	-7.32019	-2.321808	
111	0.8642333	-0.4689026	0	-0.07345581	2.1338	-7.25705	-2.349396	
112	0.8642333	-0.2344666	0	-0.3078918	1.942928	-7.325867	-2.385071	
113	0.8642333	-0.2344666	0	-0.3078918	1.857888	-7.272369	-2.196869	
114	0.8642333	-0.2344666	0	-0.3078918	1.849751	-7.249054	-1.997192	
115	0.8642333	-0.2344666	0	-0.3078918	1.794419	-7.243896	-1.833588	
116	0.8642333	-0.7033386	0	-0.07345581	1.538776	-7.262543	-1.529724	
117	0.3953689	-0.4689026	0	-0.07345581	1.234757	-7.272156	-1.055908	
118	0.629805	-0.2344666	0	-0.3078918	1.152626	-7.267853	-0.820282	
119	0.8642333	-0.2344666	0	-0.3078918	1.159422	-7.315887	-0.820282	
120	1.098669	-0.2344666	0	-0.07345581	1.230617	-7.33783	-0.8997803	
121	0.8642333	-0.4689026	0	-0.3078918	1.201523	-7.360718	-0.9055176	
122	0.8642333	-0.7033386	0	0.3953968	1.135276	-7.342499	-0.8934021	
123	0.3953688	-0.2344666	0	-0.3078918	1.112807	-7.375397	-0.8583679	
124	0.8642333	-0.4689026	0	-0.3078918	1.172708	-7.404022	-0.9568787	
125	0.8642333	-0.2344666	0	-0.3078918	1.209762	-7.424408	-1.018188	
126	1.098669	-3.247001E-05	0	-0.07345581	1.167115	-7.442383	-1.041382	
127	1.098669	-0.2344666	0	-0.3078918	1.119147	-7.527924	-0.8798828	
128	0.8642333	-0.4689026	0	-0.3078918	1.076498	-7.621674	-0.7767334	
129	0.8642333	-0.2344666	0	-0.07345581	1.004738	-7.559021	-0.3981628	


Angle MV instances
Rotate	61.49469	2.109894	19.92673	27.66296	8.439575	4.68866	4.219788	
ChildRotate	55.32599	4.219788	4.219788	2.344299	18.28571	16.17581	17.34796	9.377289	
RotateInverse	
ChildRotateInverse	78.93011	45.94868	24.38093	10.78387	9.611702	14.53478	3.282051	7.032959	4.688636	6.095225	5.391924	5.62636	20.39557	4.219781	15.00364	2.813176	21.33331	8.673979	9.142839	23.67763	5.86079	2.57875	6.329665	3.750916	
Docking x	38.31941	5.494526	3.239647	12.11916	11.49474	6.430193	10.30885	7.762782	3.188934	4.674988	5.340698	5.103455	3.149506	2.953308	6.182281	2.625885	2.080597	2.411682	4.168182	3.88913	2.722473	2.415161	6.125	8.081573	5.842957	2.745544	3.288818	2.95816	2.69165	3.601776	2.67764	2.616803	
Docking y	85.08521	2.14917	9.510254	23.93542	22.14511	8.162506	4.736603	5.44928	3.367767	3.025208	2.371887	4.557983	2.84024	2.646759	3.916199	3.744354	2.221344	3.35318	5.126068	2.66626	3.121704	2.927887	2.513153	2.980072	2.550568	3.747615	3.336171	2.259731	4.253517	2.691742	3.223572	2.845032	
Docking z	14.13602	9.283295	17.50193	5.647329	2.283274	4.528809	2.261629	5.517435	5.299747	2.624836	2.041546	6.422932	2.540001	2.810905	8.40077	5.198191	3.433615	3.619904	2.045053	4.815529	2.782213	2.009459	2.108709	3.177096	3.064527	3.2285	3.057625	2.928262	3.107172	3.202911	2.447266	2.314056	2.045258	4.385498	3.348999	3.744061	3.799075	2.149454	2.800629	
Total MV Amount	1186.207


Angle TRE instances
Rotate	11	32	33	
ChildRotate	15	
RotateInverse	1	
ChildRotateInverse	19	25	27	30	34	38	41	63	75	
Docking x	40	69	79	82	99	
Docking y	34	36	37	40	45	48	73	88	
Docking z	64	67	76	80	92	96	101	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.657573E-35	0	0	4.959283E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8642333	0.2344666	0	0.3078918	1.102875	7.421265	0.07568359

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	654	7.653632	00h:00m:07s:654ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:13:07	ZEROING DATA	True	00h:00m:07s:654ms	99.80464	98.61168	99.20584	100	7.352063E-38	1186.207	33	
