
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-18.04932	-56.49811	0	51.57701	15.3435	-87.65649	-68.60275	
57	-18.04932	-56.96698	0	57.43781	13.03984	-89.85248	-72.02277	
58	-18.04932	-57.90472	0	75.72351	9.944444	-91.76431	-75.77393	
59	-18.28375	-58.13916	0	84.16306	7.983529	-93.7258	-80.22629	
60	-18.04932	-57.90472	0	90.96159	8.167173	-94.03842	-82.98865	
61	-18.04932	-57.90472	0	99.1667	8.579443	-93.95193	-86.02783	
62	-17.58044	-58.13916	0	105.2619	8.651329	-93.91925	-88.2034	
63	-17.81488	-57.90472	0	105.9652	8.765679	-93.8645	-88.90439	
64	-17.81488	-57.90472	0	106.6685	8.6834	-93.85068	-89.55963	
65	-18.04932	-57.90472	0	107.8407	8.690491	-93.69238	-90.552	
66	-18.04932	-57.90472	0	109.7161	8.506212	-93.45554	-92.03979	
67	-18.04932	-57.90472	0	112.0605	8.471663	-93.22879	-94.12402	
68	-18.04932	-57.90472	0	115.1081	8.295241	-93.11081	-97.04947	
69	-18.04932	-57.90472	0	119.0934	7.817465	-92.61234	-101.7508	
70	-18.28375	-57.90472	0	120.2656	7.410447	-91.90747	-105.1528	
71	-18.04932	-57.90472	0	120.2656	6.842661	-91.20273	-107.5365	
72	-17.81488	-57.90472	0	120.2656	6.339872	-90.19852	-108.5077	
73	-17.81488	-60.7179	0	120.2656	6.250086	-88.47314	-106.7339	
74	-17.81488	-63.99994	0	120.2656	6.166385	-87.2518	-104.0588	
75	-17.81488	-65.8754	0	120.5	5.835054	-86.21558	-103.8438	
76	-18.75259	-65.40652	0	121.4377	5.556573	-85.31491	-104.3233	
77	-21.80023	-65.40652	0	121.9066	5.690952	-85.34799	-104.987	
78	-22.50351	-65.40652	0	121.9066	5.827144	-85.34488	-105.3819	
79	-22.26907	-65.8754	0	122.141	5.982281	-85.33209	-104.9413	
80	-22.26907	-67.28198	0	122.141	5.988362	-85.09686	-104.4081	
81	-22.73795	-68.45416	0	122.141	6.140382	-85.15295	-104.2008	
82	-22.26907	-70.32962	0	121.4377	6.278244	-85.77078	-103.5735	
83	-22.26907	-71.97064	0	121.2033	6.382842	-86.25623	-102.1166	
84	-22.26907	-73.37723	0	121.2033	6.595536	-86.16797	-100.0981	
85	-22.26907	-75.25269	0	118.6245	6.962068	-86.57471	-97.47888	
86	-22.26907	-76.19043	0	113.7015	6.413068	-86.84412	-96.96561	
87	-22.50351	-76.65927	0	110.4194	6.04866	-87.65808	-96.80771	
88	-22.03464	-76.89371	0	108.7784	5.703975	-88.76599	-98.51666	
89	-21.8002	-76.89371	0	105.2619	5.348192	-89.7261	-101.2557	
90	-22.03464	-76.89371	0	109.9505	5.281077	-89.48596	-102.8807	
91	-22.03464	-76.89371	0	114.8736	5.592219	-89.13046	-105.4751	
92	-21.56577	-76.65927	0	119.5623	5.71077	-88.64099	-108.7784	
93	-21.8002	-76.65927	0	122.8443	5.331351	-87.90054	-112.4716	
94	-21.8002	-75.01825	0	125.1886	5.326184	-87.40039	-114.2695	
95	-21.8002	-72.20508	0	126.5952	5.780275	-87.33179	-113.4802	
96	-22.26907	-71.73621	0	127.0641	6.166599	-87.29337	-111.891	
97	-23.20679	-71.50177	0	126.3608	5.957242	-86.99835	-111.6392	
98	-23.44122	-71.50177	0	124.0165	5.507543	-86.6409	-110.9788	
99	-23.20679	-71.73621	0	121.9066	5.113124	-86.00497	-109.5375	
100	-23.20679	-71.73621	0	121.9066	5.201542	-85.78082	-108.5467	
101	-22.97238	-71.73621	0	121.6721	5.024256	-85.46567	-108.5826	
102	-23.20679	-71.73621	0	121.4377	4.932246	-84.93872	-107.9818	
103	-23.20679	-71.97064	0	121.6721	4.821642	-84.45297	-107.553	
104	-23.44122	-71.97064	0	121.6721	4.73512	-84.11621	-107.7648	
105	-23.44122	-71.73621	0	121.6721	4.534029	-83.26245	-107.7489	
106	-23.44122	-71.73621	0	121.6721	4.500405	-82.92807	-107.8729	
107	-22.97238	-71.97064	0	121.6721	4.451292	-82.46469	-107.8229	
108	-23.20679	-71.73621	0	121.6721	4.365495	-82.12497	-108.1619	
109	-23.20679	-71.97064	0	121.6721	4.198389	-81.78351	-108.7045	
110	-23.44122	-71.97064	0	121.6721	3.924803	-81.03452	-108.999	
111	-23.20679	-71.97064	0	121.9066	3.905899	-80.76663	-109.1439	
112	-23.44122	-71.97064	0	121.9066	3.87681	-80.50378	-109.1743	
113	-23.44122	-71.73621	0	121.9066	3.895568	-80.48608	-109.2572	
114	-23.20679	-71.97064	0	121.9066	3.979056	-80.46045	-108.8743	
115	-23.67566	-71.73621	0	121.9066	4.038015	-80.31046	-108.2992	
116	-23.44122	-71.97064	0	121.9066	4.07391	-80.16733	-107.9436	
117	-23.44122	-71.97064	0	121.9066	4.074028	-80.17242	-107.9715	
118	-23.44122	-71.97064	0	121.9066	4.012331	-80.24335	-108.1066	
119	-23.20679	-71.97064	0	121.9066	4.181177	-80.36673	-107.954	
120	-23.44122	-71.97064	0	121.9066	4.202737	-80.44144	-107.8732	
121	-23.67566	-71.97064	0	121.9066	4.18853	-80.38989	-107.9555	
122	-23.67566	-71.97064	0	121.9066	4.139582	-80.45349	-108.1014	
123	-23.67566	-71.97064	0	121.9066	4.183596	-80.44141	-108.1555	
124	-23.44122	-72.20508	0	121.9066	4.071802	-80.75293	-108.645	
125	-23.44122	-71.97064	0	122.141	3.960957	-80.90475	-108.6412	
126	-23.44122	-71.97064	0	122.141	3.933097	-81.01239	-108.4088	
127	-23.44122	-71.97064	0	122.3755	4.353146	-80.82581	-107.6109	
128	-23.44122	-71.97064	0	123.3132	4.959163	-80.91055	-107.3248	
129	-23.44122	-71.97064	0	125.4231	4.854378	-80.95819	-108.8246	
130	-23.67566	-71.73621	0	128.4707	5.13452	-81.03583	-110.4222	
131	-23.67566	-70.79846	0	131.0494	5.429028	-81.94641	-112.48	
132	-23.67566	-68.45416	0	132.456	5.288527	-82.65759	-115.2236	
133	-23.44122	-68.45416	0	132.6905	5.227581	-82.68893	-115.9197	
134	-23.44122	-68.45416	0	132.6905	5.323627	-82.68005	-115.3511	
135	-23.44122	-68.6886	0	132.6905	5.235245	-82.74033	-115.6189	
136	-23.44122	-68.6886	0	133.1593	4.825388	-82.3663	-116.3707	
137	-23.67566	-68.6886	0	133.1593	4.563515	-82.0593	-116.4588	
138	-23.44122	-68.45416	0	133.1593	4.150192	-82.22787	-116.172	
139	-23.44122	-68.6886	0	133.3938	4.364493	-81.75995	-115.5538	
140	-23.67566	-68.92303	0	133.6282	4.455378	-80.79492	-115.3335	
141	-23.9101	-68.92303	0	133.6282	4.374784	-80.78946	-114.6666	
142	-23.9101	-68.92303	0	133.8626	4.597672	-81.07993	-114.2943	
143	-23.9101	-68.92303	0	134.097	4.464986	-81.2869	-114.2887	
144	-23.9101	-68.92303	0	134.3315	4.442637	-81.70557	-114.3992	
145	-23.9101	-68.92303	0	134.3315	4.294069	-81.80566	-114.4185	
146	-23.9101	-68.92303	0	134.5659	4.294314	-81.87775	-114.3866	
147	-23.9101	-68.6886	0	134.5659	4.406504	-81.86234	-114.3003	
148	-23.9101	-68.92303	0	134.5659	4.468809	-81.68335	-114.1449	
149	-24.14453	-68.92303	0	134.5659	4.55783	-81.59116	-114.0425	
150	-23.9101	-68.92303	0	134.5659	4.456858	-81.48169	-114.1814	
151	-23.9101	-68.92303	0	134.5659	4.503531	-81.58551	-114.1993	
152	-23.67566	-68.92303	0	134.5659	4.395132	-81.61209	-114.4373	
153	-23.67566	-68.6886	0	134.8003	4.363017	-81.6925	-114.5517	
154	-23.9101	-68.92303	0	134.8003	4.229999	-81.71133	-114.6563	
155	-23.9101	-68.6886	0	135.0348	4.170541	-82.03943	-114.8706	
156	-23.9101	-68.92303	0	135.5036	4.127997	-82.35889	-115.3474	
157	-23.9101	-68.6886	0	135.9725	4.255193	-82.59143	-115.5962	
158	-23.9101	-68.92303	0	136.4414	4.179374	-83.26276	-116.4038	
159	-23.9101	-68.92303	0	136.4414	3.984819	-83.70953	-116.6408	
160	-24.14453	-68.6886	0	136.4414	3.987156	-83.73807	-116.5424	
161	-23.67566	-68.6886	0	136.4414	4.080816	-83.96353	-116.5158	
162	-23.44122	-68.6886	0	136.4414	3.522958	-84.37033	-116.9054	
163	-23.44122	-68.6886	0	136.4414	3.34112	-84.73431	-117.015	
164	-23.44122	-68.92303	0	136.4414	3.440708	-85.05624	-117.0531	
165	-23.67566	-68.6886	0	136.4414	3.498873	-85.25015	-117.0047	
166	-23.67566	-68.92303	0	136.4414	3.735847	-85.42822	-116.7065	
167	-23.44122	-68.6886	0	136.4414	3.764683	-85.64261	-116.6546	
168	-23.44122	-68.6886	0	136.4414	3.173954	-86.01462	-116.8942	
169	-23.44122	-68.6886	0	136.4414	2.27797	-86.53116	-117.2004	
170	-23.44122	-68.6886	0	135.9725	1.852031	-86.88535	-116.7592	
171	-23.44122	-68.92303	0	135.7381	1.878644	-87.04684	-116.4687	
172	-23.67566	-68.6886	0	135.2692	2.543879	-87.28131	-115.6241	
173	-23.44122	-68.92303	0	134.097	3.228385	-87.68784	-113.9744	
174	-23.44122	-68.6886	0	131.9872	2.968429	-88.14929	-112.6585	
175	-23.20679	-68.6886	0	128.7051	2.476368	-88.86261	-110.4503	
176	-23.44122	-68.6886	0	125.8919	2.429215	-89.57333	-107.4393	
177	-23.67566	-68.92303	0	124.2509	2.94061	-90.40887	-104.697	
178	-23.67566	-68.92303	0	123.782	4.576591	-90.9223	-102.1564	
179	-23.67566	-68.92303	0	122.8443	6.07263	-91.28461	-101.1812	
180	-23.44122	-68.92303	0	123.5476	6.681136	-91.51825	-100.9564	
181	-23.44122	-68.92303	0	123.3132	7.240981	-91.55145	-100.7418	
182	-23.44122	-68.92303	0	123.5476	7.127775	-91.54868	-100.9036	
183	-23.67566	-68.6886	0	123.3132	7.12474	-91.5314	-100.5944	
184	-23.67566	-68.92303	0	122.8443	7.289246	-91.70892	-99.90787	
185	-23.67566	-69.62631	0	108.3095	7.424097	-91.89017	-99.52606	
186	-23.67566	-71.26733	0	123.5476	7.674536	-91.79279	-99.35187	
187	-23.9101	-71.50177	0	123.782	8.595647	-91.94598	-99.103	
188	-24.14453	-71.26733	0	123.782	9.128655	-92.34692	-99.37433	
189	-23.67566	-71.26733	0	123.782	9.080028	-92.36255	-99.53094	
190	-23.67566	-71.50177	0	123.782	9.126548	-92.49036	-99.65994	
191	-23.67566	-71.26733	0	123.782	9.194876	-92.71893	-99.80725	
192	-23.9101	-71.26733	0	123.782	9.098097	-92.67432	-100.0175	
193	-23.67566	-71.50177	0	123.782	9.104805	-92.72934	-100.0856	
194	-23.9101	-71.26733	0	123.782	9.127812	-92.75739	-100.0728	
195	-23.67566	-71.26733	0	123.782	9.278631	-93.07974	-100.0229	


Angle MV instances
Rotate	6.564087	9.142853	5.391937	5.626373	5.157501	4.923065	4.923096	2.109894	6.095215	6.798523	7.736267	4.688629	3.047638	
ChildRotate	2.34433	2.813171	4.219788	3.516479	5.157501	6.095215	3.516479	3.047638	3.047607	4.68866	2.578766	3.985352	3.516479	2.813171	3.282043	2.813171	2.344299	
RotateInverse	
ChildRotateInverse	3.425476	3.427438	2.813187	5.157509	4.923071	7.501826	21.09887	19.92673	8.908417	2.344307	8.205132	6.329666	2.109894	2.109894	2.813187	2.344315	2.813187	3.047615	8.439545	13.59705	19.6923	24.84979	14.53479	5.860798	18.2857	8.439545	6.798531	8.205116	6.09523	2.344315	3.047615	3.985336	2.578735	4.92308	3.282051	3.516495	4.688644	4.923073	4.688637	3.282059	2.344315	2.344307	2.109901	2.109886	3.047623	2.578751	2.109879	3.282059	2.813179	14.53479	15.23808	
Docking x	4.394376	5.227801	2.144707	2.303658	3.095395	
Docking y	6.287781	4.681244	3.833557	7.057983	6.900177	6.725006	7.390472	7.731201	3.669006	2.290466	2.341949	2.150024	3.178741	3.026978	2.092712	2.258698	2.310272	2.180328	2.604492	2.195984	
Docking z	3.720703	5.330719	7.87149	7.642456	10.1181	7.644348	3.433136	2.381592	3.767029	2.501099	2.667999	2.730865	2.050415	2.004761	2.457489	3.474213	4.959167	5.570343	3.342072	4.394348	2.125214	2.233643	3.346039	3.420013	3.75116	4.452362	2.76236	3.039185	2.175568	2.084229	2.925446	4.701294	3.402054	2.383636	2.675095	2.018433	2.619263	2.739075	2.594452	3.303223	3.693298	2.057831	2.743591	2.208191	3.010956	2.74231	2.540588	
Total MV Amount	733.7398


Angle TRE instances
Rotate	
ChildRotate	52	56	
RotateInverse	1	
ChildRotateInverse	27	37	60	61	
Docking x	1	10	102	130	136	179	
Docking y	56	102	164	
Docking z	62	68	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.83813	0	89.99999	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	66.32434	20.4292	0	33.78204	9.300797	3.12204	10.00705

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	543	11.54301	00h:00m:11s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:06:32	Ltd Random	True	00h:00m:11s:543ms	83.25895	97.56869	88.65353	87.72945	0.4564868	733.7398	16	
