
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-67.0174	-52.74719	0	137.8762	3.157839	-2.254669	-28.3222	
73	-67.0174	-53.4505	0	137.8762	3.001638	-2.225861	-28.04471	
74	-67.0174	-54.38824	0	137.8762	2.700317	-2.05246	-27.83038	
75	-66.78296	-54.62268	0	137.8762	2.278952	-2.159393	-28.13794	
76	-67.0174	-54.38824	0	137.8762	1.147638	-2.193878	-28.83279	
77	-66.78296	-54.38824	0	137.8762	0.08244724	-2.054413	-28.52393	
78	-66.78296	-54.38824	0	137.8762	-0.5228271	-2.662598	-28.91797	
79	-67.0174	-54.38824	0	137.8762	-0.8829041	-3.068054	-29.1395	
80	-66.78296	-54.38824	0	137.8762	-0.3605957	-3.427887	-29.82434	
81	-66.78296	-54.38824	0	137.8762	-0.1425171	-3.757446	-30.71844	
82	-66.78296	-54.15381	0	137.8762	-0.2363586	-3.794189	-31.84293	
83	-66.78296	-54.38824	0	137.8762	-0.3137512	-3.82959	-32.23752	
84	-66.78296	-54.38824	0	137.8762	-0.2243042	-3.798584	-31.65228	
85	-66.78296	-54.38824	0	137.8762	-0.2958374	-3.782715	-30.92969	
86	-66.78296	-54.38824	0	137.8762	-0.6068726	-3.760742	-30.24216	
87	-66.78296	-54.38824	0	137.8762	-0.644165	-3.62616	-29.53036	
88	-66.78296	-55.09152	0	137.8762	-0.4887695	-3.541779	-29.0434	
89	-66.78296	-57.67029	0	137.8762	-0.5807495	-3.563049	-28.82535	
90	-66.78296	-57.90469	0	137.8762	-1.766632	-3.079987	-26.14063	
91	-67.7207	-58.84244	0	137.8762	-2.589722	-2.418701	-24.56866	
92	-67.7207	-58.84244	0	137.8762	-2.872101	-2.53598	-24.26569	
93	-67.7207	-58.84244	0	137.8762	-2.93042	-2.432953	-24.20248	
94	-67.7207	-58.84244	0	137.8762	-2.776093	-2.380188	-23.90842	
95	-68.42398	-58.84244	0	137.8762	-2.688263	-2.163025	-23.82446	
96	-68.42398	-58.84244	0	137.8762	-2.827484	-1.991821	-23.5524	
97	-68.18954	-58.608	0	137.8762	-2.900482	-2.048615	-23.29852	
98	-68.42398	-58.84244	0	137.8762	-2.849335	-2.036072	-23.24698	
99	-68.18954	-58.608	0	138.1106	-2.658844	-2.140228	-23.53485	
100	-68.18954	-58.84244	0	137.8762	-2.576843	-2.145538	-23.81308	
101	-68.18954	-58.608	0	138.1106	-2.405762	-2.204163	-24.08578	
102	-68.18954	-58.608	0	138.1106	-2.305023	-2.309448	-24.23151	
103	-68.18954	-58.84244	0	138.1106	-2.336731	-2.260834	-24.15054	
104	-68.42398	-58.608	0	138.1106	-2.215942	-2.220215	-24.28165	
105	-68.18954	-58.608	0	138.1106	-2.428894	-2.46228	-24.03598	
106	-68.42398	-58.608	0	138.1106	-2.4552	-2.475189	-23.87982	
107	-68.42398	-58.608	0	138.1106	-2.42688	-2.507935	-23.88641	
108	-68.18954	-58.608	0	138.1106	-2.611633	-2.5177	-23.8623	
109	-68.42398	-58.608	0	138.1106	-2.685089	-2.682739	-23.67172	
110	-68.42398	-58.608	0	138.1106	-2.418427	-2.961853	-23.56534	
111	-68.42398	-58.84244	0	138.1106	-2.387207	-3.491547	-22.9957	
112	-68.18954	-58.608	0	138.1106	-2.245575	-3.620697	-22.34207	
113	-68.18954	-58.84244	0	138.1106	-2.507263	-3.651337	-22.15292	
114	-68.18954	-58.84244	0	138.345	-2.769958	-3.748016	-22.37329	
115	-68.42398	-58.84244	0	138.1106	-2.83136	-3.842377	-23.03098	
116	-68.42398	-58.608	0	138.5795	-2.650482	-4.035309	-24.14551	
117	-68.18954	-58.608	0	139.2828	-2.001709	-4.020172	-24.95847	
118	-68.18954	-58.84244	0	139.2828	-1.960083	-3.849274	-25.23932	
119	-68.18954	-58.84244	0	139.5172	-1.590118	-3.723694	-25.21149	
120	-68.18954	-58.84244	0	139.5172	-1.479706	-3.815948	-25.49371	
121	-68.18954	-58.608	0	139.5172	-1.87027	-4.010071	-25.58673	
122	-67.95511	-58.84244	0	139.5172	-1.540466	-4.004333	-25.40192	
123	-68.18958	-58.84244	0	139.5172	-1.486481	-3.874664	-25.35358	
124	-68.18958	-58.608	0	139.5172	-1.678467	-3.873657	-25.23547	
125	-68.18958	-58.84244	0	139.5172	-1.76532	-3.962708	-25.2843	
126	-68.18958	-58.84244	0	139.5172	-1.933228	-4.138	-25.85269	
127	-67.95511	-58.84244	0	139.5172	-1.663422	-4.621002	-27.5704	
128	-68.18958	-58.84244	0	139.5172	-1.120453	-5.332642	-29.64526	
129	-67.95511	-58.608	0	139.5172	-0.4679565	-6.325165	-32.19373	
130	-66.78296	-58.608	0	139.5172	0.5296223	-8.316956	-36.38901	
131	-61.62546	-58.84244	0	139.5172	1.258677	-11.16605	-41.89252	
132	-55.53024	-58.84244	0	139.5172	1.237706	-13.6543	-53.71982	
133	-41.46429	-58.84244	0	139.5172	-0.1439514	-16.36865	-67.50549	
134	-29.74271	-58.84244	0	139.5172	-2.413635	-16.67926	-70.64355	
135	-27.16397	-58.84244	0	139.5172	-2.935303	-16.53021	-69.54916	
136	-27.16397	-59.07687	0	139.2828	-2.863007	-16.24951	-70.69907	
137	-27.39841	-58.84244	0	139.5172	-2.324554	-14.87408	-73.81738	
138	-27.16397	-58.13913	0	139.5172	-2.488525	-16.79999	-82.41135	
139	-22.94418	-57.43585	0	139.5172	-2.441193	-18.56583	-91.58047	
140	-13.56689	-57.43585	0	139.7516	-2.205536	-17.14349	-93.52112	
141	-13.56689	-55.79483	0	139.7516	-1.851074	-15.32336	-93.36023	
142	-13.56689	-55.56039	0	139.5172	-1.595398	-14.12881	-93.27847	
143	-13.80133	-55.56039	0	139.5172	-1.462494	-13.01563	-91.12924	
144	-13.80133	-55.56039	0	139.5172	-1.202637	-11.84302	-88.92758	
145	-13.56689	-55.32596	0	139.5172	-0.9321289	-10.84714	-86.64578	
146	-13.56689	-55.32596	0	139.7516	-0.8101807	-10.93964	-86.34235	
147	-13.56689	-55.56039	0	139.5172	-0.5250854	-10.78326	-86.49414	
148	-14.03577	-55.56039	0	139.5172	-0.2692261	-10.28995	-85.93536	
149	-13.56689	-55.32596	0	139.7516	-0.09350586	-10.39273	-85.56094	
150	-13.56689	-55.32596	0	139.5172	0.09031136	-10.48068	-85.61407	
151	-13.56689	-55.32596	0	139.5172	0.5414132	-10.06439	-85.2301	
152	-13.56689	-55.32596	0	139.5172	0.9769459	-9.695374	-84.77963	
153	-13.56689	-55.56039	0	139.5172	1.428074	-9.486115	-84.05118	
154	-13.80133	-55.56039	0	139.7516	1.559085	-9.862579	-83.98175	
155	-13.56689	-56.02927	0	139.7516	1.559838	-9.895325	-83.20926	
156	-13.56689	-58.84244	0	139.5172	1.538706	-9.7966	-82.68707	
157	-13.56689	-61.18677	0	139.7516	1.606235	-9.972382	-82.53943	
158	-13.56689	-65.8754	0	139.5172	1.601414	-10.12714	-82.19345	
159	-13.80133	-66.5787	0	139.5172	1.606722	-10.26782	-82.53751	
160	-13.80133	-67.28198	0	139.5172	1.674555	-10.55475	-83.04315	
161	-13.56689	-67.51642	0	139.5172	1.738044	-10.69482	-84.2597	
162	-13.56689	-67.51642	0	139.7516	1.7171	-10.88925	-84.63336	
163	-13.56689	-67.75085	0	139.5172	1.720024	-11.06754	-84.4487	
164	-13.56689	-67.51642	0	139.5172	1.788423	-10.92789	-84.49005	
165	-13.80133	-67.51642	0	139.7516	1.817584	-10.84644	-84.42477	
166	-13.80133	-67.75085	0	139.7516	1.866572	-11.0658	-84.45892	
167	-13.56689	-67.51642	0	139.7516	1.879672	-11.4191	-84.54108	
168	-13.56689	-67.51642	0	139.7516	1.88807	-11.58005	-84.547	
169	-13.80133	-67.75085	0	139.5172	1.951232	-11.9386	-84.76135	
170	-14.03577	-67.75085	0	139.7516	1.92283	-11.82745	-84.96445	
171	-13.80133	-67.51642	0	139.7516	1.864811	-12.36298	-85.23987	
172	-13.56689	-67.51642	0	139.7516	1.975551	-12.2579	-85.12604	
173	-13.56689	-67.51642	0	139.5172	1.923564	-12.423	-85.06384	
174	-13.56689	-67.51642	0	139.7516	1.839488	-12.35849	-84.73999	
175	-13.56689	-67.75085	0	139.7516	1.895737	-12.53241	-85.03528	
176	-13.80133	-67.51642	0	139.7516	2.062954	-12.61859	-85.70786	
177	-13.56689	-67.51642	0	139.7516	2.091363	-12.65741	-86.02167	
178	-13.56689	-67.51642	0	139.7516	1.974285	-12.75455	-86.52878	
179	-13.80133	-67.51642	0	139.7516	1.90541	-13.07663	-86.66537	
180	-13.80133	-67.51642	0	139.7516	2.017003	-13.15768	-86.78442	
181	-13.56689	-67.51642	0	139.7516	2.074876	-13.33295	-86.44406	
182	-13.80133	-67.51642	0	139.7516	2.115904	-13.76382	-86.02423	
183	-13.80133	-67.75085	0	139.7516	2.207448	-13.9592	-86.0676	
184	-13.56689	-67.51642	0	139.7516	2.182461	-14.22717	-86.58246	


Angle MV instances
Rotate	3.516479	5.157501	2.578766	4.454224	7.501831	6.798523	5.391937	4.219757	3.516479	3.282074	2.344299	2.34433	2.813202	5.157501	6.095215	14.06595	11.72159	2.578735	4.219788	9.377289	
ChildRotate	8.908447	8.908447	7.501823	6.09523	3.516479	2.34433	4.219757	7.501831	7.032959	3.985352	7.501831	5.626343	2.578766	2.813171	2.34433	4.688629	
RotateInverse	
ChildRotateInverse	3.279734	3.249571	3.047615	2.578751	5.860793	12.65933	12.65932	19.45786	11.48717	7.501816	12.42489	22.27104	18.05126	23.67763	3.985344	5.626366	3.047615	2.344322	7.501831	6.329659	3.516479	5.157501	4.688644	
Docking x	2.269684	
Docking y	2.849091	2.488251	2.714355	
Docking z	3.4422	6.816986	11.41333	8.390717	4.177399	2.345703	2.832367	3.344879	3.802551	2.046143	2.684723	2.07486	2.548462	4.195282	5.50351	11.8273	13.78568	3.138062	3.118317	8.593964	9.169128	2.149231	2.20166	2.281799	
Total MV Amount	525.3134


Angle TRE instances
Rotate	44	45	134	139	
ChildRotate	159	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	22	37	
Docking y	1	24	32	128	
Docking z	140	152	171	174	175	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.94318	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.43311	1.426758	0	10.24838	2.139297	14.38538	2.806458

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	919	10.9189	00h:00m:10s:919ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:05:04	Ltd Random	True	00h:00m:10s:919ms	96.09608	96.81633	96.23497	91.27333	0.3766035	525.3134	15	
