
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-59.22931	-63.7655	0	136.0526	6.647108	-73.53485	-141.2753	
359	-57.35382	-63.7655	0	136.287	6.685389	-74.03583	-144.0622	
360	-55.47839	-63.7655	0	136.287	6.701136	-74.69495	-145.4582	
361	-54.54065	-63.5311	0	136.5214	6.944764	-75.35907	-146.0598	
362	-54.07178	-63.5311	0	136.5214	7.963761	-75.95093	-146.4064	
363	-53.60294	-63.5311	0	136.5214	9.237494	-76.70508	-147.8086	
364	-51.96191	-63.5311	0	136.7559	9.801154	-77.4353	-148.3528	
365	-51.25861	-63.5311	0	136.7559	10.62488	-78.33636	-148.4818	
366	-50.32089	-63.5311	0	136.7559	13.26746	-79.79587	-150.9327	
367	-49.38315	-63.5311	0	136.7559	16.91463	-81.41711	-153.8452	
368	-47.50769	-63.5311	0	136.7559	19.17935	-82.49585	-156.1486	
369	-46.1011	-63.5311	0	136.9903	21.02303	-83.6777	-159.0358	
370	-43.0535	-63.5311	0	136.7559	22.82386	-84.63608	-162.7361	
371	-40.70917	-63.5311	0	136.7559	23.84272	-85.71808	-164.4282	
372	-39.53702	-63.5311	0	136.7559	24.33871	-86.26163	-165.0277	
373	-39.53702	-63.7655	0	136.7559	25.23144	-84.58688	-165.5681	
374	-39.30258	-63.5311	0	136.7559	26.26943	-81.18579	-165.705	
375	-39.30258	-63.7655	0	136.7559	27.78868	-78.06494	-165.4918	
376	-39.30258	-63.5311	0	136.9903	29.85287	-74.06299	-165.4239	
377	-39.53702	-63.5311	0	136.9903	31.81361	-70.20151	-163.8726	
378	-39.53702	-63.5311	0	136.7558	33.28188	-68.3186	-163.0452	
379	-39.30258	-63.5311	0	136.7558	32.54798	-70.20782	-164.1095	
380	-39.53702	-63.5311	0	136.9903	30.27861	-73.9682	-166.6827	
381	-39.06815	-63.5311	0	137.2247	27.65006	-78.62177	-169.0465	
382	-39.30258	-63.7655	0	137.6936	24.41027	-83.90045	-171.4805	
383	-38.83371	-63.5311	0	138.3969	22.95827	-88.72794	-172.9508	
384	-38.59927	-63.5311	0	139.569	21.01666	-93.10538	-174.6832	
385	-38.59927	-63.7655	0	140.0379	17.37231	-97.02615	-175.294	
386	-38.59927	-63.5311	0	140.2723	14.22974	-98.88373	-175.7017	
387	-38.36487	-63.5311	0	140.0379	11.23922	-99.88586	-176.7143	
388	-36.72382	-62.35895	0	140.0379	9.093508	-99.84637	-178.1262	
389	-33.44177	-61.89008	0	140.2723	7.779838	-99.27258	-178.8751	
390	-32.26962	-61.89008	0	140.2723	8.610081	-97.93555	-178.4824	
391	-32.26962	-61.89008	0	140.2723	9.133614	-97.11133	-178.0861	
392	-32.03519	-61.65564	0	140.2723	9.295498	-96.94931	-178.0677	
393	-32.26962	-61.65564	0	140.0379	9.745345	-96.58197	-178.3928	
394	-32.26962	-61.4212	0	140.0379	9.133617	-95.87119	-178.2533	
395	-32.26962	-61.18677	0	140.2723	8.932528	-95.35931	-178.2984	
396	-32.26962	-61.18677	0	140.2723	8.485763	-94.69922	-178.1641	
397	-32.26962	-60.95236	0	140.2723	8.090559	-93.81287	-178.2156	
398	-32.26962	-60.7179	0	140.2723	7.573725	-93.02805	-177.961	
399	-32.50406	-60.24905	0	140.2723	6.898477	-92.29321	-177.4791	
400	-32.26962	-60.24905	0	140.2723	6.520441	-91.77161	-176.729	
401	-32.26962	-60.24905	0	140.2723	6.330845	-91.83594	-176.3607	
402	-32.26962	-60.24905	0	140.2723	6.067204	-91.89862	-176.2128	
403	-32.03519	-60.24905	0	140.2723	5.972611	-91.55203	-176.2303	
404	-32.03519	-60.48349	0	140.2723	5.573625	-91.50055	-176.3251	
405	-32.26962	-60.24905	0	140.2723	5.205005	-91.35349	-176.08	
406	-32.26962	-60.24905	0	140.2723	5.166962	-91.30243	-175.9864	
407	-32.03519	-60.24905	0	140.2723	5.564075	-90.78107	-175.2685	
408	-32.26962	-60.24905	0	140.2723	6.015515	-90.47302	-174.9983	
409	-32.26962	-60.48349	0	140.2723	6.143629	-90.20938	-174.784	
410	-32.50406	-60.24905	0	140.2723	6.474606	-89.86542	-174.1748	
411	-32.26962	-60.24905	0	140.2723	7.140842	-89.39145	-173.8032	


Angle MV instances
Rotate	2.813171	10.78387	3.985352	8.205109	5.860809	5.391937	4.923065	2.578766	4.688629	4.923096	6.095215	12.19046	7.501831	3.047607	4.454193	3.750916	3.282043	2.813171	2.578735	10.315	5.860779	3.516479	7.970703	8.205109	10.78387	2.813202	6.564087	6.798553	4.454193	2.813202	3.516479	4.688629	5.157501	6.564087	2.813171	2.813202	2.109894	3.516479	6.564087	4.219788	3.047638	2.34433	4.454193	7.501831	6.798523	6.798523	3.047607	2.578766	3.985352	4.454224	4.219788	5.157501	3.985352	2.109894	4.219788	3.047607	4.923096	8.908417	7.267395	9.142853	6.798523	7.501831	10.08057	4.219788	3.047607	2.109863	3.047607	2.34433	3.282043	
ChildRotate	7.032959	7.267395	3.516479	3.047623	4.454208	28.60072	3.985321	13.1282	13.59705	3.985352	3.750916	5.626343	7.736267	8.205109	3.750916	3.985352	2.34433	13.36261	5.626373	2.34433	19.22342	4.923065	8.908417	6.09523	12.19045	24.14651	14.53479	8.673981	8.205109	6.329651	2.813202	5.626373	2.344299	2.109863	3.047607	4.219757	2.813202	2.578735	2.813202	2.34433	2.813171	5.626373	2.813171	3.985352	3.750916	3.750916	5.157501	3.985352	6.329681	
RotateInverse	
ChildRotateInverse	6.095249	30.24171	36.80583	11.01831	2.344322	11.25274	6.095238	5.157501	2.344322	13.36263	3.047623	4.21978	2.109886	2.578743	10.31502	7.032951	3.750908	9.142845	3.750908	61.18676	9.377281	5.626366	6.095239	26.49081	19.22343	11.72159	13.59706	5.626366	6.798531	15.00364	4.21978	4.219772	6.09523	3.282051	4.688644	33.05491	33.75822	14.06593	14.30035	5.157501	2.813187	3.985336	2.344315	3.985344	4.21978	6.095238	3.282043	2.109879	3.047623	3.985344	3.282051	2.109879	2.109886	2.344322	3.985344	2.34433	
Docking x	2.526123	3.059052	2.296967	2.107483	2.221985	2.404968	3.447678	2.514526	2.011837	2.408783	2.270933	2.240173	2.048012	2.374523	3.19198	2.640663	2.009587	2.997619	2.44586	3.794232	3.57647	3.047302	4.201895	2.443493	2.133406	2.255421	2.770849	3.080105	3.410416	3.848209	2.957945	2.413773	3.358374	2.251692	2.040628	4.848335	7.924006	10.5333	8.864367	9.73209	4.291107	2.148865	3.078339	2.219696	2.847717	2.930359	2.64259	3.64717	2.264715	2.064186	2.269373	2.628548	3.239786	3.644352	3.142564	2.990522	2.145715	
Docking y	2.00592	2.73233	2.253296	2.888611	2.000427	2.439697	2.476654	5.769348	8.768402	3.785492	5.227203	3.989594	2.728546	2.094177	2.658173	3.149506	2.909058	3.564636	2.127747	2.364777	4.078705	2.392456	2.48938	2.965637	2.589508	2.4729	2.769287	2.178436	2.125275	3.031769	2.57608	2.605133	2.019257	2.384674	2.121338	2.62735	2.288208	2.093628	2.210876	2.552673	2.040955	3.723938	4.076416	2.250183	3.525604	2.331329	3.401093	3.12085	4.001953	3.861481	3.760376	4.653564	5.278687	4.827484	4.377441	3.920776	
Docking z	3.100525	8.215393	3.794586	2.425049	2.299255	3.383314	4.470796	5.960236	7.618469	9.67511	10.12143	9.27005	4.426849	9.672852	6.621155	7.836304	10.20947	7.006409	4.063354	2.114502	4.115631	7.968872	11.25073	2.879257	3.429962	2.288803	5.42215	2.008087	2.602234	4.071426	8.081497	6.390533	2.489624	2.160095	3.19574	2.049927	2.902771	2.422943	5.086914	2.891937	2.609131	5.302094	2.714661	3.466248	4.889938	4.582825	10.18796	2.232208	3.220581	2.113525	2.730225	5.820786	5.831467	7.212189	3.644104	2.578003	2.415176	2.551392	2.899475	5.247498	13.11266	2.368073	2.022598	2.918228	2.340546	5.369598	2.014954	2.195251	2.277069	4.954086	2.033676	3.736343	2.972183	4.570175	2.050461	2.335739	6.773346	2.259323	2.442764	2.145279	2.102814	4.249008	4.635483	2.158218	2.186691	4.467102	2.287827	2.272186	3.644379	3.043213	2.497482	2.692551	2.190628	2.784531	6.67244	345.4461	6.324036	7.125732	6.188507	5.079529	9.231506	6.090866	3.375183	2.123016	2.194794	2.005615	2.786926	2.450851	2.912506	2.303436	2.887192	3.700333	2.573166	2.363831	2.43396	
Total MV Amount	2393.33


Angle TRE instances
Rotate	148	161	
ChildRotate	78	80	161	162	338	341	
RotateInverse	1	
ChildRotateInverse	23	24	60	67	86	87	
Docking x	1	8	34	45	136	144	278	279	281	291	299	307	319	336	342	346	
Docking y	185	199	202	217	250	252	266	276	293	304	371	373	383	385	396	
Docking z	201	204	347	348	360	368	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.2464	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	57.73038	10.23709	0	50.27232	8.454784	1.298645	23.42593

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	355	24.35502	00h:00m:24s:355ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:14:19	Ltd Random	True	00h:00m:24s:355ms	83.5778	95.42137	87.9826	61.70715	0.522496	2393.33	50	
