
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-83.08789	-27.19412	0	73.98155	57.98063	10.23375	-44.28958	
73	-83.08789	-37.978	0	70.93393	52.4634	11.90871	-39.08188	
74	-83.08789	-39.61902	0	70.6995	48.41647	13.76926	-36.33313	
75	-83.08789	-39.38458	0	70.93393	47.64617	13.47652	-37.96954	
76	-82.85345	-39.38458	0	53.8204	46.14849	10.73978	-41.87271	
77	-82.85345	-39.61902	0	43.27096	44.37001	9.308944	-43.9812	
78	-82.85345	-39.38458	0	43.97424	43.62219	8.926842	-44.94998	
79	-82.85345	-39.61902	0	43.50538	43.45771	8.817296	-45.50177	
80	-82.85345	-39.38458	0	57.57131	44.10318	8.842942	-45.72256	
81	-82.85345	-39.38458	0	27.32958	45.60677	7.436448	-47.85065	
82	-82.85345	-39.38458	0	25.68855	47.47064	6.177192	-49.53143	
83	-82.85345	-39.38458	0	23.57867	49.77131	5.152339	-49.77728	
84	-82.85345	-39.38458	0	19.59332	51.71499	4.208499	-51.07831	
85	-82.85345	-39.38458	0	70.93393	53.97374	4.774139	-51.73273	
86	-80.50912	-39.38458	0	70.6995	56.05392	6.658573	-52.6123	
87	-77.69595	-39.38458	0	70.6995	57.7724	7.875378	-54.40948	
88	-76.05493	-39.38458	0	70.46507	59.06833	8.455418	-55.47891	
89	-75.35162	-39.15015	0	70.6995	60.87255	8.092111	-57.16687	
90	-75.35162	-39.38458	0	70.46507	63.20834	7.096382	-60.01059	
91	-74.17947	-39.38458	0	70.23064	65.50004	7.817101	-60.98157	
92	-73.7106	-39.38458	0	70.23064	67.55587	7.763157	-62.30902	
93	-73.24176	-39.15015	0	70.23064	69.13123	6.267564	-65.36017	
94	-72.06958	-39.38458	0	70.23064	70.48985	5.29419	-68.05939	
95	-69.49084	-39.38458	0	70.6995	70.86415	4.609536	-70.56226	
96	-68.08423	-39.38458	0	63.90097	70.97826	2.459021	-72.87076	
97	-67.84982	-39.38458	0	70.6995	70.95601	0.7147672	-74.67307	
98	-67.14651	-39.38458	0	70.93393	70.68417	0.8408893	-74.34955	
99	-67.38095	-39.38458	0	71.16837	70.18495	0.5273805	-74.52151	
100	-67.38095	-39.38458	0	70.93393	69.51189	0.2825164	-74.4668	
101	-67.38095	-39.61902	0	63.90097	69.58433	3.760336	-70.0256	
102	-66.67767	-39.38458	0	70.69951	69.58401	7.517618	-65.71515	
103	-65.73993	-39.38458	0	70.69951	69.98698	14.1693	-57.65393	
104	-63.86447	-39.38458	0	70.93394	69.84936	17.87432	-54.1738	
105	-60.11356	-46.88641	0	70.93394	69.60308	22.06307	-51.71597	
106	-49.32968	-50.63733	0	70.93394	69.07759	25.09001	-51.63919	
107	-43.70331	-51.57507	0	70.69951	68.10861	23.7215	-55.34082	
108	-40.89014	-51.34064	0	70.93394	67.24325	23.4441	-55.88336	
109	-40.6557	-51.1062	0	70.93394	66.68744	22.21476	-57.84155	
110	-39.48355	-51.1062	0	70.93394	66.3707	20.59089	-59.94354	
111	-38.54581	-51.1062	0	70.93394	66.05772	18.496	-62.70602	
112	-38.31137	-51.1062	0	70.23064	65.55286	17.43865	-63.43164	
113	-38.07693	-51.34064	0	64.36984	64.72499	16.59241	-63.80258	
114	-38.31137	-51.1062	0	66.9486	63.97483	19.36577	-59.31226	
115	-38.07693	-52.51279	0	63.66654	63.58099	21.59674	-55.65152	
116	-38.07693	-57.67029	0	65.07314	63.6637	24.26466	-51.0874	
117	-37.37366	-71.26733	0	65.07314	63.48157	26.94701	-48.23883	
118	-27.99637	-83.69226	0	67.88633	62.96049	29.13869	-45.96017	
119	-20.2601	-92.83508	0	70.23065	62.27885	29.97279	-44.10901	
120	-15.1026	-99.63361	0	66.01088	61.44775	31.3293	-40.64502	
121	-12.52386	-104.3223	0	71.16837	61.08955	30.75794	-39.41675	
122	-12.05499	-105.9633	0	71.16837	61.42905	29.63831	-39.07202	
123	-12.05499	-106.1977	0	71.16837	61.47034	29.22844	-38.74338	
124	-11.82056	-106.1977	0	71.16837	61.35038	29.01706	-38.48602	
125	-12.05499	-106.4322	0	71.16837	60.85174	29.32041	-37.14307	
126	-12.05499	-106.4322	0	70.93394	60.334	27.51088	-38.79315	
127	-12.05499	-106.4322	0	71.4028	60.25572	24.17291	-42.38382	
128	-12.05499	-106.4322	0	73.74712	60.111	21.6397	-46.47647	
129	-12.05499	-106.4322	0	74.45042	60.40768	20.87063	-49.92886	
130	-12.28943	-106.4322	0	74.216	63.73357	22.71579	-47.98068	
131	-12.05499	-106.6666	0	74.45042	67.51407	25.28284	-46.24408	
132	-12.05499	-106.6666	0	76.32587	70.28215	27.12995	-47.5925	
133	-12.05499	-106.4322	0	76.79474	72.86851	28.21897	-49.09424	
134	-11.82056	-106.4322	0	77.49804	74.16487	29.96568	-48.4126	
135	-12.05499	-106.4322	0	79.84236	74.88451	29.7368	-49.43671	
136	-12.05499	-106.4322	0	80.54565	75.18741	27.37618	-51.11591	
137	-12.05499	-106.6666	0	80.54565	75.55009	27.25397	-48.92355	
138	-13.46158	-106.901	0	80.31123	76.09176	27.03472	-45.37689	
139	-26.35535	-106.901	0	79.60793	76.27358	27.18947	-39.69492	
140	-42.29672	-106.901	0	76.56031	75.74137	31.31103	-28.3378	
141	-51.43958	-106.901	0	63.43212	75.1618	29.08474	-25.66617	
142	-58.00366	-106.901	0	72.1061	74.43649	28.10912	-23.67767	
143	-60.11356	-106.901	0	69.52736	74.37701	27.18461	-24.80481	
144	-60.11356	-106.901	0	70.69952	74.58502	26.07113	-26.56879	
145	-60.11356	-107.1354	0	71.16838	74.48431	25.15112	-27.69406	
146	-60.11356	-107.1354	0	71.87167	74.26076	24.10585	-28.66541	
147	-60.34799	-106.901	0	71.87167	74.1706	23.27734	-29.66156	
148	-60.11356	-107.1354	0	71.87167	74.13462	21.97357	-31.51941	
149	-60.34799	-107.1354	0	71.87167	73.90415	21.40211	-32.57318	
150	-60.11356	-106.901	0	72.10612	73.67039	21.88877	-32.12302	
151	-61.52014	-106.901	0	72.34055	73.46214	23.9562	-28.70407	
152	-63.63004	-106.901	0	72.10612	72.96132	24.43615	-27.62686	
153	-65.27106	-106.901	0	72.34054	72.93801	24.33218	-27.01849	
154	-65.50549	-106.901	0	70.69952	72.79777	23.12403	-28.31406	
155	-65.73993	-106.901	0	62.25997	72.3327	21.51972	-30.12344	
156	-65.73993	-106.901	0	72.10611	71.52026	18.97017	-33.23608	
157	-65.50549	-106.901	0	63.19769	70.22327	17.09662	-35.77557	
158	-65.73993	-106.901	0	71.4028	69.01576	15.17689	-39.15961	
159	-65.27106	-106.901	0	71.63724	67.29568	14.28413	-41.60391	
160	-65.50549	-107.1354	0	71.16838	65.50823	12.48907	-45.95041	
161	-65.50549	-106.901	0	72.34055	64.18153	11.78343	-48.78461	
162	-65.50549	-106.901	0	72.57497	62.87578	11.719	-52.16513	
163	-65.50549	-106.901	0	73.5127	61.92941	13.01823	-53.21091	
164	-65.50549	-106.901	0	74.68487	61.16511	15.53437	-52.73526	
165	-65.50549	-106.901	0	77.73248	60.10062	15.65114	-55.9642	
166	-65.50549	-107.1354	0	81.95226	58.98493	14.311	-63.55615	
167	-63.3956	-106.901	0	83.59327	58.25377	12.55542	-69.70865	
168	-62.22345	-107.1354	0	83.82771	57.5135	12.03438	-71.78009	
169	-61.98901	-107.1354	0	83.82771	56.24492	11.36887	-72.86639	
170	-61.05127	-106.901	0	83.82771	54.93281	11.48512	-72.49677	
171	-61.05127	-106.901	0	83.82771	54.07235	12.20201	-71.46753	
172	-60.34799	-107.1354	0	83.82771	53.20215	12.32362	-72.52405	
173	-57.53479	-106.901	0	84.76544	52.68438	12.31287	-74.26392	
174	-56.83151	-106.901	0	85.23431	53.40229	11.55242	-75.33765	
175	-57.06595	-106.901	0	85.93761	54.63284	12.15879	-74.43378	
176	-56.83151	-107.1354	0	86.17204	58.77358	12.3599	-74.58136	
177	-56.83151	-106.901	0	86.17204	62.61055	13.46624	-73.54077	
178	-56.83151	-106.901	0	87.10977	65.76929	18.30813	-68.19644	
179	-56.83151	-106.901	0	88.75079	68.72526	25.20598	-61.2052	
180	-56.83151	-106.901	0	89.68852	70.61665	27.03238	-60.54669	
181	-56.83151	-106.901	0	89.68852	71.63986	36.6386	-50.73862	
182	-56.83151	-106.901	0	89.68852	72.41074	47.92213	-38.69415	
183	-56.83151	-106.901	0	89.68852	73.20728	57.27118	-29.74893	
184	-56.59708	-106.901	0	89.68852	73.25729	64.16492	-24.13068	
185	-56.59708	-106.901	0	89.92295	73.54392	66.22385	-23.15662	
186	-56.59708	-106.901	0	89.92295	73.38633	65.62251	-23.78006	
187	-55.8938	-106.901	0	89.68852	72.85375	64.57623	-24.1723	
188	-55.8938	-106.901	0	89.68852	73.07321	62.68169	-25.78256	
189	-55.8938	-106.901	0	89.68852	73.06814	59.93024	-28.2121	
190	-55.8938	-106.901	0	89.92295	72.1438	60.25854	-27.09186	
191	-56.1282	-106.901	0	89.68852	71.29607	61.14627	-25.41553	
192	-55.89377	-106.901	0	89.68852	70.17377	61.99121	-23.03052	
193	-55.89377	-106.901	0	89.68852	69.78663	61.09327	-23.11179	
194	-55.89377	-106.901	0	89.92295	69.2281	61.39857	-22.06836	
195	-55.89377	-106.901	0	89.68852	68.79465	61.28542	-21.48639	
196	-55.89377	-106.901	0	89.68852	68.35391	60.95229	-21.21924	
197	-55.42493	-106.901	0	89.68852	67.71524	59.84224	-22.06903	
198	-51.43958	-106.901	0	89.68852	66.18509	58.70426	-23.9072	
199	-46.51651	-106.901	0	89.68852	64.87231	56.53313	-27.4726	
200	-42.76559	-106.901	0	89.68852	64.09718	55.9843	-28.18591	
201	-41.82788	-106.901	0	90.15739	64.05501	55.62461	-28.65421	
202	-41.35901	-106.901	0	90.15739	64.03814	55.61641	-28.86078	
203	-41.12457	-106.901	0	90.15739	63.89526	56.25723	-27.93344	
204	-40.89014	-106.901	0	90.39182	63.84475	56.56829	-27.59094	


Angle MV instances
Rotate	11.25272	20.3956	15.23807	12.89377	10.78387	6.095245	6.095215	2.34433	2.813171	2.578735	3.750916	10.78387	5.626373	2.813171	9.377289	7.736267	5.157501	2.578735	12.89377	15.94138	9.142853	6.564087	2.109894	2.109894	2.109894	2.813202	3.985352	4.923065	3.750916	
ChildRotate	3.282074	3.282074	2.109894	2.109894	4.219788	4.219788	4.219757	4.923096	7.267395	15.23807	4.219788	2.578766	13.36261	8.673981	2.34433	7.267395	5.157501	3.282074	4.219757	6.798523	8.439575	10.78387	7.501831	3.750916	5.157501	13.59705	12.42493	9.142822	6.798523	4.68866	
RotateInverse	
ChildRotateInverse	10.31501	20.39559	13.59706	15.00365	6.564098	23.20878	48.76185	63.29663	13.83149	17.11353	17.34797	36.33696	33.75821	10.315	3.047626	7.032963	3.7509	10.78387	2.109882	5.86079	14.76922	2.813187	4.454208	19.22342	3.282043	12.65933	3.047623	17.11353	10.54943	14.06593	30.24173	2.109886	3.985346	51.34061	6.798531	6.798531	7.032959	6.798538	5.860802	2.578758	3.282059	2.813194	2.344322	4.219772	5.157494	2.344322	2.344322	3.047615	13.12819	8.673985	2.578743	8.439548	9.846142	8.908417	8.205109	3.047607	4.21978	
Docking x	2.420349	4.786804	4.59021	3.686951	2.677795	3.479126	2.02597	2.693359	3.186646	6.063416	6.598053	8.729919	6.401809	6.507802	5.521144	4.1479	3.944479	3.013466	2.563372	2.262184	3.820267	3.923664	2.065327	2.644897	2.247101	2.822994	3.726246	5.517231	4.046928	2.300667	2.258751	2.080181	2.335789	2.291698	2.055832	3.32589	3.780495	2.768082	2.586357	4.140739	3.836975	3.158741	2.955963	
Docking y	2.440441	3.137962	2.105515	3.580551	3.020002	2.011223	2.407848	2.320065	3.058635	2.245465	3.394629	3.143775	2.736742	2.150515	3.47782	3.757281	6.651681	3.70502	4.188751	3.026943	2.094885	2.773363	2.230974	2.667912	2.682352	2.191687	3.337967	2.533207	2.567053	2.360622	4.121559	2.226286	2.067427	2.549549	2.51614	4.841891	6.89785	9.606222	11.28353	9.349052	6.893742	2.058922	2.75145	2.171131	
Docking z	2.497226	4.412508	5.217607	3.338104	2.080048	4.127561	2.077371	6.58266	5.679504	2.617767	2.866364	2.122833	2.608856	6.031891	4.429871	2.802063	4.485535	3.791718	2.280792	4.024963	4.563873	5.207703	2.748749	3.903168	2.10849	2.128082	2.843719	3.051147	2.699219	2.502869	2.308502	4.441193	4.310455	8.061218	3.480133	2.457825	3.70163	2.10199	2.762482	4.490326	3.660736	4.564117	2.848572	2.278656	3.463989	3.590668	4.092651	3.452393	2.192352	3.546661	5.681976	11.35712	2.671631	3.418945	3.11264	2.53949	3.384033	2.444305	4.346497	2.834198	3.380524	3.228943	7.591949	6.152496	2.071442	5.34433	6.991241	9.808075	12.04446	8.945221	5.618256	2.429535	2.38501	3.565399	
Total MV Amount	1688.59


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	81	83	
Docking x	
Docking y	184	185	187	
Docking z	1	10	23	25	26	32	35	36	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	49.10986	16.901	0	60.39182	26.47176	2.934528	26.74481

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	89	12.08942	00h:00m:12s:089ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:15:37	Ltd Random	True	00h:00m:12s:089ms	82.44407	94.50382	85.5116	86.00986	0.4	1688.59	12	
