
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-76.13998	-119.3259	0	109.7646	-16.0484	54.78816	-147.543	
60	-75.90555	-119.3259	0	109.7646	-18.77853	56.23267	-150.7726	
61	-75.90555	-119.3259	0	109.7646	-18.36313	55.89182	-151.0421	
62	-75.43671	-119.3259	0	109.7646	-20.1311	56.17814	-151.2121	
63	-73.32678	-119.3259	0	109.999	-22.02585	55.65423	-148.5647	
64	-65.12167	-119.5603	0	120.314	-23.46167	53.72558	-160.8855	
65	-32.77008	-119.5603	0	131.0979	-23.32748	52.81322	-170.3005	
66	-12.14005	-119.5603	0	137.8964	-24.91949	52.76297	-172.9626	
67	-11.90561	-119.7947	0	141.4129	-24.74158	52.66373	-175.7231	
68	-10.9679	-119.5603	0	143.5228	-24.59814	51.77636	-177.1956	
69	-8.154694	-119.5603	0	145.3983	-25.17984	51.91423	-178.3433	
70	-7.451416	-119.5603	0	146.1015	-25.90958	51.76674	-177.9783	
71	-7.21698	-119.5603	0	146.336	-26.07507	52.45127	-176.924	
72	-7.451416	-119.0915	0	146.336	-24.15982	54.02882	-177.1811	
73	-7.21698	-117.4504	0	146.336	-24.17548	54.82228	-176.4309	
74	-14.24994	-117.6849	0	146.5704	-25.18301	55.65977	-176.7284	
75	-20.57959	-117.4504	0	146.5704	-26.15088	55.0419	-176.1768	
76	-20.11075	-117.4504	0	146.5704	-26.85645	53.62107	-176.3901	
77	-18.23529	-112.9962	0	146.5704	-27.77148	52.35549	-176.3414	
78	-6.04483	-100.1025	0	146.5704	-28.2522	50.51048	-174.9618	
79	-3.7005	-91.19403	0	146.8049	-28.07462	49.03599	-175.9792	
80	-2.997192	-90.95959	0	146.8049	-28.10739	49.23845	-176.2842	
81	-2.997192	-90.95959	0	147.0393	-26.79211	48.13103	-175.629	
82	-2.293915	-90.95959	0	147.0393	-26.6059	47.6581	-175.5275	
83	-2.293915	-90.95959	0	147.0393	-26.7197	47.16231	-175.3139	
84	-2.059479	-90.95959	0	147.0393	-27.9212	46.90013	-174.2249	
85	-1.825043	-90.95959	0	147.0393	-27.26065	47.3093	-173.7024	
86	-1.825043	-91.19403	0	147.2737	-25.55908	47.69129	-174.6859	
87	-1.590607	-95.41382	0	147.2737	-25.21942	47.71926	-173.9693	
88	-1.590607	-101.509	0	147.5081	-25.86102	48.73678	-173.5739	
89	-1.590607	-106.6665	0	147.5081	-24.74008	49.25786	-173.8006	
90	-2.059479	-114.1684	0	147.5081	-23.73007	49.57684	-172.9546	
91	-1.590607	-116.5127	0	147.5081	-22.29193	49.97305	-173.364	
92	-1.590607	-116.7471	0	147.5081	-21.77457	50.38532	-173.8532	
93	-1.590607	-116.7471	0	147.5081	-22.48679	50.69569	-172.965	
94	-1.121735	-116.7471	0	147.5081	-22.94101	51.10077	-172.3229	
95	-1.121735	-116.7471	0	147.5081	-23.45297	51.92548	-171.5657	
96	-1.356171	-116.7471	0	147.5081	-23.43176	52.63047	-170.1146	
97	-1.121735	-116.7471	0	147.5081	-23.05713	53.30886	-168.7385	
98	-1.121735	-116.7471	0	147.5081	-23.02853	53.81436	-168.302	
99	-1.356171	-116.7471	0	147.5081	-22.79614	53.89053	-167.9735	
100	-1.356171	-116.7471	0	147.5081	-22.81744	53.89893	-167.3186	
101	-1.590607	-116.7471	0	147.5081	-22.60657	53.50927	-166.0654	
102	-1.356171	-116.5127	0	147.5081	-21.82413	53.03476	-164.8814	
103	-1.121735	-116.7471	0	147.5081	-21.13931	52.78811	-164.4385	
104	-1.121735	-116.7471	0	147.5081	-21.20914	52.81019	-164.1041	
105	-1.121735	-116.7471	0	147.5081	-21.9213	52.68478	-163.8969	
106	-1.121735	-116.7471	0	147.7426	-23.29697	52.29398	-164.4159	
107	-1.356171	-116.7471	0	147.5081	-24.57809	51.47977	-164.831	
108	-1.356171	-116.7471	0	147.5081	-25.67645	50.77893	-165.7659	
109	-1.590607	-116.7471	0	147.5081	-27.39819	50.32084	-166.3496	
110	-1.356171	-116.7471	0	147.5081	-28.99481	49.65579	-166.663	
111	-1.121735	-116.7471	0	147.5081	-31.57645	48.30394	-166.9708	
112	-1.825043	-116.7471	0	147.5081	-34.20349	46.0083	-165.8072	
113	-1.356171	-116.7471	0	147.5081	-37.45612	43.02537	-163.6827	
114	-1.356171	-116.7471	0	147.5081	-39.98358	41.77383	-162.5168	
115	-1.356171	-116.7471	0	147.5081	-41.6297	41.75571	-161.8434	
116	-1.121735	-116.7471	0	147.5081	-42.8186	41.6335	-161.1396	
117	-1.121735	-116.5127	0	147.5081	-42.70868	41.89862	-161.3567	
118	-1.590607	-116.7471	0	147.5081	-42.25012	42.34621	-161.8968	
119	-1.356171	-116.7471	0	147.5081	-42.30225	42.43936	-161.9626	
120	-1.590607	-116.7471	0	147.5081	-42.1601	42.5969	-161.8297	
121	-1.590607	-116.7471	0	147.5081	-42.03116	42.75481	-161.766	
122	-1.356171	-116.7471	0	147.5081	-42.00006	42.65475	-161.6782	
123	-1.825043	-116.7471	0	147.5081	-41.64301	42.43436	-161.7239	
124	-1.590607	-116.7471	0	147.5081	-41.71936	42.34324	-161.52	
125	-1.356171	-116.7471	0	147.5081	-41.70712	42.28253	-161.4269	
126	-1.121735	-116.7471	0	147.5081	-41.56705	42.30418	-161.7183	
127	-1.356171	-116.7471	0	147.5081	-41.50284	42.51236	-162.0333	
128	-1.121735	-116.7471	0	147.5081	-41.58145	42.66917	-162.469	
129	-1.590607	-116.7471	0	147.5081	-41.55045	42.7968	-162.548	
130	-1.356171	-116.7471	0	147.5081	-41.42099	43.07197	-162.9556	
131	-1.356171	-116.7471	0	147.5081	-40.76953	43.34732	-163.1332	
132	-1.356171	-116.7471	0	147.5081	-40.22214	43.67541	-163.6081	
133	-1.356171	-116.7471	0	147.5081	-40.07635	43.55848	-163.3936	
134	-1.356171	-116.5127	0	147.5081	-40.16821	42.76876	-162.6343	
135	-1.356171	-116.7471	0	147.5081	-40.02118	42.22866	-162.1852	
136	-1.356171	-116.7471	0	147.5081	-39.99039	42.0917	-161.8968	
137	-1.121735	-116.7471	0	147.5081	-40.09259	42.00897	-161.9145	
138	-1.121735	-116.7471	0	147.5081	-40.04764	41.95427	-161.9666	


Angle MV instances
Rotate	21.80219	16.64465	6.095245	2.109894	4.923065	13.36261	3.047638	3.985352	11.48715	2.578735	5.157501	10.08057	2.109924	8.205109	32.35159	20.63004	2.813202	7.032959	6.329651	12.19046	2.34433	
ChildRotate	6.564087	6.095245	3.047607	4.688629	2.34433	7.267395	18.52011	21.33331	17.5824	10.78387	9.846146	3.282059	5.860809	4.454224	12.89374	8.908447	4.219788	6.095215	5.157516	7.501816	2.34433	
RotateInverse	
ChildRotateInverse	9.846161	7.501822	2.109894	7.032959	15.47252	18.52013	8.908405	18.52013	34.46149	7.267403	17.34797	21.56773	2.813187	5.391937	17.81683	10.315	10.78389	6.798523	3.516464	2.109909	
Docking x	2.124128	2.411285	2.181366	2.307587	4.018555	2.884491	5.562134	2.164886	2.547363	4.010773	8.734833	5.977783	3.141022	6.094604	2.443207	4.144012	2.730133	2.581635	2.627045	3.252625	2.527466	
Docking y	2.888408	4.030077	4.642102	2.297009	3.032194	2.525526	2.949163	2.499447	2.05759	2.409409	2.100731	2.771996	2.387486	4.968342	3.384212	2.295643	2.982929	
Docking z	2.413687	3.778715	4.350336	8.622028	11.867	11.64937	3.960545	3.344913	4.218201	4.98962	11.03576	9.697998	7.380814	6.62011	8.513657	15.17006	8.927025	2.417397	4.414734	5.527802	4.880417	4.087967	6.176361	4.172226	2.287964	2.955154	6.954956	7.009537	5.962662	357.2445	2.647186	2.32814	2.864044	3.847763	4.651321	5.030075	17.11528	2.925522	3.229614	2.647385	12.32077	9.415039	2.662048	2.760559	2.124527	
Total MV Amount	1334.065


Angle TRE instances
Rotate	1	16	79	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	70	
Docking x	19	38	40	54	59	66	90	107	
Docking y	12	14	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-18.77762	14.33106	-123.1816

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.356171	33.25287	0	2.491852	21.29321	27.64828	38.85365

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	206	8.205971	00h:00m:08s:206ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:07:53	Presets_dockPreset_1	False	00h:00m:08s:206ms	94.8471	87.68483	90.08762	86.03416	0.5069892	1334.065	13	
