
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-0.3341064	-49.69958	0	40.69149	-84.45178	-134.6344	-27.42844	
51	-0.09967041	-45.01093	0	40.92593	-85.82019	163.1814	33.87409	
52	-0.09967041	-45.01093	0	40.69149	-81.49017	156.9201	41.23237	
53	-0.09967041	-45.01093	0	40.69149	-79.10483	159.5785	40.8614	
54	0.1347592	-45.01093	0	40.69149	-79.95862	163.6277	37.77284	
55	0.1347592	-45.01093	0	40.69149	-80.436	168.8433	36.20163	
56	-0.09967041	-45.24536	0	41.16037	-80.73987	177.5938	31.80049	
57	-6.898193	-45.01093	0	40.45708	-81.37723	-165.0976	20.39322	
58	-11.58685	-46.65198	0	36.23729	-80.53708	-133.903	-3.865143	
59	-15.33774	-52.27832	0	28.2666	-77.28052	-117.4471	-12.56509	
60	-15.33774	-56.49811	0	24.28126	-76.1376	-118.1691	-4.895386	
61	-15.10333	-64.23438	0	21.70251	-76.32074	-117.9754	-1.382721	
62	-15.10333	-72.43948	0	19.59262	-76.81433	-119.8139	2.683811	
63	-10.64911	-74.54938	0	19.12376	-77.35617	-120.3133	4.064711	
64	-6.663757	-74.31494	0	19.59262	-78.15137	-124.035	3.669083	
65	-2.209564	-73.84607	0	30.61093	-77.46463	-129.4796	2.232969	
66	-2.209564	-60.24902	0	42.33253	-76.84052	-131.6304	-5.422211	
67	-2.209564	-40.08786	0	46.5523	-74.62173	-134.2426	-14.88147	
68	-2.209564	-29.30399	0	58.74277	-69.50562	-134.5058	-27.72888	
69	-2.444	-21.56775	0	60.38379	-70.16504	-130.5169	-50.26205	
70	-0.8029785	-13.83148	0	59.44606	-72.28357	-121.146	-75.936	
71	-0.3341064	-4.688629	0	59.44606	-72.40262	-121.8724	-88.31375	
72	-0.5685425	0.9377344	0	58.50833	-73.05145	-127.6738	-97.06201	
73	-0.5685425	0.7032984	0	58.50833	-74.13022	-124.1777	-109.7648	
74	-0.5685425	0.9377344	0	40.45707	-74.48154	-114.3115	-123.6557	
75	-0.5685425	1.172163	0	27.09444	-72.01733	-101.825	-144.7108	
76	-0.3341064	1.172163	0	15.13841	-68.81522	-98.31378	-160.3776	
77	-0.3341064	1.172163	0	16.07614	-69.30719	-103.0724	-162.4648	
78	-0.3341064	1.406599	0	16.31057	-73.80582	-112.8604	-159.5348	
79	-0.3341064	1.172163	0	4.120109	-79.11526	-122.2726	-156.7242	
80	-0.5685425	1.172163	0	4.120109	-80.05487	-115.5908	-164.2205	
81	-0.3341064	1.641027	0	11.85636	-78.35602	-113.0322	-171.8907	
82	-0.3341064	1.875456	0	13.26295	-79.44638	-114.1243	-174.8603	
83	-0.3341064	1.875456	0	15.13841	-81.31317	-116.5601	-172.8618	
84	-0.3341064	1.641027	0	15.60728	-78.93155	-122.8426	-170.433	
85	-0.8029785	1.875456	0	19.12376	-76.78912	-125.3148	-169.8101	
86	-0.3341064	1.875456	0	10.68421	-81.34775	-136.5323	-166.3161	
87	-0.5685425	1.875456	0	6.933297	-83.57578	-147.1231	-150.725	
88	-5.491608	1.875456	0	26.62558	-84.27722	-156.8511	-144.819	
89	-5.491608	1.875456	0	26.86002	-84.5238	175.9858	-119.4555	
90	-7.132629	1.875456	0	30.84536	-83.69809	168.5712	-114.0687	
91	-7.367065	1.875456	0	29.67319	-82.34882	-177.7737	-127.1435	
92	-7.367065	1.641027	0	28.50104	-82.61841	-175.9399	-129.9275	
93	-7.132629	1.875455	0	28.73546	-81.3468	-168.9837	-136.4969	
94	-8.539215	1.641027	0	29.43877	-79.66174	-167.3667	-136.4627	
95	-14.63446	1.406599	0	34.59627	-77.75903	-166.5323	-133.8291	
96	-23.54288	1.406599	0	34.59627	-76.23682	-164.5314	-130.8617	
97	-31.27914	1.641027	0	28.73547	-76.25525	-166.9035	-123.5387	
98	-39.95313	2.109891	0	27.56331	-76.25797	-169.6955	-113.8777	
99	-47.22052	1.875455	0	20.76478	-77.15256	-170.6835	-109.5175	
100	-47.68939	1.875455	0	20.29592	-77.96472	-171.396	-108.3834	
101	-49.56485	1.406598	0	14.43513	-78.60025	-173.8075	-104.5797	
102	-52.61246	1.641027	0	18.88933	-78.21442	-174.7262	-103.9537	
103	-53.31573	1.641027	0	24.28126	-78.05704	-175.5985	-105.1484	
104	-53.08133	1.875455	0	61.79039	-79.14429	173.5609	-99.71829	
105	-53.08133	1.875455	0	72.10539	-79.39783	167.4499	-99.59427	
106	-51.90915	1.875455	0	77.9662	-79.35706	169.9404	-104.7603	
107	-48.15823	1.641027	0	80.31052	-79.44211	171.9028	-109.7515	
108	-46.04834	1.641027	0	84.06142	-79.49396	174.5658	-112.3573	
109	-45.5795	1.641027	0	88.2812	-79.58875	171.9131	-109.8459	
110	-45.34506	1.641027	0	89.92223	-79.81711	170.9219	-110.5445	
111	-42.29745	1.641027	0	83.59256	-79.80795	172.0757	-114.2893	
112	-38.78098	1.406598	0	80.54494	-79.67578	173.3385	-116.0548	
113	-39.01538	1.641026	0	89.45336	-79.64008	174.3825	-116.91	
114	-39.01538	1.641026	0	89.92223	-80.1922	176.3531	-121.0222	
115	-35.73334	1.875455	0	89.92223	-80.46799	178.2868	-123.7724	
116	-34.79562	1.875455	0	89.92223	-80.76511	178.1014	-123.5745	
117	-34.56119	1.641026	0	89.6878	-80.97659	178.0034	-122.812	
118	-34.79562	0.9377335	0	90.15666	-81.16492	178.3945	-122.4672	
119	-34.79562	1.641026	0	89.92223	-81.14639	178.8955	-122.5043	
120	-34.79562	1.641026	0	89.92223	-80.98657	179.6419	-122.9655	
121	-34.79562	1.641026	0	89.92223	-80.94345	-179.6681	-122.9447	
122	-34.56119	1.406598	0	86.87461	-81.49194	178.1821	-117.7026	
123	-34.56119	1.641026	0	84.53029	-81.75232	174.861	-112.8955	
124	-34.56119	-0.4688721	0	84.76472	-81.56445	174.4682	-112.6846	
125	-34.79562	-3.985352	0	84.76472	-81.49918	174.4885	-113.4776	
126	-34.56119	-7.032959	0	84.53029	-81.32227	174.1163	-113.1412	
127	-34.56119	-12.4249	0	84.53029	-81.02374	173.8893	-113.3329	
128	-34.56119	-18.75455	0	84.53029	-81.24261	172.3657	-111.6383	
129	-34.32675	-25.5531	0	84.76472	-81.01895	171.1866	-110.4609	
130	-34.56119	-31.41388	0	84.29585	-81.05844	170.234	-109.6104	
131	-34.79562	-39.38458	0	82.4204	-81.34283	171.8911	-110.9728	
132	-34.56119	-52.27835	0	79.13834	-81.94339	177.9342	-116.0903	
133	-29.16925	-59.78015	0	74.21527	-81.86234	-174.284	-122.9593	
134	-22.60516	-61.4212	0	75.15299	-82.10431	-172.577	-124.8837	
135	-21.19858	-61.4212	0	76.5596	-82.18948	-172.9	-125.1976	
136	-21.43301	-61.4212	0	76.32516	-81.79669	-171.5654	-127.4983	
137	-20.96414	-61.4212	0	76.32516	-81.80911	-171.1128	-127.8472	
138	-20.49527	-61.4212	0	76.32516	-81.88446	-171.3323	-127.4674	
139	-20.26083	-61.4212	0	76.32516	-81.98178	-172.2251	-126.392	
140	-20.26083	-61.4212	0	76.32516	-82.10226	-171.915	-126.8029	
141	-20.26083	-61.65561	0	76.32516	-82.22534	-172.3189	-126.3955	
142	-20.0264	-62.82779	0	76.32516	-82.98303	-173.1541	-125.9722	
143	-18.15097	-63.06223	0	75.153	-83.64859	-173.0902	-126.4532	
144	-15.80664	-63.06223	0	74.91857	-84.43863	-170.2912	-129.8537	
145	-15.80664	-63.06223	0	0.1347638	-84.88754	-166.8088	-133.1327	
146	-15.5722	-64.70325	0	73.51198	-84.98328	-161.9471	-137.9362	
147	-14.63446	-66.5787	0	71.40208	-84.72681	-159.2649	-140.3127	
148	-12.759	-67.75085	0	74.91857	-84.69385	-159.6643	-139.8842	
149	-9.945831	-69.39188	0	67.41675	-84.81274	-161.7738	-137.4135	
150	-9.242523	-71.26733	0	69.76107	-84.49725	-163.0557	-134.1326	
151	-9.242523	-71.50177	0	67.41675	-84.40421	-165.3692	-130.6067	
152	-9.008118	-71.26733	0	63.43141	-84.41556	-166.2774	-129.8048	
153	-8.773682	-71.50177	0	65.07243	-84.17859	-165.8765	-130.7528	
154	-8.539246	-71.50177	0	66.47903	-84.01654	-164.3691	-132.1376	
155	-8.539246	-71.26733	0	68.35449	-84.06311	-165.8486	-130.8041	
156	-8.070374	-71.26733	0	63.19699	-83.84271	-165.8998	-130.8338	
157	-7.367065	-71.26733	0	68.12006	-83.87314	-166.2927	-130.3642	
158	-7.13266	-71.26733	0	67.88564	-83.87067	-166.0425	-130.5627	
159	-6.898224	-71.26733	0	67.88564	-83.82922	-165.2183	-131.321	
160	-6.663788	-71.26733	0	67.65119	-83.71341	-163.4753	-133.0601	
161	-6.663788	-71.50177	0	66.94791	-83.70667	-161.2205	-135.5416	
162	-6.663788	-71.26733	0	64.36915	-83.69055	-160.5084	-136.3186	
163	-6.429352	-71.26733	0	63.19699	-83.59598	-160.427	-136.1783	
164	-6.429352	-71.50177	0	67.88564	-83.43991	-160.4131	-135.89	
165	-6.663788	-71.50177	0	65.54131	-83.4054	-161.1911	-134.893	
166	-6.429352	-71.50177	0	66.01018	-83.43008	-161.1264	-135.2818	
167	-6.663788	-71.26733	0	68.12006	-83.2731	-161.7404	-134.6082	
168	-6.429352	-71.26733	0	67.41676	-83.1261	-161.7232	-134.9319	
169	-6.194916	-71.50177	0	66.24461	-83.39948	-161.193	-135.8081	
170	-5.96048	-71.50177	0	68.12006	-83.84598	-161.4822	-135.9989	
171	-6.194916	-71.50177	0	67.88564	-84.72638	-158.6792	-139.999	
172	-4.553894	-71.26733	0	59.91494	-86.0545	-153.0896	-145.421	
173	-4.319458	-71.50177	0	64.36915	-86.58099	-147.4288	-151.032	
174	-3.850586	-71.26733	0	58.97721	-86.24673	-145.0198	-154.0489	
175	-3.61618	-71.26733	0	64.60358	-85.73456	-147.1011	-151.854	
176	-3.61618	-71.50177	0	65.07244	-85.56494	-150.1276	-148.2818	
177	-3.850586	-71.26733	0	62.25927	-85.35718	-152.3657	-145.5909	
178	-3.61618	-71.26733	0	60.61824	-85.18335	-153.6085	-144.0598	
179	-3.61618	-71.26733	0	64.36916	-85.14557	-153.8662	-143.7952	
180	-3.61618	-71.26733	0	64.36916	-85.10352	-153.3931	-144.1417	
181	-3.381744	-71.26733	0	64.36916	-85.34351	-148.3258	-149.5826	
182	-2.912872	-71.50177	0	62.49371	-85.22565	-137.2832	-161.2208	
183	-3.381744	-71.26733	0	65.07246	-84.36417	-130.3889	-169.0477	
184	-3.381744	-71.26733	0	62.96256	-84.30374	-128.937	-170.6717	
185	-3.381744	-71.26733	0	63.43143	-84.33594	-133.0946	-166.6297	
186	-3.147308	-71.0329	0	63.66587	-84.51282	-137.4155	-161.7028	
187	-3.381744	-71.26733	0	64.13474	-84.84058	-142.8422	-155.8148	
188	-3.381744	-71.26733	0	63.43143	-84.52136	-140.4976	-158.3046	
189	-3.381744	-71.26733	0	63.66587	-84.16394	-133.2767	-165.6329	
190	-3.147308	-71.0329	0	64.13474	-84.20038	-131.8316	-166.8322	
191	-3.147308	-71.26733	0	64.13474	-83.98947	-131.8991	-167.2164	
192	-2.912872	-71.26733	0	61.32157	-83.66602	-132.1183	-167.6709	
193	-3.381744	-71.26733	0	50.06883	-83.50446	-132.3571	-167.5793	
194	-3.381744	-71.26733	0	64.13474	-83.49359	-132.5803	-167.0238	
195	-3.147308	-71.26733	0	61.32157	-83.22577	-133.2405	-166.5901	
196	-3.147308	-71.0329	0	65.07248	-83.47687	-133.3304	-166.6455	
197	-3.147308	-71.0329	0	64.60361	-83.46628	-134.1237	-165.835	
198	-3.147308	-71.0329	0	63.66589	-83.31256	-134.7429	-164.8386	
199	-3.147308	-71.0329	0	63.43145	-83.40189	-135.7562	-163.9374	
200	-3.381744	-71.0329	0	62.72816	-83.53387	-136.4868	-163.2379	
201	-3.147308	-71.0329	0	62.49373	-83.43896	-136.2457	-163.4958	
202	-2.912872	-71.26733	0	59.68054	-83.26404	-136.7945	-162.9996	
203	-3.147308	-71.0329	0	61.556	-83.15506	-137.7574	-162.0892	
204	-3.147308	-71.26733	0	63.19702	-83.25354	-137.828	-161.6501	
205	-3.381744	-71.26733	0	62.96259	-83.28549	-137.2059	-162.0887	
206	-3.147308	-71.26733	0	62.96259	-83.49524	-135.9642	-163.0857	
207	-3.147308	-71.0329	0	62.96259	-83.62042	-135.0573	-164.0963	
208	-3.147308	-71.26733	0	62.96259	-83.72836	-133.1203	-166.1281	
209	-3.147308	-71.0329	0	62.96259	-83.86536	-131.1523	-168.0064	
210	-3.147308	-71.26733	0	63.43145	-83.95233	-128.9864	-170.2573	
211	-3.61618	-71.0329	0	63.19702	-83.7691	-129.4062	-170.0327	
212	-3.147308	-71.26733	0	62.96259	-83.62384	-130.3141	-168.7981	
213	-2.912872	-71.0329	0	63.43145	-83.3172	-131.706	-167.5536	
214	-3.147308	-71.26733	0	63.19702	-83.37079	-132.1517	-166.8389	
215	-3.381744	-71.26733	0	63.19702	-83.41876	-131.8288	-167.2431	
216	-3.147308	-71.26733	0	63.66589	-83.31662	-132.1627	-166.7433	
217	-3.381744	-71.0329	0	63.43145	-83.35602	-132.0561	-166.6967	
218	-3.147308	-71.26733	0	63.19702	-83.46313	-130.7102	-167.9881	
219	-3.147308	-71.0329	0	63.43145	-83.46655	-130.2794	-168.3178	
220	-2.912872	-71.26733	0	64.36918	-83.35266	-129.8631	-168.7399	
221	-3.147308	-71.26733	0	67.65123	-83.41699	-128.8466	-169.7348	
222	-3.147308	-71.26733	0	73.2776	-83.52975	-128.8868	-169.4985	
223	-3.147308	-71.26733	0	76.09078	-83.3624	-129.9292	-168.0075	
224	-3.147308	-71.26733	0	77.96624	-83.25342	-130.4745	-167.3219	
225	-3.147308	-71.26733	0	77.96624	-83.24561	-130.7418	-167.0404	
226	-3.147308	-71.26733	0	77.96624	-83.15189	-131.2083	-166.9791	
227	-3.381744	-71.26733	0	78.20067	-83.17719	-131.3345	-167.0426	
228	-3.61618	-71.50177	0	75.62192	-83.29105	-130.875	-167.7982	
229	-2.912872	-71.26733	0	77.96624	-83.20193	-132.0689	-167.0816	
230	-2.912872	-71.0329	0	77.96624	-83.15582	-132.8555	-166.6988	
231	-2.912872	-71.0329	0	77.73181	-83.48328	-132.5358	-167.2466	
232	-3.147308	-70.32962	0	77.49738	-83.48886	-132.2659	-168.2068	
233	-3.147308	-60.48346	0	78.20068	-83.48621	-133.2719	-168.4071	
234	-3.61618	-45.71423	0	81.71716	-83.68332	-135.9325	-167.9926	
235	-3.147308	-29.53845	0	84.76477	-84.10712	-139.2973	-167.6979	
236	-3.147308	-15.2381	0	86.4058	-83.86987	-139.4534	-169.3504	
237	-3.147308	-9.611725	0	86.4058	-83.72699	-140.436	-168.2548	
238	-3.147308	-4.219788	0	86.4058	-83.74719	-141.8057	-166.3165	
239	-3.381744	-1.406586	0	86.64023	-83.66846	-143.6121	-164.4402	
240	-3.381744	0.2344217	0	86.40579	-83.41397	-146.3705	-161.731	
241	-3.147308	0.7032861	0	86.40579	-83.28693	-149.085	-158.3035	
242	-3.147308	0.7032861	0	86.40579	-83.15137	-150.2503	-157.1372	
243	-3.147308	1.17215	0	86.40579	-83.09595	-150.276	-156.6935	
244	-3.147308	1.17215	0	86.40579	-83.07324	-149.5028	-158.2177	
245	-3.147308	0.9377221	0	86.40579	-82.94073	-147.9449	-160.0489	
246	-3.61618	1.17215	0	86.40579	-83.05646	-147.8099	-159.9006	
247	-3.147308	0.9377221	0	86.40579	-83.10764	-147.3002	-160.226	
248	-3.147308	1.17215	0	86.40579	-83.20648	-147.514	-159.4616	
249	-3.147308	1.17215	0	86.40579	-83.25677	-148.8134	-157.9079	


Angle MV instances
Rotate	6.798523	4.68866	3.750885	4.454224	3.985352	4.454193	4.923065	6.095245	8.908417	7.736267	8.673981	7.267395	3.047607	3.750916	2.109894	3.047607	3.516479	3.282043	5.391937	6.564087	2.34433	2.813171	
ChildRotate	5.860814	5.626386	9.377289	4.454193	6.329651	17.11356	2.344299	2.344299	4.68866	5.626343	4.219788	7.736267	8.205109	2.109894	13.59705	20.16116	10.78387	7.736237	7.736267	9.142853	5.626364	3.516479	3.047607	5.391937	6.329651	6.798553	5.860779	7.970703	12.89377	7.501801	9.846161	14.76923	16.17578	14.30035	5.626373	5.391937	2.813202	
RotateInverse	
ChildRotateInverse	9.61171	8.908417	11.48717	7.267388	9.377279	3.985344	2.344322	3.985348	4.219784	7.97069	3.985344	2.578749	2.109888	11.0183	11.7216	4.219772	12.19047	18.05126	13.36263	11.95603	12.19046	7.736251	3.516479	8.439551	3.750908	19.69228	3.985346	5.157503	5.860802	6.798532	5.860794	4.454208	5.39193	37.50913	10.315	5.860809	2.344315	3.750908	4.21978	6.329666	3.047615	8.908417	3.047615	2.344322	3.282059	4.923073	74.78381	73.37721	2.109894	3.516487	7.501823	2.344322	2.344322	3.98534	5.157505	4.923069	2.578758	4.688648	2.34433	2.109879	7.970695	4.454208	5.391933	5.626362	2.813175	3.750912	2.578747	2.109894	2.813175	11.25274	14.06591	2.813175	3.750912	2.81319	3.282051	5.626366	2.813187	2.578751	2.344322	3.516472	3.047615	
Docking x	2.951391	2.250897	2.997291	3.578598	4.06751	2.222046	2.327967	2.172739	2.308359	3.636841	2.967355	4.167334	5.780792	10.19739	11.95886	6.04483	4.65094	6.037506	5.951874	4.042419	4.90799	4.411041	3.104065	3.862091	5.987579	4.330017	2.385345	3.256561	2.218781	5.116119	2.11853	2.464203	3.202118	4.498627	5.309448	2.381622	2.142426	4.558624	2.228027	
Docking y	2.781006	5.102814	5.128723	6.344604	6.199036	5.521606	3.486572	2.18924	4.398315	6.017487	2.366943	4.419434	5.408173	5.63382	2.184601	4.544373	3.874725	4.558289	4.95752	5.79483	2.461868	2.12175	8.770996	6.05896	12.86729	297.8158	6.261246	2.658386	4.049133	5.215622	8.750534	342.6914	31.19463	16.45583	3.721664	5.444595	2.150787	2.612213	3.988892	9.370926	5.801392	3.496109	9.866257	12.48648	3.5112	4.758667	9.787933	9.412231	6.681793	2.558655	2.435852	6.282501	2.472214	11.21751	10.59079	9.727921	332.8369	7.414612	346.345	6.956192	2.000854	2.372055	2.792053	2.411469	349.1594	6.110977	2.490555	2.662979	2.65274	3.321136	6.043167	352.2182	2.799072	3.482315	4.861786	2.682114	2.109467	2.313446	2.254791	2.80304	5.5896	5.660721	2.409042	2.081284	3.02655	2.238068	5.067261	11.0426	6.894348	4.157593	4.320847	5.426743	2.344604	7.220917	2.165909	2.660599	3.364807	2.758392	2.714478	
Docking z	2.212646	3.082733	5.991302	6.89212	8.706696	13.98517	12.94333	9.106689	7.525879	6.688538	3.066132	3.795776	7.172211	3.161072	2.125885	4.294342	4.020844	2.342773	3.313904	4.359558	5.356018	7.744781	6.467346	11.97815	61.30253	7.358276	3.088558	4.40114	11.40727	24.25837	8.699951	7.669708	3.512665	7.65518	9.459259	12.84741	22.53317	25.67395	12.37775	8.74826	12.70284	13.89088	21.05502	15.66684	2.087219	2.930054	2.810593	7.496307	7.670227	2.969604	2.428848	3.493988	15.59109	5.906021	25.36348	5.386795	13.0748	2.783951	6.569458	2.63356	2.967422	7.322983	9.66095	4.360275	3.803711	5.430069	5.166016	4.991257	2.605759	2.511444	3.744812	4.112183	2.750183	5.242126	4.807068	5.117447	6.869034	2.30069	3.400497	3.278976	4.803528	2.376556	2.470749	3.280838	3.52594	2.481583	4.000107	5.421951	5.610992	3.016922	2.194855	3.572205	2.690979	5.440903	11.63821	7.826828	4.041931	4.926987	5.887955	2.489777	7.328278	2.031784	2.250885	2.709137	3.427505	
Total MV Amount	4446.334


Angle TRE instances
Rotate	1	57	65	88	172	
ChildRotate	2	23	71	126	238	
RotateInverse	1	
ChildRotateInverse	110	111	113	123	236	
Docking x	50	60	63	66	79	85	86	96	99	
Docking y	45	47	75	78	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-81.87747	-100.9966	156.1358

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.147308	1.17215	0	3.359772	1.34024	48.99083	-47.19269

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	697	14.69653	00h:00m:14s:697ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:06:01	Presets_dockPreset_5	True	00h:00m:14s:697ms	98.93344	82.18824	91.65056	65.603	0.4766777	4446.334	27	
