
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-29.04483	-12.89377	0	74.10526	-34.64825	144.2174	-15.14334	
49	-29.27927	-16.41025	0	74.10526	-35.19562	144.6761	-14.04623	
50	-29.27927	-16.64465	0	74.33969	-36.24075	145.0933	-13.54791	
51	-29.5137	-16.64465	0	74.10526	-36.34225	145.8793	-14.24557	
52	-31.38916	-16.41025	0	74.10526	-36.14697	146.175	-11.80341	
53	-40.29758	-16.41025	0	74.10526	-36.74066	146.3371	-6.997375	
54	-50.61258	-16.41025	0	74.33969	-37.8963	146.7788	-0.2330933	
55	-59.521	-16.41025	0	73.87083	-38.9201	147.06	3.438803	
56	-62.3342	-16.41025	0	74.10526	-39.14032	148.0249	0.1781055	
57	-62.09976	-16.41025	0	73.87083	-39.72363	148.8441	-2.777863	
58	-62.09976	-16.41025	0	73.40196	-40.34647	149.6422	-5.362305	
59	-62.09976	-16.41025	0	73.40196	-40.46982	148.8479	-9.253754	
60	-56.70782	-16.41025	0	73.40196	-41.02808	148.3615	-14.69583	
61	-47.0961	-16.41025	0	73.16753	-40.95816	147.6348	-20.34293	
62	-39.5943	-16.64465	0	69.88548	-40.98953	146.9984	-26.17923	
63	-36.31223	-16.41025	0	74.10526	-40.96558	147.4834	-29.45627	
64	-34.20236	-16.41025	0	74.10526	-40.01138	148.1341	-31.85223	
65	-33.03018	-16.64465	0	61.91479	-39.91718	148.7234	-32.34805	
66	-33.26462	-16.41025	0	72.46423	-39.36102	149.0027	-31.97772	
67	-33.03018	-16.41025	0	73.87083	-38.48889	149.2886	-31.18872	
68	-33.26462	-16.41025	0	71.99537	-38.09155	149.8819	-31.93646	
69	-33.26462	-16.41025	0	70.58878	-37.91107	150.8101	-34.68524	
70	-30.45145	-16.41025	0	75.27741	-38.45657	150.704	-38.12665	
71	-25.52835	-16.41025	0	77.38731	-39.27292	150.053	-41.87253	
72	-20.13641	-16.17581	0	81.13822	-40.37173	148.9883	-46.77017	
73	-15.44778	-15.70694	0	87.23345	-40.95898	148.1608	-51.56445	
74	-8.180389	-15.4725	0	89.34335	-43.68683	150.5475	-58.24521	
75	-1.381866	-15.4725	0	89.10891	-45.53128	153.9366	-60.56937	
76	-0.9129944	-15.70694	0	90.04664	-45.50156	155.6326	-61.87534	
77	-1.14743	-15.4725	0	91.68767	-44.82266	156.6961	-63.18976	
78	-1.14743	-15.70694	0	92.39096	-43.77237	156.5034	-64.21347	
79	-0.9129944	-15.70694	0	92.15652	-43.94925	156.9625	-64.24652	
80	-0.6785583	-15.70694	0	92.62539	-44.38019	156.6006	-62.81024	
81	-0.9129944	-15.94138	0	92.62539	-44.74237	156.1556	-61.60001	
82	-1.381866	-15.94138	0	92.62539	-44.36151	155.5909	-59.76346	
83	-0.9129944	-16.17581	0	92.39096	-43.50558	154.9407	-58.04465	
84	-0.9129944	-16.17581	0	92.62539	-41.68588	152.8616	-57.25583	
85	-1.14743	-15.94138	0	93.3287	-42.19916	151.6414	-56.76068	
86	-0.9129944	-16.17581	0	93.3287	-43.05661	150.9125	-55.89862	
87	-0.6785583	-16.41025	0	93.3287	-43.63858	149.9906	-55.39932	
88	-1.381866	-17.34796	0	94.26643	-44.54901	149.0648	-55.57135	
89	-0.9129944	-18.28571	0	95.43858	-45.18195	149.0034	-57.33661	
90	-0.9129944	-18.52014	0	94.96972	-45.08572	148.6758	-57.17538	
91	-0.9129944	-19.92673	0	95.20415	-44.31058	147.6817	-56.37454	
92	-0.9129944	-21.33331	0	95.43858	-43.55704	147.3127	-55.56943	
93	-1.381866	-21.33331	0	95.43858	-43.1315	147.5063	-55.74017	
94	-1.14743	-20.63	0	95.43858	-43.14206	147.6714	-55.01434	
95	-0.9129944	-20.86444	0	95.43858	-44.02808	147.767	-56.12039	
96	-0.6785583	-18.28571	0	95.43858	-45.32526	147.5441	-56.20575	
97	-0.6785583	-16.87912	0	95.43858	-46.62003	146.823	-55.63162	
98	-0.6785583	-16.17581	0	95.43858	-47.52466	146.7363	-56.96063	
99	-0.9129944	-15.94138	0	95.43858	-47.70184	146.3703	-57.53589	
100	-0.9129944	-15.94138	0	95.43858	-47.86279	145.6145	-57.01752	
101	-0.6785583	-15.94138	0	95.43858	-47.93549	144.4914	-55.02325	
102	-0.9129944	-15.94138	0	95.43858	-47.8562	143.446	-53.28647	
103	-0.9129944	-15.94138	0	95.43858	-48.39551	143.5251	-53.06241	
104	-0.6785583	-15.94138	0	95.43858	-48.61505	143.4147	-53.74298	
105	-1.14743	-15.94138	0	95.20414	-48.78336	143.4351	-55.02036	
106	-0.9129944	-15.94138	0	95.43858	-48.22711	143.4044	-55.82043	
107	-0.6785583	-15.94138	0	95.43858	-48.10983	143.5203	-56.53091	
108	-0.9129944	-15.94138	0	95.43858	-48.03003	143.7573	-57.78217	
109	-0.6785583	-16.41025	0	95.67301	-48.35962	144.7821	-59.315	
110	-1.381866	-15.94138	0	95.43858	-48.14429	144.3942	-59.05341	
111	-0.9129944	-15.94138	0	95.20414	-47.90796	144.3222	-58.91266	
112	-0.6785583	-15.70694	0	90.28107	-48.36368	145.4745	-60.10385	
113	-0.9129944	-15.94138	0	86.06129	-46.48297	145.6493	-59.36163	
114	-0.4441223	-15.94138	0	86.29572	-42.94168	143.5433	-58.25275	
115	-0.4441223	-15.94138	0	86.29572	-43.93677	143.4772	-57.53271	
116	-0.9129944	-15.94138	0	86.29572	-43.97198	142.4418	-55.75494	
117	-0.6785583	-15.94138	0	86.06129	-43.10229	140.2329	-51.8602	
118	-0.6785583	-15.94138	0	86.29572	-43.74152	140.5336	-50.66086	
119	-0.6785583	-15.94138	0	86.06129	-44.70377	141.2649	-51.14664	
120	-0.6785583	-15.94138	0	86.29572	-44.76715	141.5446	-52.02185	
121	-0.6785583	-16.17581	0	86.29572	-45.10962	141.6625	-52.05017	
122	-0.6785583	-15.94138	0	86.29572	-44.94177	141.3671	-52.05804	
123	-0.6785583	-15.94138	0	86.06129	-44.70694	141.2358	-52.11896	
124	-0.4441223	-16.17581	0	86.06129	-44.42032	140.8152	-51.58438	
125	-0.6785583	-15.94138	0	85.59243	-44.29797	141.0169	-51.85938	
126	-0.4441223	-16.41025	0	83.71696	-44.54095	141.3973	-52.25781	
127	-0.9129944	-15.94138	0	80.20049	-44.68921	142.1529	-52.47595	
128	-0.4441223	-15.94138	0	78.32504	-44.77725	142.8087	-53.10129	
129	-0.4441223	-15.94138	0	78.32504	-45.01239	142.8623	-53.224	
130	-0.4441223	-15.94138	0	78.55946	-45.04373	142.5549	-53.58929	
131	-0.6785583	-16.41025	0	78.79389	-44.9032	142.2601	-53.86102	
132	-1.14743	-16.17581	0	78.55946	-44.74109	141.9997	-53.79926	
133	-0.6785583	-16.17581	0	78.32504	-44.89319	141.1773	-53.10629	
134	-0.6785583	-15.94138	0	78.7939	-44.63449	140.3592	-52.29584	
135	-0.6785583	-16.17581	0	79.02833	-44.1868	140.0404	-51.82492	
136	-0.4441223	-16.17581	0	79.02833	-44.1095	140.4484	-52.05945	
137	-0.6785583	-16.64468	0	79.73162	-44.10562	140.7242	-51.93854	
138	-1.14743	-16.17581	0	79.96605	-44.32849	140.3978	-51.74268	
139	-0.6785583	-17.34796	0	79.73162	-43.94144	140.4034	-51.4426	
140	-0.6785583	-17.11353	0	80.43491	-43.64542	140.6457	-51.56232	
141	-0.4441223	-17.11353	0	80.43491	-43.70929	140.3241	-51.44696	
142	-0.6785583	-17.5824	0	80.43491	-43.42166	140.1277	-50.7514	
143	-0.4441223	-17.5824	0	80.43491	-43.31384	140.2433	-50.90826	
144	-0.9129944	-17.5824	0	80.43491	-43.35672	140.8203	-51.27258	
145	-0.9129944	-17.34796	0	80.43491	-43.50513	141.4022	-50.87073	
146	-0.4441223	-17.81683	0	80.43491	-43.30774	141.3552	-50.24399	
147	-0.6785583	-17.81683	0	80.43491	-43.27722	141.1708	-49.95279	
148	-0.6785583	-18.05127	0	80.66934	-43.50656	140.8352	-49.64929	
149	-0.9129944	-17.81683	0	80.43491	-43.77039	140.8636	-50.0162	
150	-0.6785583	-17.5824	0	80.43491	-43.9483	141.2342	-50.33258	
151	-0.6785583	-17.5824	0	80.43491	-43.81644	141.3062	-50.1568	
152	-0.6785583	-17.5824	0	80.43491	-43.9761	141.3	-50.2572	
153	-0.6785583	-17.5824	0	80.43491	-44.03171	141.5049	-50.24844	
154	-0.6785583	-18.05127	0	80.66934	-43.97479	141.5007	-50.18152	
155	-1.14743	-17.5824	0	80.43491	-43.93033	141.5461	-50.05811	
156	-0.4441223	-17.5824	0	80.43491	-43.37613	141.7431	-50.14255	
157	-0.6785583	-17.5824	0	80.43491	-42.64233	142.6414	-50.67346	
158	-0.4441223	-17.5824	0	80.43491	-42.19855	143.2943	-50.80319	
159	-0.4441223	-17.81683	0	80.66934	-42.73254	142.9574	-49.85724	
160	-0.6785583	-17.81683	0	80.66934	-43.51999	142.3026	-48.76303	
161	-0.6785583	-17.5824	0	80.66934	-44.0448	142.7211	-49.52167	
162	-0.6785583	-17.5824	0	80.66934	-44.09753	143.6626	-51.05652	
163	-0.6785583	-17.5824	0	80.66934	-44.05414	143.8954	-51.57327	
164	-0.6785583	-17.5824	0	80.66934	-43.75824	143.2711	-50.95917	
165	-0.6785583	-17.81683	0	80.90377	-43.7207	142.6392	-50.05856	
166	-0.9129944	-17.81683	0	80.66934	-43.59821	142.5691	-50.1524	
167	-0.6785583	-17.5824	0	80.66934	-43.54538	142.6201	-50.3584	
168	-0.6785583	-17.5824	0	80.66934	-43.53342	142.4632	-50.41327	
169	-0.6785583	-17.5824	0	80.66934	-43.46307	142.2857	-50.30652	
170	-0.6785583	-17.5824	0	80.66934	-43.42987	142.1825	-50.31287	


Angle MV instances
Rotate	16.64468	15.00363	5.391937	11.01828	4.454224	8.205109	5.860809	8.908417	10.315	8.908417	2.813202	5.391937	9.611725	7.501801	3.282074	2.109863	2.813171	4.923096	5.391937	4.688629	7.267395	6.798523	
ChildRotate	12.89377	8.439545	3.985321	3.047638	3.516479	2.578735	
RotateInverse	
ChildRotateInverse	9.846145	33.05492	24.14649	2.578758	3.750916	3.282043	4.219772	12.19046	10.54944	4.688629	2.109894	3.750916	6.09523	2.109894	4.923073	4.219772	3.516479	
Docking x	3.508378	4.513261	9.053619	2.965393	3.781342	3.421112	3.596191	3.130219	2.070862	5.372101	3.239227	2.324371	2.251465	2.727844	3.54129	
Docking y	2.665194	4.710587	6.766197	9.446334	11.12346	13.14308	11.62053	8.156841	4.649109	7.712471	7.086136	4.219742	6.328041	10.41546	10.44124	12.25747	8.519745	4.62146	3.538971	4.527481	3.53978	3.423859	3.546005	5.342926	2.066742	2.430801	2.520248	2.386734	3.389114	2.079056	2.105988	2.208908	
Docking z	3.769988	3.929804	2.987654	2.285308	3.026036	4.673435	9.07711	2.138832	3.571651	2.971985	7.098179	3.08988	7.877144	13.99989	6.911804	3.453857	5.197571	4.008484	4.618835	4.069092	2.573914	2.787567	3.028564	2.442169	4.80603	6.764282	3.671897	3.260698	2.955968	2.584442	3.891449	5.442078	5.647095	5.836304	3.277039	2.395966	2.748779	3.441406	3.74588	4.897644	4.794281	6.680756	2.324158	3.894745	
Total MV Amount	761.9342


Angle TRE instances
Rotate	1	18	75	
ChildRotate	1	35	37	46	
RotateInverse	1	
ChildRotateInverse	74	89	90	91	112	126	
Docking x	23	49	
Docking y	27	28	29	31	38	52	100	
Docking z	76	83	109	114	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	89.99999	-30.18457	140.9808	-63.89719

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6785583	17.81683	0	9.096222	13.4162	1.164825	13.43948

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	89	10.08882	00h:00m:10s:089ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:08:44	Presets_dockPreset_5	True	00h:00m:10s:089ms	96.16783	97.2955	95.58634	89.26998	0.3611806	761.9342	24	
