
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-18.08606	-11.72162	0	125.6208	17.66597	-44.30878	-34.43167	
35	-19.0238	-7.032959	0	132.1849	18.13693	-45.28644	-37.84378	
36	-18.78937	-3.985352	0	135.4669	19.22153	-46.52515	-40.25308	
37	-21.83698	-3.985352	0	135.4669	19.7595	-47.72675	-39.79468	
38	-24.65018	-3.985352	0	135.4669	19.96916	-48.7352	-39.51593	
39	-24.65018	-4.219788	0	135.7013	20.72106	-49.24176	-38.89496	
40	-24.65018	-4.219788	0	135.7013	21.09757	-49.83954	-38.46191	
41	-24.88461	-4.219788	0	135.7013	21.81031	-50.31879	-38.29379	
42	-24.88461	-4.219788	0	135.7013	21.6164	-51.50339	-38.33325	
43	-24.65018	-4.688629	0	135.7013	20.3494	-53.50497	-38.04697	
44	-24.65018	-4.219788	0	135.7013	20.43212	-55.45258	-37.18771	
45	-24.88461	-6.329651	0	135.7013	22.00986	-54.96851	-36.7858	
46	-24.88461	-15.00366	0	135.7013	22.97668	-54.40567	-36.04788	
47	-26.05676	-19.45786	0	135.7013	24.08679	-54.13104	-34.71426	
48	-29.33881	-21.80219	0	135.4669	24.58306	-53.63593	-33.76401	
49	-29.33881	-21.80219	0	135.7013	25.47802	-53.43442	-33.43707	
50	-29.33881	-21.80219	0	135.4669	26.00635	-53.59033	-33.39603	
51	-29.33881	-22.03662	0	135.7013	26.3186	-54.02698	-33.71954	
52	-29.57324	-27.19412	0	135.7013	26.56897	-54.43097	-34.19653	
53	-28.6355	-36.80582	0	135.4669	27.94149	-54.5394	-34.64758	
54	-15.27289	-46.65198	0	135.2325	28.47938	-54.37787	-34.66891	
55	-4.72345	-51.57504	0	135.2325	27.9178	-54.10751	-28.96265	
56	-4.72345	-55.79483	0	135.2325	28.53262	-54.45056	-21.85464	
57	-4.957886	-60.01459	0	135.2325	27.07472	-54.08878	-14.77173	
58	-5.192322	-60.48346	0	135.4669	27.27855	-52.92892	-11.21484	
59	-4.957886	-60.48346	0	135.2325	28.24928	-52.57602	-10.11673	
60	-4.957886	-60.48346	0	135.2325	29.18812	-51.56201	-6.623291	
61	-4.72345	-60.48346	0	135.2325	29.38066	-51.50259	-4.263397	
62	-4.72345	-60.48346	0	135.4669	27.98024	-52.71021	-0.5950317	
63	-4.957886	-60.24902	0	135.4669	26.28466	-55.26624	1.833789	
64	-4.957886	-55.56039	0	135.4669	24.52938	-57.76984	3.467379	
65	-4.957886	-33.28937	0	135.4669	21.90456	-61.26349	3.075527	
66	-4.489014	-11.48718	0	135.7013	19.48773	-64.17261	1.166241	
67	-4.72345	-9.377289	0	137.3423	17.94401	-66.3204	-1.390198	
68	-4.72345	-9.377289	0	139.4522	17.95503	-68.24902	-6.980713	
69	-4.957886	-9.611725	0	140.1555	18.64881	-68.55621	-8.239105	
70	-13.39743	-9.377289	0	140.39	19.35369	-68.03748	-6.00235	
71	-21.60254	-9.377289	0	140.1555	22.48866	-69.07019	-6.852783	
72	-25.35345	-4.923096	0	140.1555	25.62471	-69.34229	-7.29895	
73	-27.93222	-4.219788	0	140.1555	28.14973	-70.52899	-8.13858	
74	-29.33881	-3.985352	0	140.1555	29.98739	-71.56866	-7.854828	
75	-32.15198	-3.985352	0	140.1555	33.07964	-73.57816	-7.509155	
76	-37.54391	-4.219788	0	140.39	33.84289	-74.55698	-4.22522	
77	-46.9212	-3.985352	0	140.39	34.46847	-75.31854	0.2921826	
78	-55.82962	-3.985352	0	140.39	34.18312	-76.69476	5.645374	
79	-61.69043	-6.564117	0	140.39	30.89551	-77.2439	12.09492	
80	-68.25452	-13.1282	0	141.5621	28.7275	-77.75446	18.88288	
81	-70.36441	-14.30035	0	143.2031	30.71221	-78.89709	23.36132	
82	-73.64648	-15.70697	0	143.4376	32.37444	-80.5155	26.81615	
83	-77.16296	-15.47253	0	143.672	32.26516	-80.67886	28.59693	
84	-76.92853	-15.94138	0	144.3753	32.95367	-80.92349	27.68493	
85	-77.63181	-15.70697	0	144.6097	32.69448	-81.42923	28.61656	
86	-78.80399	-15.47253	0	144.6097	32.60345	-82.0394	28.62377	
87	-79.50726	-15.47253	0	144.8442	33.02328	-82.57227	26.32066	
88	-79.7417	-15.70697	0	144.8442	33.14767	-83.53268	23.68015	
89	-81.85159	-15.47253	0	144.8442	31.97158	-84.74103	23.41901	
90	-83.72705	-15.47253	0	144.8442	33.53844	-85.11786	23.92308	
91	-84.19592	-15.70697	0	144.8442	37.7971	-84.51248	22.12987	
92	-84.19592	-15.47253	0	144.8442	42.39009	-86.14011	21.82382	
93	-84.19592	-15.47253	0	144.8442	45.90495	-88.77396	19.47915	
94	-83.96149	-15.70697	0	144.8442	48.64727	-90.25214	18.50587	
95	-84.19592	-19.69229	0	144.8442	50.05981	-91.55908	18.67723	
96	-84.19592	-23.20877	0	145.0786	47.81176	-92.42242	20.85367	
97	-84.19592	-22.73993	0	146.0163	48.15751	-94.26544	18.1767	
98	-84.19592	-22.97433	0	146.2508	49.96563	-95.82184	15.85756	
99	-84.8992	-23.20877	0	146.2508	50.09476	-96.82358	16.89488	
100	-86.07135	-26.72525	0	146.2508	49.27626	-96.85254	18.64923	
101	-86.07135	-33.28937	0	146.2508	49.38073	-96.48499	20.88355	
102	-86.30579	-42.66663	0	146.2508	48.51567	-95.82184	23.13438	
103	-87.94684	-48.99631	0	146.2508	47.62737	-96.22006	24.51132	
104	-88.88455	-52.74722	0	146.2508	47.31905	-96.42523	25.50523	
105	-90.0567	-52.51279	0	146.4852	47.96992	-95.88968	26.18168	
106	-90.29114	-52.74722	0	146.2508	47.85052	-96.15326	25.47585	
107	-92.86987	-55.56039	0	146.2508	46.5901	-97.12213	26.182	
108	-99.19955	-64.23438	0	146.2508	44.39796	-98.06665	26.90519	
109	-101.5439	-67.51642	0	146.2508	43.59111	-97.95813	27.2928	
110	-101.5439	-70.56403	0	146.2508	42.58496	-97.83032	27.9173	
111	-101.5439	-79.0036	0	146.2508	39.45863	-98.23639	29.22284	
112	-101.5439	-80.17575	0	146.2508	37.41184	-99.4241	29.73617	
113	-101.5439	-80.17575	0	146.2508	37.03195	-100.495	28.88921	
114	-101.7783	-80.17575	0	146.2508	33.76751	-102.3247	28.12828	
115	-101.7783	-79.94131	0	146.4852	29.20814	-103.8588	26.17555	
116	-101.5439	-79.94131	0	146.2508	23.66099	-104.0202	21.83661	
117	-101.5439	-79.94131	0	146.2508	19.94043	-103.2221	17.93342	
118	-101.5439	-80.17575	0	146.2508	18.03133	-102.9483	12.85366	
119	-101.5439	-79.94131	0	146.2508	15.95932	-101.7771	9.393586	
120	-101.5439	-80.17575	0	146.4852	12.95886	-100.4794	8.298656	
121	-101.7783	-79.94131	0	146.2508	11.16557	-97.68536	8.338415	
122	-101.7783	-79.94131	0	146.4852	9.522749	-95.7243	7.491539	
123	-101.7783	-80.17575	0	146.4852	8.89011	-93.92651	4.801905	
124	-101.7783	-79.94131	0	146.4852	9.288438	-92.86047	4.482587	
125	-101.5439	-79.94131	0	146.4852	8.96298	-91.99667	4.018926	
126	-101.5439	-79.94131	0	146.4852	6.816937	-91.16437	3.981992	
127	-101.5439	-79.94131	0	146.4852	4.226471	-90.52939	4.719322	
128	-101.5439	-79.94131	0	146.4852	3.973564	-90.11917	6.038802	
129	-101.5439	-79.94131	0	146.2507	5.798448	-89.38303	6.099061	
130	-101.5439	-79.94131	0	146.4852	6.070387	-88.96729	5.484095	
131	-101.5439	-79.94131	0	146.2507	4.949581	-88.18854	5.832701	
132	-101.5439	-79.94131	0	146.2507	4.787956	-87.66486	5.530652	
133	-101.7783	-79.94131	0	146.2507	4.590589	-87.20932	4.649199	
134	-101.5439	-80.17575	0	146.2507	4.459754	-86.77637	3.649872	
135	-101.7783	-79.94131	0	146.2507	4.41394	-86.54926	3.321326	
136	-101.5439	-79.94131	0	146.2507	4.230377	-86.28479	3.154686	
137	-101.5439	-79.94131	0	146.4852	4.417418	-86.17291	3.140853	
138	-101.5439	-79.94131	0	146.2507	4.425543	-86.14648	3.166347	
139	-101.3094	-79.94131	0	146.4852	3.895254	-86.23273	3.11563	
140	-101.7783	-79.94131	0	146.2507	3.232498	-86.4343	3.26055	
141	-101.5439	-79.94131	0	146.4852	3.336612	-86.4632	3.431906	
142	-101.5439	-79.94131	0	146.2507	3.590901	-86.34845	3.508166	
143	-101.5439	-79.94131	0	146.2507	3.629638	-86.38806	3.675491	
144	-101.5439	-79.94131	0	146.4852	3.423581	-86.40598	3.953265	
145	-101.5439	-79.94131	0	146.2507	3.892384	-86.33334	4.018937	
146	-101.7783	-80.17575	0	146.2507	3.840977	-86.27988	4.208805	
147	-101.5439	-79.94131	0	146.2507	3.342227	-86.03036	4.591907	


Angle MV instances
Rotate	2.712868	2.982095	8.673981	8.673981	3.047607	2.813202	3.282043	13.36261	10.54944	8.439545	8.205109	3.750916	2.578766	2.813171	5.391937	9.377289	8.908417	5.860809	6.564087	2.109894	3.282074	3.516479	2.109894	2.578735	6.329681	2.344299	
ChildRotate	2.578766	2.578735	2.34433	2.813171	3.282074	5.157501	6.329651	6.798523	4.68866	3.047607	2.109863	8.674011	4.454193	2.34433	5.157501	9.611694	9.846161	4.923065	4.219788	4.219757	4.688629	22.27103	21.80219	2.109894	4.454193	2.578766	6.564087	3.985321	3.516479	3.516479	6.564117	9.377258	6.329681	3.750916	2.813171	8.673981	3.282043	3.047607	8.439575	
RotateInverse	
ChildRotateInverse	5.860804	17.34797	13.36263	8.908413	15.00364	9.377285	70.56403	87.67757	3.047607	6.798531	2.344322	2.109894	4.454201	2.578751	3.750908	3.516487	3.282036	4.92308	6.564102	3.282043	2.109894	
Docking x	2.465363	5.644501	3.432983	2.55069	2.616913	2.143097	4.182526	4.585571	3.667786	2.507965	3.981384	4.413657	2.624813	2.416836	3.134977	3.136044	2.525021	3.092251	3.287609	2.168009	4.258656	4.592995	3.514858	2.742317	2.248051	2.192131	3.126328	2.046791	3.264442	4.559366	5.547148	3.72056	2.072005	3.000464	2.146043	2.590466	
Docking y	2.347718	6.260712	5.599884	3.478149	2.122009	2.166077	2.899963	4.915527	4.885681	3.257477	2.001587	2.55603	2.503601	3.493652	2.909119	2.147797	2.009491	2.63385	2.794037	
Docking z	2.130547	4.220043	2.443334	3.199201	3.15375	2.060129	3.044464	5.554321	2.630859	4.250946	2.24472	2.593842	7.530304	4.614166	2.094086	3.412109	2.409302	5.706268	7.108002	7.082916	3.556885	3.493439	2.359894	3.668365	5.590515	2.236755	3.283936	4.517402	5.353192	6.449545	6.787958	4.478443	3.454828	2.303114	2.640512	2.344669	2.176441	2.676971	2.319138	2.234324	2.250824	4.338934	3.903193	5.079762	3.460073	2.689633	
Total MV Amount	988.383


Angle TRE instances
Rotate	101	108	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	97	
Docking x	1	7	20	25	127	129	131	
Docking y	92	98	123	
Docking z	1	8	12	17	61	68	76	78	123	128	133	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.54385	10.05869	0	3.514832	3.145967	3.864502	4.882269

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	717	8.717416	00h:00m:08s:717ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:15:18	Ltd Random	True	00h:00m:08s:717ms	96.51147	98.38023	97.06269	86.18608	0.4666667	988.383	22	
