
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-101.3785	-116.2783	0	150.1669	-53.25168	-42.31335	115.499	
32	-101.3785	-116.2783	0	150.1669	-49.77661	-38.87363	117.012	
33	-101.1441	-116.2783	0	149.9325	-48.17044	-36.69019	117.9049	
34	-101.3785	-116.2783	0	150.1669	-42.5744	-34.12534	123.793	
35	-101.3785	-116.2783	0	150.1669	-38.43845	-31.50577	129.6956	
36	-101.3785	-116.2783	0	150.1669	-36.24332	-29.84473	135.0686	
37	-101.1441	-116.2783	0	150.1669	-34.68591	-28.31473	141.5145	
38	-101.3785	-116.5127	0	150.1669	-32.58209	-26.94421	150.0131	
39	-101.3785	-116.2783	0	150.1669	-33.90622	-27.18741	153.2388	
40	-101.1441	-116.2783	0	150.1669	-33.39374	-27.68674	157.1284	
41	-101.3785	-116.2783	0	150.1669	-31.54718	-26.27408	162.7333	
42	-101.3785	-116.2783	0	150.1669	-29.72116	-24.1424	167.4696	
43	-101.3785	-116.2783	0	150.1669	-29.52679	-21.71054	169.3064	
44	-101.3785	-116.2783	0	150.1669	-32.32166	-20.84518	163.1117	
45	-101.3785	-116.0438	0	150.1669	-33.84058	-17.8045	158.0029	
46	-101.3785	-116.2783	0	149.9325	-35.55463	-17.38922	159.681	
47	-101.3785	-116.2783	0	149.9325	-37.45459	-15.03909	157.3493	
48	-101.3785	-116.2783	0	150.1669	-37.48822	-9.433441	153.3059	
49	-101.3785	-116.2783	0	150.1669	-38.21973	-3.648438	147.7743	
50	-101.3785	-116.2783	0	150.1669	-29.47058	4.805498	135.3542	
51	-101.3785	-116.2783	0	149.9325	-23.99619	11.06301	123.7236	
52	-101.3785	-116.2783	0	149.9325	-24.22446	13.44634	113.9909	
53	-101.3785	-116.2783	0	149.9325	-19.59711	11.61191	104.7462	
54	-101.613	-116.2783	0	150.1669	-21.1973	6.765647	96.5862	
55	-101.3785	-116.2783	0	150.1669	-22.82483	2.514379	83.89326	
56	-101.1441	-116.2783	0	150.1669	-22.28665	-2.707916	79.4013	
57	-101.1441	-116.2783	0	150.1669	-20.91879	-5.407806	80.07928	
58	-101.3785	-116.2783	0	150.1669	-19.30725	-7.893494	81.63569	
59	-101.3785	-116.2783	0	150.1669	-23.13312	-12.30948	69.90158	
60	-101.3785	-116.0438	0	150.1669	-23.32166	-12.34991	65.19153	
61	-101.3785	-116.5127	0	150.1669	-22.63864	-9.902008	67.96983	
62	-101.3785	-116.2783	0	150.1669	-23.80215	-9.402008	66.90046	
63	-101.1441	-116.5127	0	150.1669	-24.11353	-8.709869	64.70074	
64	-101.1441	-116.5127	0	150.1669	-22.98343	-8.651062	59.91718	
65	-101.3785	-116.5127	0	150.1669	-23.79147	-11.65109	47.65783	
66	-101.3785	-116.2783	0	150.1669	-25.64374	-12.44565	33.66511	
67	-101.3785	-116.5127	0	150.1669	-25.06543	-11.72672	28.22272	
68	-101.3785	-116.2783	0	150.1669	-25.65732	-10.01376	25.05217	
69	-101.3785	-116.5127	0	150.1669	-27.39038	-7.879974	26.43345	
70	-101.3785	-116.5127	0	150.1669	-28.85703	-8.895386	22.77854	
71	-101.3785	-116.5127	0	150.1669	-27.89374	-9.522278	17.84328	
72	-101.3785	-116.2783	0	149.9325	-26.43506	-9.822693	16.06694	
73	-101.3785	-116.5127	0	150.1669	-25.54419	-8.033417	13.20578	
74	-101.3785	-116.5127	0	150.1669	-21.53046	-3.914001	0.7312593	
75	-101.6129	-116.5127	0	150.1669	-19.49127	-3.693085	-5.68454	
76	-101.6129	-116.5127	0	149.9325	-18.03711	-4.482422	1.620596	
77	-101.6129	-116.5127	0	149.9325	-17.40817	-4.935455	5.362055	
78	-101.3785	-116.5127	0	149.9325	-16.23566	-4.486267	6.071288	
79	-101.3785	-116.5127	0	150.1669	-16.2634	-6.979919	0.4381838	
80	-101.3785	-116.2783	0	149.9325	-16.30954	-8.255127	0.7107815	
81	-101.3785	-116.5127	0	150.1669	-16.68045	-9.324463	-1.084259	
82	-101.6129	-116.2783	0	150.1669	-15.97406	-9.341278	1.676907	
83	-101.3785	-116.5127	0	150.1669	-16.9393	-8.923798	2.474886	
84	-101.3785	-116.2783	0	150.1669	-16.6156	-7.859161	3.251198	
85	-101.3785	-116.2783	0	150.1669	-16.16568	-7.532349	3.866244	
86	-101.6129	-116.5127	0	149.9325	-15.58472	-7.199982	3.792668	
87	-101.6129	-116.2783	0	150.1669	-15.32632	-6.124542	4.496779	
88	-101.6129	-116.2783	0	149.9325	-15.95062	-5.314514	5.720677	
89	-101.3785	-116.2783	0	150.1669	-16.76636	-4.435638	7.092736	
90	-101.6129	-116.2783	0	150.1669	-19.68082	-2.666809	14.11537	
91	-101.3785	-116.2783	0	149.9324	-26.4718	-0.3686218	32.56374	
92	-101.6129	-115.575	0	150.1669	-29.2728	1.219725	52.17034	
93	-101.6129	-111.5896	0	150.1669	-31.37805	4.180136	61.46075	
94	-101.3785	-100.1024	0	149.9324	-35.27853	7.517157	70.97063	
95	-101.3785	-94.71051	0	150.1669	-36.6405	10.59174	74.10655	
96	-101.3785	-95.17938	0	150.1669	-32.96396	14.83944	70.77534	
97	-101.144	-101.509	0	150.1669	-31.12009	18.96409	72.829	
98	-101.144	-101.2746	0	149.9324	-33.53342	21.99449	75.53708	
99	-101.3785	-93.06952	0	150.1669	-37.78693	20.775	78.73381	
100	-93.87665	-84.39551	0	150.1669	-38.29956	17.06259	58.86504	
101	-55.19537	-80.17575	0	149.9324	-36.67645	11.22205	19.4297	
102	-8.30896	-63.7655	0	149.9324	-36.02167	7.518725	7.40228	
103	-3.151459	-47.35526	0	149.9324	-35.31427	4.763719	4.531713	
104	-2.682587	-39.38458	0	149.9324	-35.07318	2.377334	2.73548	
105	-2.448181	-17.34796	0	149.9324	-32.46887	2.109825	2.223223	
106	-2.682587	-0.9377441	0	147.8226	-31.45605	3.681226	-1.760101	
107	-1.744873	-1.17215	0	119.4563	-32.88864	1.271776	-2.692444	
108	-1.510437	-0.9377441	0	96.71638	-30.48639	-0.1732483	0.004532152	
109	-1.744873	-1.17215	0	80.54057	-31.97269	-1.301605	4.889933	
110	-1.744873	-0.9377441	0	42.09372	-37.75629	-4.381226	10.89781	
111	-1.744873	-0.7033081	0	44.43804	-41.25485	-6.565613	17.81811	
112	-1.510437	-0.9377441	0	20.52598	-42.70453	-7.553955	21.3185	
113	-1.744873	-0.9377441	0	0.1303938	-42.77853	-7.084442	24.99346	
114	-1.510437	-1.406586	0	0.1303938	-41.47025	-5.068604	24.063	
115	-1.744873	-1.17215	0	0.1303938	-38.31543	-3.188782	21.65861	
116	-1.510437	-1.17215	0	0.1303938	-34.61884	-3.259583	21.80787	
117	-1.510437	-0.9377441	0	0.1303938	-32.05469	-5.401581	25.17718	
118	-1.744873	-1.17215	0	-0.1040344	-28.81238	-6.47583	27.78545	
119	-1.510437	-1.17215	0	0.3648222	-26.35669	-6.616211	26.47489	
120	-1.510437	-1.406586	0	3.646873	-19.0433	-3.831512	19.46876	
121	-1.744873	-1.17215	0	14.43075	-9.750092	0.9334356	16.41963	
122	-1.510437	-0.9377441	0	15.13404	-1.675598	3.983718	14.863	
123	-1.041565	-0.9377441	0	14.66518	3.862614	6.139567	15.16942	
124	-0.8071289	-0.9377441	0	14.43075	6.154693	7.900198	16.453	
125	-1.041565	-1.17215	0	0.8336887	5.116147	8.412928	18.82236	
126	-1.510437	-0.4688721	0	-0.1040344	3.850132	8.149559	20.4094	
127	-0.1038513	-0.234436	0	0.1303959	2.961275	5.165487	18.22593	
128	0.3650179	-1.200617E-06	0	0.1303959	2.301584	3.339833	16.8315	
129	0.3650179	-1.200617E-06	0	-0.1040344	0.5323911	0.8003111	15.69335	
130	0.5994464	0.2344348	0	0.1303959	-1.999359	-1.462524	15.53453	
131	0.365018	-0.234436	0	0.3648243	-2.398682	-2.296783	14.78125	
132	-0.1038513	-1.173936E-06	0	-0.1040344	-0.9338989	-2.194885	13.92798	
133	0.365018	-1.173936E-06	0	0.1303959	0.07917362	-2.28009	13.16123	
134	0.1305819	-1.173936E-06	0	-0.1040344	1.53323	-1.974213	11.8522	
135	0.1305819	-1.173936E-06	0	0.1303959	2.371967	-2.048248	9.82868	
136	0.365018	-1.173936E-06	0	0.5992603	2.195704	-2.467499	7.896587	
137	0.1305819	-0.234436	0	0.3648243	1.282585	-3.051208	6.753923	
138	0.1305819	-1.173936E-06	0	-0.1040344	-0.221405	-3.730469	6.202571	
139	0.1305819	-1.173936E-06	0	0.1303959	-1.597961	-5.297821	5.617467	
140	0.365018	0.2344349	0	0.1303959	-2.090942	-7.603638	3.348054	
141	0.365018	-0.234436	0	-0.1040344	-3.136108	-9.748138	0.1278986	
142	0.365018	-0.4688721	0	0.5992604	-4.701141	-10.59525	-1.066772	
143	-0.3382874	-1.173929E-06	0	-0.1040344	-5.880646	-10.80844	-1.931793	
144	0.365018	-1.173929E-06	0	-0.1040344	-6.72525	-10.8624	-0.7351379	
145	0.365018	0.2344349	0	0.1303959	-8.046265	-11.00641	1.01144	
146	0.5994464	-1.173936E-06	0	-0.1040344	-8.328461	-9.970551	2.676409	
147	0.8338824	0.2344349	0	-0.1040344	-8.798309	-9.053741	3.714103	
148	1.068311	-1.173936E-06	0	0.1303959	-7.44809	-7.591156	3.915697	
149	0.8338824	-1.173936E-06	0	-0.1040344	-5.803589	-5.736389	4.915103	
150	0.5994464	-1.173936E-06	0	0.1303959	-5.943634	-4.549469	7.219754	
151	0.5994464	-1.173936E-06	0	-0.1040344	-2.870972	-3.40976	5.242427	
152	0.5994464	0.2344349	0	0.1303959	-1.670837	-2.672729	5.718825	
153	0.8338824	-0.234436	0	0.5992603	-1.436218	-2.272125	5.902919	
154	0.365018	-1.147256E-06	0	0.3648242	-0.6894531	-2.238861	5.475008	
155	0.5994464	0.2344349	0	0.1303958	0.2420457	-2.114929	4.552156	


Angle MV instances
Rotate	101.3785	7.501831	38.68127	46.88641	5.157501	
ChildRotate	116.5127	3.985367	11.48717	5.391937	6.329651	8.205109	8.674011	4.219757	16.41025	16.41025	7.970673	22.03662	16.41022	
RotateInverse	
ChildRotateInverse	150.1669	2.109894	28.36627	22.73991	16.17581	38.44685	2.344326	23.91206	20.39558	3.282051	10.78387	13.59706	
Docking x	83.33893	2.589233	7.526611	6.511749	2.725067	2.039093	3.582672	3.612427	3.017609	2.770142	5.472717	5.488831	5.507111	2.864899	4.111725	4.007599	3.400391	3.460876	5.711243	9.871979	5.957764	3.475067	5.596039	4.135956	2.195129	2.103821	2.794861	8.749146	5.474396	4.62735	3.825867	4.013733	2.039185	2.914459	6.790985	2.800995	2.105255	3.900482	3.676544	2.41333	4.25351	2.604309	2.402252	5.7836	3.498566	3.154816	3.696594	2.564148	3.24231	2.455688	7.313385	9.293213	8.074493	5.538212	2.292078	3.072662	
Docking y	164.2147	2.850327	5.913345	12.1526	9.342224	3.408249	174.739	3.666256	6.758308	5.205412	3.898632	4.402025	3.484936	2.842552	8.983821	28.26312	48.15143	4.775574	10.49213	15.84015	9.206238	9.98175	3.421692	2.239502	3.439728	2.183441	2.56485	2.619568	2.131683	2.431854	3.04068	2.350128	5.605652	5.785004	6.257511	2.383334	4.846262	4.251267	2.69989	2.485687	4.415985	2.447906	3.000031	2.133789	4.119415	2.493652	2.298187	2.960412	3.337021	3.074583	4.247702	4.124649	3.030397	3.712402	5.840545	3.703323	2.755007	2.386385	2.40945	3.07962	2.184387	2.015839	2.141998	2.784698	4.764948	3.050282	2.155849	2.984072	2.539522	2.305817	2.144501	
Docking z	165.1213	2.459091	5.667938	12.29962	8.913818	3.150467	174.4048	3.121826	2.731476	5.766663	5.14801	10.18063	17.02451	33.52245	31.51304	52.63308	14.9525	5.976418	14.88943	6.448914	6.719093	5.538315	6.990631	6.911026	5.888161	5.902527	5.373062	6.445923	8.498581	3.225677	3.889557	5.604965	4.736313	6.194733	5.108795	2.33165	4.043427	5.531616	12.42014	11.63051	9.73275	9.244698	8.160004	12.69293	4.491966	11.73411	4.710052	2.778297	2.199715	4.783566	12.25935	13.99273	5.442387	3.170547	3.654909	4.935263	2.86116	12.47452	6.415799	7.305136	3.741459	5.633104	7.022638	18.44837	19.6066	9.290413	9.50988	3.135918	3.331207	2.053658	2.708076	3.196732	19.86877	39.43534	12.02742	2.870567	2.696976	4.885401	6.007876	6.920299	3.500395	3.674961	2.40439	3.369303	2.608278	7.006136	3.049124	2.369362	2.183475	2.023517	2.269413	3.220155	2.304651	
Total MV Amount	2850.689


Angle TRE instances
Rotate	104	
ChildRotate	107	
RotateInverse	1	
ChildRotateInverse	114	121	125	
Docking x	123	124	126	143	151	
Docking y	50	51	55	57	74	79	89	94	103	111	115	117	120	123	128	139	150	
Docking z	74	75	76	77	79	88	103	110	140	150	155	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.408832E-42	0	0	2.890879E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5994464	0.2344349	0	0.1303958	0.2299551	2.323456	4.394724

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	207	9.206701	00h:00m:09s:207ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:17:02	ZEROING DATA	True	00h:00m:09s:207ms	99.86607	98.75589	99.37203	100	5.605194E-45	2850.689	38	
