
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-0.2353516	0.7032686	0	-0.0009563729	1.763354	10.02082	-0.7969666	
92	-0.4697876	0.7032686	0	-0.0009563729	1.822713	9.06455	-0.7414856	
93	-0.4697876	0.7032686	0	-0.0009563729	1.79051	8.292532	-0.6937866	
94	-0.4697876	0.9376969	0	-0.0009563729	1.769665	7.95175	-0.6291504	
95	-0.2353516	0.7032686	0	-0.0009563729	1.672613	8.616129	-0.6767578	
96	-0.2353516	0.7032686	0	-0.0009563729	1.63732	8.984232	-0.7012634	
97	-0.2353516	0.7032686	0	-0.0009563729	1.694272	9.326863	-0.7195129	
98	-0.2353516	0.7032686	0	-0.0009563729	1.720218	9.182445	-0.7435608	
99	-0.4697876	0.4688326	0	-0.0009563729	1.703745	8.845022	-0.7197876	
100	-0.4697876	0.7032686	0	-0.0009563729	1.662358	8.41042	-0.695282	
101	-0.4697876	0.7032686	0	-0.0009563729	1.579931	7.197912	-0.641571	
102	-0.4697876	0.7032686	0	-0.0009563729	1.550551	5.811194	-0.5852966	
103	-0.4697876	0.7032686	0	-0.0009563729	1.529081	4.322	-0.5174255	
104	-0.4697876	0.4688326	0	-0.0009563729	1.515082	2.764579	-0.4642029	
105	-0.7041931	0.7032686	0	-0.0009563729	1.490174	1.858094	-0.4120483	
106	-0.4697876	0.7032686	0	-0.0009563729	1.470717	2.46222	-0.4485474	
107	-0.2353516	0.7032686	0	-0.0009563729	1.448292	2.789845	-0.4666138	
108	-0.4697876	0.7032686	0	-0.0009563729	1.441323	3.13326	-0.4804382	
109	-0.2353516	0.7032686	0	-0.0009563729	1.419226	3.496504	-0.4992065	
110	-0.4697876	0.4688325	0	0.2334797	1.396892	3.977714	-0.5194702	
111	-0.7041931	0.7032685	0	-0.0009563729	1.384754	4.346288	-0.5439453	
112	-0.2353516	0.7032685	0	-0.0009563729	1.388487	4.88882	-0.56604	
113	-0.2353516	0.7032685	0	-0.0009563729	1.501291	4.492877	-0.5955505	
114	-0.2353516	0.7032685	0	-0.0009563729	1.591258	1.853905	-0.5354919	
115	-0.4697876	0.7032685	0	-0.0009563729	1.701227	-2.622131	-0.414032	
116	-0.2353516	0.4688325	0	-0.0009563729	1.683386	-5.18512	-0.3432617	
117	-0.4697876	0.7032686	0	-0.0009563729	1.628742	-5.118011	-0.322113	
118	-0.2353516	0.7032686	0	-0.0009563729	1.574637	-5.143127	-0.3001709	
119	-0.4697876	0.9376968	0	-0.0009563729	1.523005	-5.095764	-0.2946167	
120	-0.4697876	0.7032686	0	-0.0009563729	1.624275	-5.735901	-0.2694092	
121	-0.4697876	0.2344041	0	0.467908	1.768318	-6.182465	-0.3451843	
122	-0.7041931	0.4688325	0	0.2334796	1.838644	-6.645935	-0.3452759	
123	-0.4697876	0.7032685	0	-0.000956453	1.912021	-7.774628	-0.367981	
124	-0.2353516	0.7032685	0	-0.000956453	1.822004	-8.05777	-0.3585205	
125	-0.2353516	0.7032685	0	-0.000956453	1.841019	-8.048645	-0.3716736	
126	-0.4697876	0.7032685	0	-0.000956453	1.799091	-8.050568	-0.412384	
127	-0.2353516	0.4688325	0	0.467908	1.780238	-8.050232	-0.399353	
128	-0.4697876	0.9376968	0	-0.0009564457	1.790312	-8.048828	-0.3645325	
129	-0.7041931	0.7032686	0	-0.0009564457	1.740095	-8.056915	-0.315918	
130	-0.4697876	0.9376968	0	-0.0009564457	1.689751	-8.098419	-0.3084717	
131	-0.4697876	0.7032686	0	-0.0009564457	1.64171	-8.083252	-0.3173523	
132	-0.2353516	0.7032686	0	-0.0009564457	1.480527	-8.125092	-0.289032	
133	-0.0009112564	0.7032686	0	-0.0009564457	1.374884	-8.104004	-0.3001404	
134	-0.2353516	0.7032686	0	-0.0009564457	1.341212	-7.86322	-0.3086548	
135	-0.0009112564	0.7032686	0	-0.0009564457	1.332189	-7.609314	-0.3206787	
136	-0.0009112564	0.9376968	0	-0.0009564457	1.300109	-7.593872	-0.3267822	
137	-0.2353516	0.7032686	0	-0.0009564457	1.256552	-7.355896	-0.3289185	
138	-0.2353516	0.9376968	0	-0.0009564457	1.198996	-7.315186	-0.3320618	
139	-0.0009112564	0.7032686	0	0.2334796	1.165181	-7.093262	-0.3407898	
140	-0.0009112564	0.9376968	0	-0.000956453	1.158413	-7.052307	-0.350769	
141	-0.0009112564	0.7032686	0	-0.000956453	1.089069	-6.747772	-0.3510132	
142	-0.0009112564	0.9376968	0	-0.000956453	1.074165	-6.112244	-0.3528137	
143	-0.0009112564	0.9376968	0	0.2334796	1.078782	-5.483276	-0.3674011	
144	-0.0009112564	0.7032686	0	-0.000956453	1.082387	-5.152527	-0.3620911	
145	-0.2353516	0.7032686	0	-0.000956453	1.116758	-5.069946	-0.3723145	
146	-0.0009112564	0.7032686	0	-0.000956453	1.132606	-5.069702	-0.368988	
147	-0.2353516	0.7032686	0	-0.000956453	1.166891	-4.9617	-0.3795166	
148	-0.2353516	0.9376968	0	-0.000956453	1.208545	-4.967621	-0.3790894	
149	-0.2353516	0.7032686	0	0.2334796	1.20818	-4.961395	-0.3790283	


Angle MV instances
Rotate	74.55029	3.282043	11.95605	7.501831	2.813202	4.454193	8.673981	7.267395	13.1282	6.564087	5.391937	
ChildRotate	44.30768	4.688629	4.688629	6.798523	6.095245	13.83148	4.923096	15.23809	7.501824	13.36261	7.501801	7.501831	3.047607	
RotateInverse	
ChildRotateInverse	121.6693	5.157516	12.65933	6.798531	11.7216	12.89376	16.64467	12.65933	12.65933	15.70694	7.501832	7.501823	3.282043	12.89376	2.813185	13.36262	3.282051	25.08423	5.157509	3.985344	
Docking x	87.28806	2.808525	3.473244	4.885887	2.182686	3.41478	9.753105	13.85022	13.70056	11.5932	8.102142	3.708672	2.029423	3.686553	2.964219	3.66915	2.041293	2.23816	
Docking y	167.5999	8.458984	3.862289	8.600723	3.503082	3.771698	4.148682	11.05841	3.110405	3.475914	8.110878	3.27002	14.36897	2.784698	8.034393	27.00032	62.73792	12.71366	3.825443	3.094002	13.03038	25.82118	11.31631	8.446808	4.292145	2.472748	2.43808	4.795532	4.016541	3.722595	3.000397	2.980499	2.021515	5.133789	5.282252	3.205657	2.638972	2.562988	
Docking z	99.79068	8.503036	3.985947	8.279175	3.17231	3.450043	4.46624	10.19491	5.214146	6.961452	4.332706	13.43083	2.109734	8.479286	26.06275	61.02943	9.501343	4.773775	14.38147	3.456268	2.912079	3.546509	6.734711	3.441864	2.956818	2.668732	4.461942	
Total MV Amount	1578.902


Angle TRE instances
Rotate	24	
ChildRotate	19	40	51	
RotateInverse	1	
ChildRotateInverse	34	37	48	
Docking x	48	
Docking y	85	86	103	116	147	
Docking z	24	27	32	38	39	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.6427E-40	-1.611493E-43	0	2.615804E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2353516	0.7032686	0	0.2334796	1.216082	5.167511	0.3669739

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	813	8.813405	00h:00m:08s:813ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:04:37	ZEROING DATA	True	00h:00m:08s:813ms	99.83721	98.9751	99.37122	100	4.736389E-43	1578.902	18	
