
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
RotateInverse	1	
ChildRotateInverse	21	198	205	219	220	
Docking x	20	24	33	38	47	77	205	210	
Docking y	44	57	63	65	218	222	
Docking z	18	19	20	23	32	34	38	48	49	194	199	208	218	224	234	277	284	288	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5938548	0.9377136	0	0.3439026	18.2514	6.641537	5.477424

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	127	19.12731	00h:00m:19s:127ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:04:16	ZEROING DATA	True	00h:00m:19s:127ms	99.73952	97.75574	97.4408	100	0	1149.216	43	
