
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	0.008777801	-97.75812	0	93.78162	18.92885	-111.7693	-64.65961	
89	0.008777801	-97.75812	0	94.95378	19.24923	-112.205	-66.05597	
90	0.008777801	-97.05484	0	95.89151	19.15782	-112.6552	-67.42654	
91	-0.225647	-97.75812	0	96.5948	18.71232	-112.9697	-68.19092	
92	0.008777815	-97.75812	0	96.82924	18.51813	-113.3485	-68.24969	
93	0.008777816	-98.22699	0	96.59481	18.34574	-113.297	-68.21976	
94	0.008777817	-97.99255	0	96.82924	18.33455	-113.5048	-68.48386	
95	0.008777818	-97.75812	0	96.59481	18.46673	-113.6314	-68.45325	
96	-0.225647	-97.52371	0	96.36037	18.5673	-113.9958	-68.77557	
97	0.008777828	-97.75812	0	96.59481	18.45934	-114.2453	-69.23062	
98	0.008777828	-97.75812	0	96.59481	18.03193	-114.2077	-69.33185	
99	0.2432138	-97.99255	0	96.59481	17.74222	-114.408	-69.48087	
100	0.008777842	-97.75812	0	96.36037	17.11403	-114.3638	-68.05066	
101	0.008777842	-97.28928	0	96.12595	16.16298	-114.1641	-65.79059	
102	-2.335541	-97.52371	0	95.89151	14.93389	-114.015	-62.94943	
103	-10.30621	-97.75815	0	94.01605	13.62226	-113.9007	-60.30331	
104	-19.6835	-95.41382	0	92.14059	12.58066	-114.1322	-57.94513	
105	-30.93625	-93.53836	0	91.67173	11.78291	-114.2463	-56.7681	
106	-36.32819	-93.06952	0	91.4373	11.6879	-114.4919	-57.17859	
107	-37.73477	-92.13177	0	91.20287	12.131	-114.6112	-56.96515	
108	-38.20364	-93.06952	0	91.20287	12.5288	-114.6548	-56.98508	
109	-37.96921	-93.06952	0	91.20287	12.71166	-114.9638	-56.81906	
110	-38.20364	-93.06952	0	91.20287	12.25651	-114.9891	-57.00552	
111	-37.96921	-93.06952	0	90.96844	12.02721	-115.1398	-57.01477	
112	-37.96921	-93.06952	0	90.73399	12.2413	-114.9587	-56.88074	
113	-38.20364	-92.60065	0	90.49957	12.28319	-114.7685	-57.09027	
114	-37.96921	-92.83508	0	90.49957	12.62317	-114.5405	-57.06726	
115	-37.96921	-92.60065	0	90.26514	13.19172	-113.9314	-57.01688	
116	-37.96921	-92.36621	0	89.56184	13.41088	-113.6946	-56.69733	
117	-37.96921	-92.36621	0	88.62411	13.46837	-113.7245	-56.34589	
118	-37.96921	-91.89734	0	85.81092	13.57846	-113.3609	-54.96927	
119	-37.73477	-92.13177	0	83.4666	14.2319	-112.7879	-53.20309	
120	-37.73477	-92.13177	0	82.76331	14.49608	-112.6605	-51.71783	
121	-37.96921	-90.95963	0	82.76331	14.5584	-112.5935	-51.1687	
122	-37.96921	-90.02191	0	82.76331	14.43462	-112.5388	-51.61835	
123	-37.96921	-89.08417	0	82.76331	15.01435	-112.3368	-52.97678	
124	-37.96921	-88.38086	0	82.76331	16.55687	-111.7623	-55.18918	
125	-37.96921	-88.38086	0	82.76331	17.08873	-111.7524	-56.21536	
126	-37.73477	-88.6153	0	82.06001	16.87255	-111.7828	-56.8443	
127	-37.73477	-88.6153	0	81.82558	16.65755	-111.678	-57.6412	
128	-37.73477	-88.38086	0	81.59115	16.91636	-111.8386	-58.18597	
129	-37.73477	-88.14642	0	81.35671	17.03901	-111.7647	-58.15964	
130	-37.50034	-88.38086	0	81.59115	16.9663	-111.8601	-57.8577	
131	-37.50034	-88.6153	0	79.95012	16.60527	-111.8941	-56.98096	
132	-37.50034	-88.38086	0	79.0124	16.32151	-111.8057	-55.79712	
133	-37.50034	-88.38086	0	78.07466	16.04343	-111.7632	-54.71277	
134	-37.73477	-88.38086	0	77.60579	15.76519	-111.837	-53.8334	
135	-37.73477	-88.14642	0	77.37137	15.81925	-112.0695	-53.56787	
136	-37.50034	-88.38086	0	77.60579	15.87429	-112.0054	-53.80222	
137	-37.73477	-88.6153	0	77.60579	15.89686	-112.152	-54.01413	
138	-37.73477	-88.6153	0	77.60579	15.75775	-112.1943	-53.90799	
139	-37.73477	-88.38086	0	77.60579	15.69411	-112.1158	-53.77979	
140	-37.73477	-88.38086	0	77.60579	15.59601	-112.0704	-53.86121	
141	-37.50034	-87.67755	0	77.37137	15.50538	-112.2196	-53.72952	
142	-37.50034	-88.38086	0	77.60579	15.52563	-112.2062	-53.64536	
143	-37.73477	-88.38086	0	77.60579	15.48404	-112.1417	-53.79019	
144	-37.50034	-88.6153	0	77.60579	15.31711	-112.1854	-53.797	
145	-37.73477	-88.6153	0	77.60579	15.24066	-112.2293	-53.3338	
146	-37.50034	-88.38086	0	77.60579	15.11003	-112.2488	-52.96106	
147	-37.73477	-87.67755	0	77.37137	15.023	-112.1704	-52.79025	
148	-37.50034	-88.38086	0	77.60579	14.93606	-112.1766	-52.71246	
149	-37.73477	-88.38086	0	77.37137	14.91381	-112.1647	-52.44012	
150	-37.73477	-88.38086	0	77.13693	14.89728	-112.2344	-52.20493	
151	-37.96921	-88.6153	0	77.13693	14.85859	-112.2814	-52.08661	
152	-37.50034	-88.38086	0	77.13693	15.00241	-112.2164	-52.22455	
153	-37.73477	-88.14642	0	77.13693	15.14702	-112.1912	-52.26129	
154	-37.50034	-88.38086	0	77.13693	14.94571	-112.3805	-52.09705	
155	-37.73477	-88.38086	0	77.13693	14.73137	-112.4325	-51.98715	
156	-37.73477	-88.38086	0	77.13693	14.65883	-112.4257	-51.71219	


Angle MV instances
Rotate	9.142855	2.578735	2.813202	7.032959	9.142822	2.578766	13.1282	11.25272	3.750916	3.750916	8.673981	2.578735	4.219757	7.032959	9.377289	18.05127	37.27468	2.344319	7.970673	9.377289	11.25275	5.391937	
ChildRotate	11.48718	8.205109	6.329651	4.923065	4.219788	7.032959	2.813171	3.750916	6.329651	7.267395	5.626373	4.454193	3.985352	4.923065	3.047607	2.34433	
RotateInverse	
ChildRotateInverse	6.564112	2.813187	6.329659	11.48717	12.4249	8.908417	10.54943	2.109886	4.454212	8.439552	3.750908	4.688633	13.36262	19.92673	3.047615	2.344315	12.65932	10.54944	4.219772	2.109886	2.109879	2.813187	2.344322	
Docking x	3.567924	4.941309	5.183563	3.632641	3.480253	2.31673	3.051538	3.842472	2.270709	5.89851	3.900979	2.712997	2.2903	2.001719	
Docking y	2.533783	4.07605	4.299652	6.297638	6.816772	7.188934	7.564087	6.598083	5.890228	5.095795	6.397217	5.639893	2.705688	2.230225	2.141449	2.75708	
Docking z	5.516907	7.05957	8.578247	5.305695	3.791046	4.045074	3.428955	3.136383	8.989838	6.921173	3.554047	3.868256	2.358154	2.355743	2.153717	2.380432	4.417419	8.065521	19.23105	6.28363	2.25293	2.18515	2.726715	3.983734	2.771606	3.069122	2.871735	2.22818	2.260071	2.841156	2.646118	2.358185	2.212402	
Total MV Amount	706.6367


Angle TRE instances
Rotate	26	27	105	106	
ChildRotate	53	54	
RotateInverse	1	
ChildRotateInverse	61	90	103	119	
Docking x	1	12	
Docking y	37	57	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.1517	0	89.99999	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.734772	19.22916	0	12.86306	14.70905	22.37843	38.46298

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	238	9.237683	00h:00m:09s:238ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:03:12	Ltd Random	False	00h:00m:09s:238ms	94.46848	88.73307	90.84306	90.85158	0.4101686	706.6367	13	
