
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-0.2953491	0.4688691	0	0.6424091	5.769785	3.614703	-1.850006	
88	-0.06091309	0.7033051	0	0.4079808	5.125121	3.512904	-2.523285	
89	-0.06091309	0.4688691	0	0.1735447	4.650105	3.320863	-3.191589	
90	-0.06091309	0.7033051	0	0.1735447	3.824346	2.428681	-3.255554	
91	-0.06091309	0.7033051	0	0.1735447	3.038205	1.737842	-3.213959	
92	0.1735163	0.7033051	0	0.1735447	2.609744	1.666433	-3.266083	
93	-0.06091309	0.2344407	0	0.1735447	1.732863	1.25132	-3.04953	
94	-0.2953491	0.7033051	0	0.4079808	1.609542	1.249321	-2.901917	
95	-0.06091309	0.4688691	0	0.4079808	1.867006	1.64203	-2.880737	
96	0.1735163	0.7033051	0	0.1735447	1.803358	1.842417	-2.730591	
97	-0.06091309	0.7033051	0	0.4079808	1.72506	2.134098	-2.567841	
98	-0.06091309	0.7033051	0	0.1735447	1.743943	2.513359	-2.515198	
99	-0.06091309	0.7033051	0	0.8768451	1.196958	2.696766	-2.078125	
100	-0.06091309	0.7033051	0	0.4079808	0.9464232	2.803224	-1.999542	
101	-0.2953491	0.4688691	0	0.4079808	0.8475893	3.088978	-2.449066	
102	0.1735162	0.7033051	0	0.1735448	0.9349449	3.21397	-3.33194	
103	0.1735162	0.7033051	0	0.1735448	0.8498383	3.464058	-4.093201	
104	-0.06091309	0.7033051	0	0.1735448	0.5296481	3.809596	-4.600616	
105	0.1735162	0.2344407	0	0.4079808	0.08183632	4.416226	-4.742523	
106	-0.06091309	0.4688691	0	0.4079808	0.08074531	5.866443	-4.975037	
107	-0.06091309	0.7033051	0	0.1735448	0.4242416	7.570933	-4.990173	
108	-0.06091309	0.7033051	0	0.1735448	-0.06347656	8.187462	-4.597321	
109	-0.06091309	0.7033051	0	0.4079808	-0.491272	8.386142	-4.566467	
110	-0.06091309	0.7033051	0	0.1735448	-1.158417	8.478363	-4.725586	
111	-0.06091309	0.2344407	0	0.4079808	-1.56015	8.373294	-4.823517	
112	-0.06091309	0.4688691	0	0.6424091	-1.645966	8.248004	-4.806396	
113	-0.2953491	0.7033051	0	0.4079808	-1.489532	8.379546	-4.842285	
114	-0.06091309	0.7033051	0	0.1735447	-1.404785	8.231376	-4.835846	
115	-0.06091309	0.7033051	0	0.1735447	-1.2229	8.346295	-4.871948	
116	-0.06091309	0.9377335	0	0.1735447	-1.095947	8.424771	-4.922455	
117	-0.06091309	0.4688692	0	0.6424091	-0.9957275	8.655661	-5.043396	
118	-0.2953491	0.7033052	0	0.4079807	-0.8554077	8.715136	-5.113037	
119	-0.06091309	0.7033052	0	0.1735447	-0.7853394	8.476968	-5.004822	
120	-0.06091309	0.7033052	0	0.1735447	-0.577179	7.906313	-4.820374	
121	0.1735162	0.7033052	0	0.1735447	-0.3652954	6.979127	-4.621857	
122	-0.06091309	0.7033052	0	0.4079807	-0.7835388	5.467034	-4.202484	
123	-0.06091309	0.7033052	0	0.642409	-1.4375	4.191391	-4.054321	
124	-0.2953491	0.7033052	0	0.1735447	-1.533539	2.981222	-3.997833	
125	-0.06091309	0.4688692	0	0.1735447	-1.542908	1.911264	-4.163147	
126	-0.06091309	0.7033052	0	0.1735447	-1.936157	1.088328	-3.941925	
127	0.1735162	0.7033052	0	0.1735447	-2.134827	0.8242816	-3.627808	
128	-0.06091309	0.7033052	0	0.1735447	-2.341858	0.640085	-3.160858	
129	-0.06091309	0.4688692	0	0.8768451	-2.336121	0.6712956	-2.998505	
130	-0.5297852	0.7033052	0	0.1735446	-1.684509	0.7990641	-2.926239	
131	-0.06091309	0.7033052	0	0.4079807	-1.69223	0.91248	-2.637848	
132	-0.06091309	0.9377335	0	0.4079807	-1.86438	0.8822359	-2.378357	
133	-0.06091309	0.7033052	0	0.1735446	-2.062805	0.767214	-1.971161	
134	0.1735162	0.7033052	0	0.1735446	-2.571106	0.7493459	-1.509216	
135	0.1735162	0.7033052	0	0.1735446	-2.300415	0.8911847	-0.8030396	
136	-0.06091309	0.7033052	0	0.1735446	-0.8018494	1.014512	0.1819931	
137	-0.06091309	0.7033052	0	0.1735446	3.893988	1.044994	1.716845	
138	-0.06091309	0.4688692	0	0.1735446	6.583709	1.191809	1.845641	
139	-0.06091309	0.7033052	0	0.1735446	8.955482	1.663793	1.73988	
140	0.1735162	0.4688692	0	0.1735446	11.49723	2.33881	1.757987	
141	-0.06091309	0.7033052	0	0.1735446	10.43958	2.164066	1.26686	
142	-0.2953491	0.7033052	0	0.1735446	9.842649	2.040622	0.8791534	
143	-0.06091309	0.7033052	0	0.1735446	9.670808	1.977273	0.7613224	
144	0.1735163	0.9377335	0	0.1735446	8.867998	1.79273	0.6473774	
145	-0.06091309	0.7033052	0	0.4079807	8.7662	1.714578	0.6262463	
146	-0.06091309	0.4688692	0	0.4079807	8.452155	1.604191	0.6900885	
147	-0.5297852	0.7033052	0	0.4079807	7.773149	1.353378	0.7292896	
148	-0.2953491	0.7033052	0	0.4079807	7.218895	1.101112	0.8404899	
149	-0.06091309	0.7033052	0	0.1735446	7.003117	0.8482029	0.7636392	
150	0.1735163	0.7033052	0	0.1735446	6.53903	0.7253377	0.7841763	
151	0.1735163	0.7033052	0	0.1735446	6.352946	0.7984007	0.6674185	
152	0.1735163	0.4688692	0	0.1735446	6.062667	0.928413	0.5478047	
153	-0.5297852	0.4688692	0	0.1735446	6.017939	0.9510185	0.5059507	
154	-0.06091309	0.7033052	0	0.1735446	5.931068	0.9538549	0.4676967	
155	0.1735163	0.7033052	0	0.1735446	5.72403	0.9500163	0.344833	
156	0.1735163	0.9377335	0	0.4079807	5.524126	0.9826228	0.2281442	
157	-0.06091309	0.7033052	0	0.1735446	5.17758	0.9948793	0.1488629	
158	-0.06091309	0.7033052	0	0.4079807	5.041041	0.9976057	0.119071	
159	-0.06091309	0.4688692	0	0.1735446	4.965633	1.001276	0.1738514	
160	-0.06091309	0.4688692	0	0.1735446	4.845737	1.278199	0.09982091	
161	-0.06091309	0.4688692	0	0.1735446	4.870623	1.278524	0.0956568	
162	-0.06091309	0.7033052	0	0.1735446	4.844979	1.269053	0.1008754	
163	-0.06091309	0.4688692	0	0.4079807	4.662144	1.320559	0.08448745	
164	-0.06091309	0.4688692	0	0.4079807	4.498178	1.339308	0.1154319	
165	-0.06091309	0.9377334	0	0.1735446	4.34937	1.390432	0.08793503	
166	-0.2953491	0.7033051	0	0.1735446	4.326345	1.38552	0.1766745	
167	0.1735162	0.7033051	0	0.1735446	4.164521	1.372387	0.210177	
168	0.1735162	0.7033051	0	0.1735446	4.071587	1.408374	0.1587811	
169	-0.06091309	0.2344407	0	0.8768451	3.840906	1.490025	0.1573791	


Angle MV instances
Rotate	102.9766	2.109894	6.564087	9.377289	10.78387	19.69226	3.750916	2.813171	2.578735	8.205139	5.860779	9.846161	4.219757	3.516479	2.813202	4.688629	
ChildRotate	71.97061	4.219788	5.391937	5.626373	41.02557	15.47252	
RotateInverse	
ChildRotateInverse	87.85112	8.205132	7.267387	2.109886	2.578758	5.860786	7.970688	4.923058	10.54945	15.94138	23.67764	11.25273	8.439556	8.673988	8.673985	13.36262	9.377281	7.032959	
Docking x	12.81839	2.283466	2.012066	3.714771	3.522209	2.17926	5.484478	3.128063	3.036846	5.901918	2.235505	2.40418	2.269699	2.396301	4.695837	2.689721	2.371773	2.541746	
Docking y	171.7693	3.630951	6.202148	7.20636	6.567657	4.625076	3.624008	7.242218	4.446198	6.502609	15.67183	19.30438	15.18637	8.044098	5.877075	7.421326	6.466583	3.60498	3.359894	2.205811	2.431824	3.015167	2.613251	2.855804	3.016693	2.2146	
Docking z	5.143509	3.007969	4.562524	7.22458	8.468367	3.975021	6.975562	17.59189	7.510681	4.909676	6.359989	6.167362	2.627274	6.132137	6.116539	12.61409	14.05352	7.866148	2.757403	2.087431	2.694384	
Total MV Amount	1116.891


Angle TRE instances
Rotate	43	
ChildRotate	32	
RotateInverse	1	
ChildRotateInverse	49	
Docking x	46	59	63	65	70	78	89	138	159	
Docking y	51	106	123	
Docking z	3	5	11	13	35	45	50	52	55	117	120	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2953491	0.4688691	0	0.4079808	3.615361	1.558481	0.09798349

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	988	9.987788	00h:00m:09s:988ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:03:35	ZEROING DATA	True	00h:00m:09s:988ms	99.8372	99.69324	99.48857	100	0	1116.891	26	
