
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-1.948181	-80.87909	0	0.1617575	-1.212769	38.34035	-22.38959	
29	-2.182617	-80.41022	0	-0.07269287	-4.067261	38.0415	-20.73413	
30	-1.948181	-78.53479	0	0.1617575	-6.625702	37.57747	-17.8927	
31	-1.713745	-64.23444	0	0.1617575	-7.417908	35.82314	-15.63068	
32	-1.948181	-21.33337	0	-0.07269287	-8.498047	33.49454	-17.33273	
33	-1.479309	0.7032341	0	-0.07269287	-9.780884	31.8095	-23.72211	
34	-0.7760315	0.7032341	0	0.1617575	-11.81055	30.30641	-24.06924	
35	-0.7760315	0.7032341	0	-0.07269287	-9.004272	28.17574	-24.34686	
36	-1.010468	0.2343698	0	0.8650504	-7.695709	25.81234	-24.33856	
37	-1.244873	-2.344391	0	-0.07269287	-7.144806	22.22367	-22.00739	
38	-1.010468	-23.44327	0	-0.07269287	-1.291504	16.07797	-15.41022	
39	-1.010468	-23.6777	0	-0.07269287	1.335014	13.66453	-12.14682	
40	-0.7760315	0.4688055	0	0.1617575	3.244005	14.00082	-13.81604	
41	-0.5415955	0.4688055	0	-0.07269287	5.309265	14.44682	-14.77759	
42	-0.5415955	0.2343695	0	-0.07269287	7.375507	14.70289	-12.88605	
43	-0.7760315	0.4688055	0	-0.07269287	8.432069	14.03591	-13.8121	
44	-0.5415955	0.4688055	0	-0.07269287	8.302597	12.25236	-13.43045	
45	-0.5415955	0.4688055	0	-0.07269287	6.934409	10.89807	-13.21545	
46	-0.5415955	0.2343695	0	-0.07269287	3.795059	9.753307	-10.0343	
47	-0.5415955	-5.893694E-05	0	0.1617575	1.479773	7.232522	-7.36322	
48	-0.5415955	0.2343695	0	-0.07269287	-2.153809	5.633162	-4.900757	
49	-0.7760315	-5.893694E-05	0	-0.07269287	-5.480469	2.373926	-0.643158	
50	-0.3071594	0.4688055	0	-0.07269287	-6.49585	1.097682	0.419424	
51	-0.3071594	0.4688055	0	-0.07269287	-4.955292	-0.07144165	0.2617039	
52	-0.07272339	0.703234	0	-0.07269287	-3.321655	-0.6274109	-1.02533	
53	-0.5415955	-5.895119E-05	0	0.3961858	-2.839325	-0.8574524	-0.9711609	
54	-1.010468	0.2343694	0	-0.07269287	-1.359955	-0.3443298	-0.7628174	
55	-0.5415955	0.4688055	0	-0.07269287	-2.291748	-0.1939392	0.2123145	
56	-0.5415955	0.4688055	0	-0.07269287	-0.8588562	-0.7467651	-0.6757507	
57	-0.3071594	0.703234	0	-0.07269287	-0.2063904	-1.540802	0.1993902	
58	-0.5415955	0.703234	0	-0.07269287	-0.7261658	-2.129028	1.176035	
59	-0.3071594	0.2343695	0	-0.07269287	-0.06167603	-2.60495	1.744596	
60	-0.5415955	0.4688055	0	-0.07269287	1.634042	-2.96524	1.408358	
61	-0.5415955	0.4688055	0	-0.07269287	2.948181	-3.598206	0.2657761	
62	-0.5415955	0.4688055	0	-0.07269287	2.603888	-3.539124	0.3417697	
63	-0.5415955	0.2343695	0	-0.07269287	2.965074	-4.283447	0.7652515	
64	-0.5415955	0.2343695	0	0.1617575	2.681569	-4.75769	1.067434	
65	-0.7760315	0.2343695	0	0.1617575	2.91592	-5.552948	1.237515	
66	-0.5415955	0.7032338	0	0.1617575	2.577078	-5.931458	1.468606	
67	-0.7760315	0.4688055	0	-0.07269287	1.767646	-6.235626	1.49598	
68	-0.3071594	0.4688055	0	0.1617575	0.9942844	-5.649292	1.108109	
69	-0.5415955	0.4688055	0	-0.07269287	1.507647	-6.111786	1.094482	
70	-0.5415955	0.2343694	0	0.6306219	1.788016	-6.313873	1.424582	
71	-0.7760315	0.2343694	0	-0.07269287	1.932296	-5.764191	1.024564	
72	-0.5415955	0.4688055	0	-0.07269287	2.68725	-6.728516	1.659229	
73	-0.5415955	0.4688055	0	-0.07269287	2.9765	-7.049469	1.965297	
74	-0.3071594	0.4688055	0	-0.07269287	3.019363	-6.657715	1.685374	
75	-0.3071594	0.4688055	0	-0.07269287	3.094686	-6.427277	1.524822	
76	-0.5415955	-5.896325E-05	0	0.3961859	2.772261	-6.271149	1.950563	
77	-0.7760315	0.2343694	0	0.1617575	2.746347	-6.127808	1.851931	
78	-0.3071594	0.4688055	0	-0.07269287	2.888465	-6.020538	1.726701	
79	-0.5415955	0.4688055	0	-0.07269287	2.852254	-5.98761	1.631256	
80	-0.3071594	0.4688055	0	-0.07269287	2.838875	-6.580841	1.958518	
81	-0.3071594	0.4688055	0	-0.07269287	2.949351	-7.078735	2.101353	
82	-0.5415955	0.2343695	0	0.1617575	3.203752	-7.38382	2.333429	
83	-0.5415955	0.4688055	0	-0.07269287	3.305359	-7.541321	2.537962	
84	-0.5415955	0.4688055	0	-0.07269287	3.953308	-8.001465	3.099341	
85	-0.5415955	0.703234	0	-0.07269287	4.361842	-8.02121	3.053539	
86	-0.5415955	0.703234	0	-0.07269287	4.409267	-8.053986	3.191253	
87	-0.3071594	0.703234	0	-0.07269287	4.149316	-8.159729	3.434327	
88	-0.5415955	0.2343695	0	0.1617575	3.693786	-7.55481	3.167834	
89	-0.5415955	0.4688055	0	-0.07269287	2.704964	-6.423981	3.124097	
90	-0.3071594	0.4688055	0	-0.07269287	-0.7732849	-4.38504	3.06711	
91	-0.5415955	0.4688055	0	-0.07269287	-0.8275452	-2.755432	2.218241	
92	-0.5415955	0.7032339	0	0.1617575	-0.5880737	-1.952454	1.608385	
93	-0.5415955	0.2343695	0	0.3961859	0.1630359	-1.945435	1.483783	
94	-0.5415955	0.4688056	0	0.1617575	0.8354424	-2.044373	1.273496	
95	-0.5415955	0.4688056	0	-0.07269287	1.023867	-2.120178	1.283041	
96	-0.3071594	0.703234	0	-0.07269287	1.825411	-2.659729	1.301987	
97	-0.7760315	0.4688055	0	-0.07269287	1.804265	-2.741516	1.238107	
98	-0.5415955	0.4688055	0	-0.07269287	1.957206	-2.768494	1.033417	
99	-0.5415955	-5.888447E-05	0	0.3961859	1.988956	-2.80481	0.9860871	
100	-1.010468	0.4688055	0	0.1617575	2.252731	-2.788483	0.878184	
101	-0.7760315	0.4688055	0	-0.07269287	2.294935	-2.828827	0.8403103	
102	-0.5415955	0.4688055	0	-0.07269287	2.121132	-3.001465	1.090235	
103	-0.3071594	0.4688055	0	-0.07269287	2.088251	-3.13443	1.167983	
104	-0.5415955	0.4688055	0	0.1617575	1.918087	-3.30365	1.23774	
105	-0.5415955	0.2343695	0	-0.07269287	2.124007	-3.29071	1.195603	
106	-0.5415955	0.4688055	0	-0.07269287	2.140057	-3.359314	1.240483	
107	-0.7760315	0.4688055	0	-0.07269287	2.074141	-3.410278	1.268307	
108	-0.5415955	0.703234	0	-0.07269287	2.171081	-3.372162	1.185798	
109	-0.3071594	0.4688055	0	-0.07269287	2.258159	-3.671631	1.333243	
110	-0.5415955	0.4688055	0	-0.07269287	2.227874	-3.693298	1.303311	
111	-0.3071594	-5.893783E-05	0	0.3961859	2.302792	-3.750641	1.306338	
112	-1.010468	0.703234	0	-0.07269287	2.435766	-4.401245	1.745477	
113	-0.5415955	0.4688056	0	-0.07269287	2.431597	-4.484772	1.749975	
114	-0.3071594	0.4688056	0	0.1617576	2.395449	-4.466309	1.743037	
115	-0.3071594	0.4688056	0	-0.07269287	2.373361	-4.435242	1.71708	
116	-0.3071594	0.4688056	0	0.3961859	2.357067	-4.469757	1.777157	
117	-0.5415955	0.2343695	0	0.1617576	2.214393	-4.490967	1.851206	
118	-0.5415955	0.703234	0	-0.07269287	2.145277	-4.473114	1.774981	
119	-0.3071594	0.4688055	0	-0.07269287	2.142099	-4.525848	1.797891	
120	-0.3071594	0.4688055	0	-0.07269287	2.274627	-4.530365	1.779456	
121	-0.3071594	0.4688055	0	-0.07269287	2.249102	-4.534393	1.804607	
122	-0.5415955	0.2343694	0	-0.07269287	2.290746	-4.533081	1.764607	
123	-0.5415955	0.4688055	0	-0.07269287	2.302116	-4.578949	1.803744	
124	-0.3071594	0.4688055	0	-0.07269287	2.30971	-4.616913	1.813407	


Angle MV instances
Rotate	105.3327	5.626373	17.34799	30.94501	37.04025	12.4249	
ChildRotate	81.11353	14.30035	42.90106	22.03661	2.578761	21.09888	24.14651	
RotateInverse	
ChildRotateInverse	75.41443	7.501816	27.66298	28.83514	11.72162	2.578773	2.344322	
Docking x	57.52697	2.598721	3.656349	7.832485	6.873146	4.344715	7.331488	8.944839	6.785322	3.488602	2.854492	2.558441	2.029663	2.806274	5.853302	2.06526	2.066243	3.139349	2.315287	3.32666	
Docking y	19.73346	3.468231	2.392395	2.548309	6.177155	9.13266	11.01693	10.39184	4.043268	2.941133	3.171463	2.32859	2.130671	2.363396	3.588673	6.145693	2.413441	2.520785	3.259237	2.03894	
Docking z	74.76517	2.178314	3.658966	5.584808	9.700775	12.71738	11.6109	14.08871	14.94696	5.901794	7.829285	10.2908	6.014862	3.067261	2.841431	2.262024	6.389374	2.331177	6.597168	3.263397	3.181152	2.671082	2.462463	4.257599	
Total MV Amount	1031.769


Angle TRE instances
Rotate	29	
ChildRotate	34	38	40	
RotateInverse	1	
ChildRotateInverse	23	
Docking x	28	30	38	41	46	49	51	
Docking y	49	65	90	
Docking z	23	25	48	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.392699E-33	-1.611493E-43	0	1.392699E-33	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3071594	0.4688055	0	0.07269287	2.26623	4.620514	1.820981

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	345	7.344702	00h:00m:07s:345ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:10:47	ZEROING DATA	True	00h:00m:07s:345ms	99.88213	98.80713	99.24155	100	3.094887E-36	1031.769	18	
