
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-75.83096	-96.11713	0	91.55345	18.87905	98.31763	59.82397	
94	-75.83096	-98.22702	0	91.55345	19.14964	98.73722	58.46088	
95	-75.83096	-98.22702	0	92.96004	19.67609	99.59415	56.35659	
96	-75.83096	-98.46143	0	93.42891	19.86444	100.6506	55.9697	
97	-75.83096	-98.69586	0	95.5388	19.74573	101.8429	55.91787	
98	-75.59656	-98.69586	0	95.5388	19.47498	102.7687	55.53948	
99	-75.59656	-98.9303	0	96.00765	18.82767	103.1153	55.74029	
100	-75.59656	-98.69586	0	96.00765	18.67046	103.4971	55.36987	
101	-75.83096	-98.69586	0	96.24209	18.30583	104.3323	55.01323	
102	-75.83096	-98.69586	0	96.24209	17.83252	105.3308	54.66068	
103	-75.83096	-98.69586	0	96.00765	17.58287	106.2141	53.76649	
104	-75.83096	-98.9303	0	96.00765	17.62981	107.2939	52.94069	
105	-75.83096	-98.9303	0	96.2421	17.61783	108.0751	52.47531	
106	-75.83096	-98.9303	0	96.71096	17.68105	108.3788	52.46953	
107	-75.83096	-98.69586	0	96.71096	17.33066	108.5903	53.20999	
108	-75.83096	-98.9303	0	97.41425	17.03047	108.5116	53.6145	
109	-75.83096	-98.9303	0	97.64868	17.08495	107.9765	53.52893	
110	-75.83096	-99.86804	0	97.17982	16.76827	108.0298	53.71407	
111	-75.83096	-100.5713	0	97.41425	16.13196	108.465	53.73376	
112	-75.83096	-101.0402	0	97.17981	15.71035	108.8425	53.74577	
113	-75.83096	-101.509	0	96.94538	15.48968	108.6578	53.76927	
114	-75.59656	-101.7435	0	97.17981	15.53673	108.8022	53.44883	
115	-75.83096	-101.9779	0	93.89777	15.27195	108.4446	53.72781	
116	-75.83096	-101.9779	0	96.94539	15.3859	108.442	53.65378	
117	-75.83096	-101.9779	0	96.94539	15.48737	108.4131	53.28926	
118	-75.83096	-101.9779	0	97.17982	15.77823	108.2837	52.96014	
119	-75.83096	-101.7435	0	97.17982	15.81597	108.0676	52.67602	
120	-75.59656	-101.9779	0	96.94539	15.66022	107.7964	52.51196	
121	-75.83096	-101.9779	0	96.47652	15.44269	107.5755	52.49807	
122	-75.83096	-101.7435	0	96.00765	15.17505	107.2943	52.42964	
123	-75.83096	-101.7435	0	95.77323	14.92129	106.9756	52.24291	
124	-75.83096	-101.7435	0	95.5388	14.65625	106.6175	51.98546	
125	-75.59656	-101.7435	0	95.77322	14.49971	106.7173	51.88023	
126	-75.59656	-101.9779	0	96.00765	14.2342	106.8825	51.77535	
127	-75.83096	-101.9779	0	96.00765	14.25156	106.972	51.66608	
128	-75.83096	-101.9779	0	95.77322	14.14679	106.7967	51.63971	
129	-75.83096	-101.9779	0	95.77322	14.11452	106.4269	51.66796	
130	-75.83096	-101.7435	0	97.88311	14.02201	106.5072	51.73624	
131	-75.59656	-101.7435	0	97.88311	13.92332	106.376	51.69135	
132	-75.83096	-101.9779	0	97.88311	13.66094	106.0063	51.98599	
133	-75.83096	-101.9779	0	98.11754	13.55451	105.9398	52.21378	
134	-75.83096	-101.7435	0	97.88311	13.40006	105.9797	52.38969	
135	-75.83096	-101.9779	0	98.11754	13.30706	105.9841	52.48974	
136	-75.83096	-101.509	0	97.88311	13.28224	105.865	52.49387	
137	-75.59656	-101.7435	0	97.88311	13.30975	105.8292	52.43137	
138	-75.83096	-101.9779	0	97.88311	13.23718	105.7847	52.33605	


Angle MV instances
Rotate	6.095226	12.19046	8.205139	2.344299	7.501831	9.377289	6.564087	7.267395	6.798523	5.157501	7.736267	7.032959	4.923065	11.01831	9.377289	
ChildRotate	9.611725	15.23807	4.219788	4.219757	4.219788	4.219788	15.70694	12.4249	2.109894	2.34433	3.282043	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	8.673985	16.1758	16.8791	13.12819	2.344318	8.673985	9.142845	5.860802	2.344322	2.578751	2.109879	2.578751	2.109886	3.282043	3.047623	2.109886	
Docking x	
Docking y	2.452967	3.183802	4.788124	4.530813	5.024059	4.111805	4.892323	5.902748	3.960514	2.042469	2.098076	3.122726	2.07975	3.255142	2.780624	
Docking z	4.049047	3.910338	2.347344	3.961975	4.056923	2.376972	2.716999	4.475784	3.88229	5.572559	5.076256	5.956966	7.597008	6.750813	2.376114	2.065109	3.697727	2.90979	3.345592	2.104294	
Total MV Amount	428.3714


Angle TRE instances
Rotate	36	37	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	29	97	115	116	
Docking x	
Docking y	65	80	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0035	0	89.99999	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.40344	27.02562	0	7.883118	16.76027	15.66776	37.69178

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	180	8.179648	00h:00m:08s:180ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:03:57	Ltd Random	False	00h:00m:08s:180ms	93.15108	90.11861	90.52127	90.50606	0.5766706	428.3714	8	
