
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-128.7261	-20.63	0	22.01366	6.628951	-63.12701	36.12283	
56	-128.7261	-19.22342	0	31.15652	6.50828	-64.42014	36.93167	
57	-128.7261	-16.64468	0	42.87812	6.079943	-65.23074	33.81913	
58	-128.7261	-16.64468	0	48.73892	5.97234	-65.87292	31.38831	
59	-128.7261	-14.30035	0	52.72426	6.197036	-65.71289	29.49674	
60	-128.7261	-12.19046	0	55.77188	6.874878	-64.99698	28.29628	
61	-128.9606	-10.315	0	58.11621	6.954231	-64.12183	26.84635	
62	-128.7261	-8.673981	0	58.35064	7.213608	-63.52689	25.85435	
63	-128.7261	-8.205109	0	58.58507	8.095506	-62.30954	25.73004	
64	-128.7261	-8.205109	0	58.58507	8.050666	-60.64825	25.25746	
65	-128.9606	-8.205109	0	58.8195	7.494739	-59.53342	25.55126	
66	-128.7261	-7.501831	0	59.05393	7.99659	-58.70313	25.65281	
67	-128.7261	-5.626373	0	59.05393	8.760245	-58.31137	25.59161	
68	-128.9606	-5.391937	0	58.58507	8.561542	-58.31686	25.25241	
69	-128.9606	-5.157501	0	58.58507	8.066947	-58.84726	24.53427	
70	-128.9606	-4.688629	0	58.8195	7.755729	-59.7099	24.40634	
71	-128.9606	-3.750916	0	58.58507	7.485114	-60.62888	24.15177	
72	-128.7261	-3.047607	0	59.05392	7.944556	-61.14969	23.91936	
73	-128.7261	-0.9377441	0	59.05392	9.224728	-61.40909	23.04924	
74	-128.9606	-0.7033081	0	58.58506	13.03826	-61.13885	20.598	
75	-128.9606	-0.7033081	0	58.81949	18.71685	-58.90784	17.84714	
76	-128.9606	-0.9377441	0	58.35063	24.84673	-56.21649	16.6687	
77	-128.7261	-9.142853	0	58.58506	26.25225	-54.9111	15.94186	
78	-120.9899	-19.69229	0	62.57042	27.08845	-55.21201	9.374287	
79	-104.5796	-26.02194	0	66.0869	29.06552	-56.54608	-4.96344	
80	-87.7005	-32.8205	0	66.0869	30.90068	-57.88464	-18.91107	
81	-72.22803	-34.46152	0	66.0869	32.46426	-60.73328	-32.29297	
82	-60.74084	-37.04025	0	67.49348	33.13371	-64.85257	-43.2225	
83	-49.4881	-38.44684	0	69.13451	32.40116	-69.67902	-57.37823	
84	-38.93866	-37.978	0	69.13451	30.27413	-74.17911	-72.51025	
85	-25.81049	-37.978	0	68.90007	25.48705	-80.73029	-87.77972	
86	-19.01193	-37.978	0	68.66565	18.93344	-84.7225	-94.6062	
87	-18.77753	-37.978	0	68.66565	15.74367	-87.02576	-98.36453	
88	-18.77753	-38.2124	0	71.94769	14.40392	-88.02258	-100.9156	
89	-18.77753	-38.68127	0	72.88542	12.32024	-89.36905	-101.7704	
90	-19.24637	-38.68127	0	78.74623	10.12269	-90.77942	-105.3694	
91	-14.08887	-38.44684	0	88.82681	9.135683	-91.47562	-116.3113	
92	-6.118195	-38.68127	0	91.17112	8.533947	-91.85541	-124.6758	
93	-1.429535	-38.44684	0	90.70226	6.634095	-93.68964	-130.1948	
94	-1.429535	-37.04025	0	85.77919	4.815529	-94.146	-133.1657	
95	-1.663971	-33.28934	0	83.90374	4.73421	-93.44095	-133.907	
96	-1.663971	-33.28934	0	83.90374	5.832811	-93.03613	-134.2825	
97	-1.195099	-33.05493	0	83.6693	6.93088	-92.83508	-132.8946	
98	-1.195099	-33.05493	0	83.6693	7.711916	-94.0379	-130.8455	
99	-1.195099	-35.63367	0	83.90374	7.593307	-96.17212	-129.7369	
100	-1.195099	-38.91571	0	83.90374	7.022652	-97.84814	-128.0993	
101	-1.429535	-41.26004	0	83.90374	6.620456	-99.49994	-126.7998	
102	-1.195099	-42.43219	0	83.90374	6.860821	-100.049	-125.059	
103	-1.429535	-42.43219	0	84.13817	6.269096	-101.827	-125.0351	
104	-1.195099	-42.43219	0	84.13817	5.804125	-102.7971	-125.29	
105	-1.429535	-42.43219	0	84.13817	5.937572	-103.0847	-125.1648	
106	-1.429535	-42.66663	0	84.13817	6.618597	-103.0678	-124.4718	
107	-1.429535	-42.43219	0	84.13817	7.477251	-103.1138	-123.7226	
108	-1.429535	-42.43219	0	84.13817	8.365367	-102.9432	-123.4431	
109	-1.429535	-42.19775	0	84.3726	9.24112	-102.9306	-123.3682	
110	-1.195099	-42.43219	0	84.3726	9.790956	-102.9758	-122.9648	
111	-1.429535	-42.66663	0	84.3726	10.04465	-102.7478	-122.5989	
112	-1.663971	-42.43219	0	84.13816	10.04069	-102.4919	-122.3929	
113	-1.429535	-42.43219	0	84.13816	9.802225	-102.3716	-122.7125	
114	-1.429535	-42.43219	0	84.3726	9.660617	-101.9301	-122.8553	
115	-1.195099	-42.43219	0	84.3726	9.672936	-101.3467	-122.699	
116	-1.195099	-42.19775	0	84.13816	10.04499	-100.9487	-122.7312	
117	-1.195099	-42.43219	0	84.3726	10.20726	-100.1285	-122.2631	
118	-1.429535	-42.19775	0	84.3726	10.25776	-99.49231	-121.9072	
119	-1.429535	-42.43219	0	84.13816	10.39929	-98.95795	-121.3558	
120	-1.195099	-42.43219	0	84.13816	9.979154	-98.29111	-120.8107	
121	-1.195099	-42.43219	0	84.13816	9.743861	-97.79025	-120.3823	
122	-1.195099	-42.66663	0	84.13816	9.530231	-97.33801	-120.1403	
123	-1.663971	-42.43219	0	84.13816	9.245976	-96.87997	-120.1409	
124	-1.195099	-42.43219	0	84.13816	8.970162	-96.44952	-120.3817	
125	-1.429535	-42.43219	0	84.13816	9.137274	-96.43906	-120.7552	
126	-1.195099	-42.19775	0	84.13816	9.113717	-96.35492	-120.8069	
127	-1.195099	-42.43219	0	84.13816	9.256487	-96.29797	-120.7172	
128	-1.429535	-42.66663	0	84.3726	9.334743	-96.24814	-120.5923	
129	-1.663971	-42.19775	0	84.13816	9.322867	-96.20682	-120.606	
130	-1.429535	-42.19775	0	84.13816	9.266893	-96.21921	-120.6194	
131	-1.429535	-42.43219	0	84.13816	8.982859	-96.24249	-120.7817	
132	-1.429535	-42.43219	0	84.13816	8.523206	-96.22729	-121.1172	
133	-1.429535	-42.19775	0	84.13816	8.202535	-95.98816	-121.2368	
134	-1.195099	-42.43219	0	84.3726	7.934056	-95.78638	-121.7281	
135	-1.195099	-46.88641	0	84.3726	7.825471	-95.65338	-122.1049	
136	-1.429535	-52.51276	0	84.13816	8.022051	-95.21542	-121.9851	
137	-1.195099	-55.09152	0	84.13816	8.138153	-94.78696	-122.0623	
138	-1.195099	-56.49811	0	84.13816	8.115453	-94.46866	-122.1356	
139	-1.429535	-56.73254	0	84.13816	8.097376	-94.33221	-122.0853	
140	-1.663971	-56.49811	0	84.13816	7.475232	-93.74994	-121.9553	
141	-1.195099	-56.49811	0	84.13816	7.311936	-93.57663	-121.7684	
142	-1.429535	-56.49811	0	84.13816	7.387704	-93.44681	-121.5227	
143	-1.195099	-56.49811	0	84.13816	7.42125	-93.40195	-121.2942	
144	-1.429535	-56.49811	0	84.13816	7.302837	-93.36337	-121.2733	
145	-1.429535	-56.73254	0	84.3726	7.103985	-93.42075	-121.2854	
146	-1.663971	-56.49811	0	84.13816	7.014249	-93.44214	-121.2077	
147	-1.429535	-56.49811	0	84.3726	7.130583	-93.4014	-121.0603	
148	-1.429535	-56.2637	0	84.13816	7.159479	-93.45782	-121.0482	
149	-1.195099	-56.2637	0	84.13816	7.078036	-93.46887	-120.9929	
150	-1.195099	-56.2637	0	84.13816	6.957947	-93.59262	-121.0279	
151	-1.195099	-56.49811	0	84.13816	6.692409	-93.59665	-121.1698	


Angle MV instances
Rotate	9.377289	13.36261	5.391937	13.83148	13.83148	5.860809	4.923065	5.860809	7.501831	3.047607	3.750916	11.48715	13.36264	9.84613	2.109894	2.578751	7.736252	16.41025	16.87912	15.47247	11.48718	11.25275	10.54944	13.12817	6.798553	5.157501	7.970673	4.68866	
ChildRotate	7.032959	5.391937	4.219788	6.564087	2.813171	5.391937	2.813202	2.578735	2.34433	2.109894	2.109863	8.205109	10.54944	6.329651	6.798553	2.578735	3.750916	2.578735	3.282043	2.34433	4.454224	5.626343	2.578766	
RotateInverse	
ChildRotateInverse	3.516484	6.095238	2.109894	3.750916	4.688639	5.860803	2.578751	5.391933	5.391935	9.142853	11.7216	5.860802	3.985344	3.047619	2.344326	3.985355	3.516483	3.282043	5.860809	10.08057	2.344315	4.923073	
Docking x	4.288925	5.141068	2.719525	3.430306	3.813532	5.678593	6.129881	2.127029	4.787079	6.553614	3.189766	2.083681	2.197556	
Docking y	2.190379	5.301578	7.008881	5.705933	4.338043	4.975861	7.423706	5.964722	3.90802	4.272034	5.367645	4.371368	3.129761	2.558716	2.143188	2.542694	2.040161	2.101807	2.12558	2.7453	2.959137	2.231018	2.691345	2.848633	4.119293	4.826447	4.500092	6.551178	3.992218	2.303253	2.134216	
Docking z	2.249851	3.168189	2.965136	2.854428	2.441689	4.194173	2.781816	4.038188	4.590118	6.593676	2.523928	3.112541	2.430822	2.451237	2.750868	6.567576	14.33773	13.94763	13.3819	10.92953	14.15573	15.13202	15.26947	6.826477	3.758331	2.551086	3.598999	10.94193	8.364471	5.519058	2.970901	2.049088	
Total MV Amount	836.5433


Angle TRE instances
Rotate	85	86	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	48	53	56	57	
Docking x	1	31	47	50	94	96	
Docking y	88	99	137	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.68842	0	30	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.57047	13.42471	0	54.13816	6.417874	3.178833	29.01529

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	953	8.952916	00h:00m:08s:953ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:11:18	Ltd Random	False	00h:00m:08s:953ms	86.64815	94.03812	89.30592	90.01088	0.4107649	836.5433	14	
