
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
361	-98.28473	-139.0181	0	104.9679	29.43292	2.977119	-106.2485	
362	-98.28473	-139.0181	0	104.9679	29.41225	2.923167	-106.2064	
363	-98.28473	-138.3148	0	106.14	29.40027	2.923998	-106.1404	
364	-98.51917	-139.0181	0	105.2023	29.40266	2.974056	-106.0733	
365	-98.2847	-139.0181	0	104.9679	29.40291	2.979268	-106.0409	
366	-98.05029	-139.0181	0	104.9679	29.38243	2.992632	-106.0367	
367	-98.2847	-138.7837	0	104.9679	29.37516	2.998272	-106.0211	
368	-98.05029	-138.0804	0	105.9056	29.37516	2.998272	-106.0211	
369	-98.51917	-139.0181	0	104.9679	29.3274	3.008117	-106.0169	


Angle MV instances
Rotate	2.350735	2.813202	3.047622	2.34433	2.34433	3.750899	4.219764	12.89375	7.032959	2.813202	6.564117	14.30035	2.578739	11.72159	29.06958	13.59705	4.68866	6.564087	32.8205	16.41022	2.813171	2.813181	3.516479	7.032959	2.578766	3.750885	7.736267	3.750916	2.34433	3.516479	4.219788	2.578735	2.344299	2.344299	2.34433	2.578735	2.109894	2.109894	2.578766	2.34433	2.578735	7.032959	5.626373	2.578766	2.813171	4.923065	4.68866	6.329651	5.626373	2.109894	2.109863	2.109894	2.109894	2.813202	3.047607	3.516479	4.688629	2.109894	
ChildRotate	3.047607	3.516472	3.047607	3.047607	3.516479	3.282043	2.109863	4.219788	2.578766	6.798523	8.205139	13.83148	8.205109	6.329681	2.109863	2.109894	4.923065	17.11353	22.27106	7.501831	2.578735	2.344336	4.454222	16.41022	2.109894	8.439545	8.205109	11.72159	11.01831	12.19049	8.67395	6.564117	6.329681	8.205109	6.329651	2.813202	2.813171	3.282059	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	2.109886	3.985344	4.21978	2.578751	2.578751	2.813188	4.923073	2.344321	3.047614	3.047615	3.985343	3.985346	5.157501	8.908417	4.688644	2.109894	2.813186	4.688644	2.344322	7.03296	11.95604	8.673988	2.578747	6.329662	11.95603	3.047615	9.377281	21.09888	9.377293	3.04763	9.142853	5.157501	2.344315	8.205124	12.4249	5.39193	5.860794	3.047615	6.095238	4.92308	2.109879	2.109894	4.688644	4.923058	9.611717	10.31501	7.032967	2.109886	2.344307	3.516479	2.578758	2.109879	
Docking x	2.626689	2.664574	3.155596	2.575766	2.532148	2.69022	2.479156	2.348747	2.714283	2.46262	2.538857	2.010887	3.256326	3.028221	3.403212	5.199097	2.880369	2.728388	2.397814	2.621624	
Docking y	2.092743	3.108917	3.231995	3.075317	3.295258	3.473053	2.688354	2.269196	2.485352	3.076294	3.748413	3.281372	3.768372	2.562347	2.394745	2.666931	2.129267	2.265174	3.348251	2.11615	2.00738	2.496314	
Docking z	5.803864	2.64389	8.046355	6.487722	2.39146	6.891461	12.15341	2.510683	4.726047	2.882858	2.622417	2.121552	2.20993	4.26355	5.347015	7.078156	6.33374	6.356415	7.825562	4.207092	6.969788	8.001343	5.204956	11.61743	11.21909	7.181885	2.883728	3.379272	3.352081	2.189148	2.887512	4.88623	5.564331	5.783691	4.610748	2.797333	2.859253	3.641235	3.616394	2.632965	2.884644	4.899841	4.9729	3.907318	2.704987	2.118011	2.215393	2.978424	2.004639	3.235107	3.255493	2.143158	2.400482	2.982758	2.715912	4.061859	3.338379	4.190216	3.75174	2.906769	3.35199	5.130676	6.259644	5.099457	4.392334	3.603729	2.229248	3.051788	4.074677	2.995056	2.738922	2.992706	3.716431	3.150604	2.495331	2.182098	2.501404	3.30365	4.728241	5.290802	3.106064	
Total MV Amount	1313.838


Angle TRE instances
Rotate	
ChildRotate	77	79	
RotateInverse	1	
ChildRotateInverse	95	180	
Docking x	57	67	72	88	90	91	96	110	120	139	158	176	177	178	194	216	256	312	314	
Docking y	59	78	82	98	101	110	136	139	
Docking z	117	118	161	164	227	234	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2965	0	135	24.94721	-18.78116	-63.38687

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.94971	25.7216	0	30.0321	4.380192	21.78928	42.63007

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	806	21.80604	00h:00m:21s:806ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:47:12	Presets_dockPreset_3	True	00h:00m:21s:806ms	90.59675	88.0705	89.16644	72.62115	0.5171242	1313.838	37	
