
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-66.57867	3.282005	0	-1.707033E-06	3.705281	-18.46274	7.451313	
80	-60.71786	3.75087	0	-0.234436	2.371694	-17.36688	7.49045	
81	-52.9816	0.7032546	0	1.875456	1.044186	-15.94901	5.888131	
82	-46.18307	2.344276	0	-0.234436	-0.4292908	-14.73578	4.931153	
83	-38.91568	1.875412	0	-0.234436	-1.464355	-13.24835	4.909466	
84	-33.52374	2.344277	0	-0.234436	-2.559113	-11.9957	4.763504	
85	-30.71057	1.875412	0	-1.707544E-06	-4.110596	-10.80173	5.252847	
86	-28.13184	-1.406616	0	4.688643	-4.546234	-9.765686	5.513278	
87	-28.13184	0.9376833	0	2.578749	-5.299316	-8.970856	6.323657	
88	-26.25635	2.344277	0	-0.234436	-5.689484	-8.075165	6.338666	
89	-24.84976	3.75087	0	0.7032991	-5.875824	-7.401031	6.544523	
90	-24.61533	3.985298	0	0.2344347	-5.598541	-6.88797	7.114109	
91	-23.91205	3.75087	0	-1.334019E-06	-5.144409	-6.440857	7.291166	
92	-23.91205	0.7032549	0	2.813185	-4.776245	-6.021759	7.538904	
93	-26.72522	1.875412	0	-0.234436	-4.431396	-5.625153	7.597391	
94	-24.84976	1.640984	0	-0.234436	-4.47229	-4.98645	7.573781	
95	-24.84976	2.578712	0	0.2344347	-4.367859	-4.521667	7.724281	
96	-25.0842	2.81314	0	-0.234436	-4.235291	-3.902618	7.735147	
97	-24.84976	-1.172211	0	4.219779	-4.565125	-3.476105	8.072679	
98	-27.42853	0.9376826	0	1.641021	-4.487976	-3.193268	8.146256	
99	-26.02191	2.81314	0	0.4688635	-4.409546	-3.231384	7.334708	
100	-25.55307	4.219734	0	0.7032995	-4.313324	-3.231384	6.951418	
101	-24.84976	2.344276	0	-1.002397E-06	-4.287964	-3.237854	6.801382	
102	-25.0842	2.578712	0	0.7032995	-4.211517	-3.399353	6.651104	
103	-25.55307	-1.875488	0	5.157508	-4.074554	-3.60199	6.663668	
104	-28.60068	2.344276	0	4.923072	-3.722198	-3.702057	6.611935	
105	-25.0842	2.81314	0	8.205123	-3.193115	-3.753815	6.084395	
106	-25.55307	0.9376825	0	11.7216	-2.843628	-3.819336	5.237311	
107	-24.38089	-6.095276	0	15.23808	-2.170227	-3.587494	3.426037	
108	-20.63	-13.36267	0	15.47251	-1.937592	-3.526764	2.182601	
109	-16.64465	-20.8645	0	16.64468	-1.645081	-3.329407	1.269081	
110	-12.6593	-22.97437	0	15.23808	-1.469788	-3.246338	0.3846945	
111	-6.798492	-25.55313	0	15.47251	-1.529968	-3.11203	0.4922653	
112	-2.578735	-26.022	0	14.76922	-1.531616	-3.009613	1.059035	
113	-0.9377136	-25.78757	0	14.76922	-1.416504	-2.985718	0.6595392	
114	-0.9377136	-28.1319	0	18.52013	-1.360535	-2.960144	0.5827621	
115	-4.688629	-25.55313	0	13.36262	-1.285492	-2.909027	0.4883904	
116	-0.7032776	-25.55313	0	5.391936	-1.302521	-2.88385	0.4681905	
117	-1.640991	-25.55313	0	-0.234436	-1.304321	-2.884125	0.4426372	
118	-0.4688416	-19.22348	0	-0.234436	-1.354309	-2.975372	0.08959693	
119	-0.2344055	-14.53482	0	-1.627503E-06	-1.377899	-3.038422	-0.02990723	
120	-1.17215	-7.970734	0	2.109885	-1.356842	-3.027588	-0.02145386	
121	-0.4688416	-2.813232	0	-1.619603E-06	-1.399261	-3.013092	-0.03952026	
122	-0.4688416	-1.641083	0	0.4688628	-1.379883	-3.013092	-0.05633545	
123	0.4688863	-2.813232	0	-0.234436	-1.379883	-3.013092	-0.05633545	
124	-0.2344055	-3.047668	0	-0.234436	-1.379883	-3.013092	-0.05633545	
125	-0.2344055	-7.03302	0	4.219778	-1.394867	-3.013153	-0.05010986	
126	-4.219757	-2.813232	0	-1.70639E-06	-1.405457	-3.013245	-0.05450439	
127	-0.7032776	-3.282104	0	-0.234436	-1.396698	-3.013397	-0.07565308	
128	2.197282E-05	-3.516541	0	-0.234436	-1.396698	-3.013397	-0.07565308	
129	-0.2344055	-2.813232	0	-1.707544E-06	-1.396698	-3.013397	-0.07565308	
130	-0.2344055	-6.329712	0	3.985343	-1.454559	-2.926575	-0.08996582	
131	-4.454193	-4.454254	0	2.813185	-1.433014	-1.196167	-0.2227783	
132	-2.578735	-2.813232	0	0.7032988	-1.424072	1.148422	-0.3703308	
133	-0.7032776	-1.875488	0	-0.4688721	-1.40741	2.537827	-0.4594727	
134	1.406616	-1.875488	0	-0.234436	-1.438324	2.840478	-0.4589233	
135	1.172187	-3.047668	0	-0.234436	-1.438293	2.814852	-0.4580383	


Angle MV instances
Rotate	95.17938	2.344299	6.564117	4.688629	4.688629	3.282059	3.516479	2.109879	9.142853	3.985336	9.377289	16.17581	23.91208	21.80215	4.923065	5.860809	7.736267	6.798523	7.267395	5.391937	2.813171	2.578735	2.813171	2.578766	3.047607	3.516479	3.750885	3.985352	3.985352	5.860809	4.219757	3.750916	3.985352	3.985352	3.516479	4.219788	
ChildRotate	92.60071	2.813171	3.516479	2.578766	2.578735	16.17581	7.970673	2.109894	2.344299	4.688629	3.985352	4.688629	5.391937	12.19049	7.736237	4.923065	4.219787	3.047615	3.047615	7.032959	7.267395	7.501831	2.109863	2.578766	2.34433	2.578766	6.329651	4.68866	6.564087	5.157501	3.985352	4.219788	3.516479	
RotateInverse	
ChildRotateInverse	76.89371	2.344322	2.578758	8.908417	18.05126	2.578751	5.860802	6.564095	2.578751	3.985344	2.10989	3.282047	3.047617	3.282053	5.626373	2.344322	2.109896	2.813177	2.578751	12.65932	4.454215	2.344322	6.09523	4.454208	4.21978	2.813186	4.688645	2.109894	2.813185	2.813187	3.047621	4.454215	2.578758	4.454209	3.282051	3.51648	3.516479	3.750908	5.157503	7.970687	5.626372	2.109886	2.109886	4.454214	4.21978	3.985344	2.109886	
Docking x	63.98492	2.682343	2.972687	3.693146	3.480499	7.369415	3.429382	3.113525	8.241821	2.31424	4.737122	5.190704	2.454651	2.719635	2.641571	2.246552	
Docking y	65.27879	4.528572	12.41253	16.87083	15.24277	6.932461	3.906367	2.848027	5.980103	3.715424	5.996521	7.382233	2.928131	3.626892	3.662598	2.529083	2.409943	2.810272	
Docking z	136.7775	2.014175	2.306213	2.340912	2.444183	2.530624	3.184021	4.118042	4.333054	5.135208	9.284454	342.8638	20.61571	20.55811	16.92975	16.56131	11.72928	12.08713	13.30652	9.632629	11.01706	12.17059	7.156799	7.200806	6.435965	7.195307	3.206415	2.581402	3.02058	3.665104	2.974991	2.645176	2.5084	3.87307	3.669758	3.692181	2.032219	5.54108	9.287453	13.10728	16.5824	4.904049	
Total MV Amount	1892.74


Angle TRE instances
Rotate	113	
ChildRotate	70	107	121	125	126	130	131	
RotateInverse	1	
ChildRotateInverse	53	64	65	103	104	105	117	
Docking x	64	65	70	77	78	87	92	
Docking y	28	30	94	
Docking z	36	37	82	85	107	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.050657E-37	-1.611493E-43	0	7.050657E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.22338E-05	7.267426	0	4.923071	1.438293	2.814852	0.4580383

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	28	8.028355	00h:00m:08s:028ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:42:08	ZEROING DATA	True	00h:00m:08s:028ms	98.30687	99.39391	98.65859	100	1.566813E-39	1892.74	30	
