
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	0.2503925	-101.5091	0	23.92799	19.37172	10.51345	5.529047	
61	0.2503925	-102.2124	0	21.58367	19.29042	10.69867	6.495999	
62	-3.266083	-103.1501	0	19.00492	19.29955	10.7323	6.988196	
63	-0.9217834	-103.619	0	19.23935	19.26908	10.72799	7.146828	
64	-1.156189	-103.619	0	19.23935	19.23129	10.69902	7.185099	
65	-1.156189	-103.619	0	19.00492	19.26051	10.65029	7.305995	
66	-0.9217834	-104.0878	0	22.99026	19.33732	10.54201	7.159975	
67	-5.141541	-103.8534	0	21.34924	19.91102	10.31673	5.981184	
68	-2.797211	-103.8534	0	27.21004	20.84861	10.12701	4.477055	
69	-1.390625	-103.8534	0	35.88403	22.50616	9.910962	2.351575	
70	0.0159565	-103.619	0	42.44812	23.3455	9.832731	1.081422	
71	0.2503926	-103.619	0	51.82539	23.85534	9.937563	-0.2779846	
72	-0.4529114	-104.0878	0	64.95358	24.76181	10.25642	-2.381042	
73	-2.562805	-103.8534	0	74.56529	25.48329	10.53723	-5.129486	
74	-2.093933	-103.8534	0	74.79973	25.24505	10.50099	-7.866028	
75	-0.6873474	-103.8534	0	76.90961	24.09725	9.97263	-8.677551	
76	-0.2184753	-103.8534	0	77.14404	23.44765	9.712844	-8.547058	
77	-0.2184753	-104.0878	0	78.31621	22.26463	9.332173	-7.702271	
78	-4.203827	-96.586	0	77.6129	21.51178	8.913777	-6.686432	
79	-2.328369	-87.67758	0	76.20632	21.06669	8.811813	-7.124268	
80	-0.2184753	-80.41019	0	76.44075	20.85346	8.89034	-7.914429	
81	0.484821	-71.26733	0	76.20632	20.31919	8.886247	-8.87677	
82	-0.2184753	-60.01462	0	76.67519	19.78745	8.629337	-10.27228	
83	-0.6873474	-41.49448	0	78.78508	19.46951	8.304834	-11.771	
84	-4.672668	-5.860809	0	77.37849	19.78161	8.14043	-12.51328	
85	-7.720306	6.798511	0	76.44076	19.95211	8.079094	-14.16666	
86	-11.70563	8.205105	0	76.20633	20.5172	7.747835	-15.08554	
87	-10.53348	7.970676	0	76.20633	20.28685	7.516576	-15.8287	
88	-10.76791	7.501813	0	76.20633	19.92894	7.47247	-16.84454	
89	-10.06461	4.923062	0	77.37849	19.41335	7.436035	-18.13312	
90	-12.64337	6.798512	0	76.44076	19.12312	7.337291	-17.9248	
91	-10.29904	6.09522	0	76.20633	18.78002	7.313628	-18.7356	
92	-7.251434	6.329656	0	76.20633	17.97173	7.306325	-19.70715	
93	-3.734955	6.564084	0	76.20633	17.24444	7.262922	-20.87158	
94	-0.2184753	2.344311	0	77.84735	17.51219	6.406583	-23.19971	
95	-3.734955	3.985333	0	77.14405	16.25286	4.035403	-25.27029	
96	-1.625061	5.860791	0	76.44076	14.61381	1.40025	-26.48706	
97	0.2503982	7.970677	0	76.67519	13.08262	0.007446072	-26.78253	
98	0.953691	6.095219	0	76.44076	11.58901	0.3094023	-25.84015	
99	1.89142	6.564084	0	76.44076	10.84824	0.9424667	-25.97839	
100	0.2503985	2.344311	0	81.12939	9.636303	1.837773	-26.16263	
101	-3.734955	5.860792	0	82.06714	6.939927	3.349946	-25.668	
102	0.2503985	5.860792	0	83.23929	5.309741	5.358324	-24.07761	
103	0.2503985	6.564084	0	83.70815	4.263158	7.080846	-23.74582	
104	1.188127	7.736241	0	83.70815	3.045901	8.401112	-23.25452	
105	0.7192631	6.329655	0	83.23929	1.262322	10.05405	-21.16351	
106	1.422556	3.047604	0	84.17702	0.1010166	10.85899	-18.53986	
107	-1.625061	3.282032	0	83.47372	-0.02633667	10.48919	-16.77167	
108	0.01596241	1.641011	0	83.2393	-0.02548218	10.09177	-15.65323	
109	-1.625061	2.344311	0	83.70816	-1.818695	10.35652	-17.90991	
110	-1.625061	2.578739	0	83.47373	-5.238922	10.61419	-25.35278	
111	-0.6873169	-1.17218	0	85.58363	-6.984222	10.39561	-30.92935	
112	-3.969391	0.9377176	0	85.11477	-8.807678	10.53579	-35.40399	
113	-0.9217529	2.578739	0	84.17703	-10.80664	11.00419	-36.38782	
114	0.7192627	3.750897	0	84.17703	-13.68884	11.81689	-38.48792	
115	2.360284	3.750897	0	84.41147	-15.5723	11.93109	-40.03159	
116	1.89142	2.578739	0	84.17703	-18.15961	12.00666	-41.23456	
117	0.953691	-1.875458	0	86.28692	-20.45895	11.72244	-40.39307	
118	-3.266083	1.875446	0	83.94261	-22.7059	12.0433	-38.65002	
119	1.188127	1.875446	0	83.94261	-25.67563	12.86693	-38.99896	
120	1.188127	3.985332	0	83.94261	-28.15854	13.70256	-43.73734	
121	2.360284	3.047603	0	83.94261	-31.06854	15.15116	-47.66144	
122	2.360284	3.750896	0	84.17705	-33.76541	15.61206	-49.67047	
123	2.360284	0.9377171	0	85.11478	-35.4082	14.89156	-51.54736	
124	-0.6873169	2.813167	0	83.94262	-37.21994	14.74834	-53.76581	
125	1.422555	1.875446	0	83.94262	-38.72922	16.21425	-56.29147	
126	1.188127	1.64101	0	83.70818	-40.44449	17.97409	-58.06821	
127	1.188127	2.109874	0	83.70818	-41.95093	19.07316	-59.35651	
128	1.188127	-1.17218	0	85.34921	-42.47742	19.86774	-60.57346	
129	-3.031647	0.7032812	0	84.88035	-43.17957	21.01732	-61.80554	
130	-0.9217529	2.578739	0	84.17705	-43.31622	20.70144	-60.95697	
131	0.250398	2.813167	0	83.70818	-44.30072	21.16309	-60.74081	
132	1.89142	2.109874	0	83.70818	-46.33261	22.63494	-61.70404	
133	1.188127	1.64101	0	83.94262	-47.80933	23.32608	-61.96664	
134	1.188127	-2.34433	0	86.05251	-48.59216	23.02165	-61.41312	
135	-3.266083	0.4688525	0	84.88035	-49.65457	22.99309	-60.97302	
136	-0.2184753	1.64101	0	84.17705	-49.95618	22.31261	-59.83832	
137	1.188126	3.516468	0	84.17705	-50.33105	22.2085	-59.57617	
138	2.360283	3.516468	0	84.17705	-50.92764	23.26457	-60.58508	
139	2.594719	1.875446	0	84.41148	-51.14993	22.58405	-59.89261	
140	1.188125	-1.875458	0	86.7558	-51.30206	22.39007	-59.69797	
141	-3.031647	1.64101	0	84.41148	-51.50473	22.4746	-59.72964	
142	1.188125	1.875446	0	84.41148	-51.55911	21.96508	-59.32428	
143	1.422554	3.282032	0	84.41148	-51.52249	21.82262	-59.39566	
144	2.594719	3.750897	0	84.88034	-51.40906	21.76756	-59.60049	
145	2.125854	3.750897	0	84.6459	-51.15149	20.59066	-58.74768	
146	2.360283	0.4688532	0	85.58364	-50.93356	20.33963	-58.80209	
147	-0.6873474	2.578739	0	84.6459	-50.95056	20.2008	-58.81689	
148	1.422554	3.047604	0	85.11477	-50.92911	20.13923	-58.77112	
149	0.484825	2.813168	0	84.6459	-50.87704	19.97167	-58.65845	
150	0.9536894	3.516468	0	84.6459	-50.86069	19.93632	-58.81052	
151	0.9536894	0.2344169	0	85.58364	-50.8165	19.68324	-58.77936	
152	-2.797211	1.875446	0	85.58364	-50.77435	19.73891	-59.04669	
153	-0.2184753	3.282032	0	84.6459	-50.69339	19.73075	-59.25195	
154	1.422554	3.750897	0	84.6459	-50.64764	19.81314	-59.57401	
155	1.188125	3.985333	0	84.88034	-50.55243	19.70751	-59.74268	
156	0.4848246	3.985333	0	84.88034	-50.51337	19.85729	-60.05591	
157	0.7192606	-1.151898E-05	0	86.52136	-50.51459	20.07649	-60.40552	
158	-2.797211	2.344311	0	85.58364	-50.49911	19.96374	-60.33386	


Angle MV instances
Rotate	3.764038	3.750916	3.51649	3.51649	3.985332	2.344299	4.219768	4.454204	6.095225	13.1282	16.87909	3.516479	4.68866	6.095215	2.109863	2.109863	3.282074	6.329651	6.798553	8.439545	8.908417	5.391933	3.516475	2.344299	4.219757	2.34433	2.109894	3.985352	2.109894	3.985321	3.047638	3.985321	2.578766	2.34433	3.047607	3.516479	3.516479	3.516479	2.109894	3.985353	3.985353	3.282074	3.047638	4.219774	4.45421	2.109894	4.454209	3.047607	2.578735	3.516471	
ChildRotate	3.047607	3.51648	3.282043	4.219787	17.81684	18.98898	8.205109	9.846161	6.564087	9.142853	8.439545	3.047638	3.047607	10.08057	8.908417	2.578766	7.970673	3.516479	3.282074	3.750885	2.34436	4.688629	3.047607	3.047607	7.501831	8.908417	7.267395	9.142853	11.25272	18.52014	35.63367	2.578751	4.219773	2.109887	4.219773	3.51648	3.282051	2.109887	2.813179	3.282043	2.109886	3.282051	3.985344	2.344322	
RotateInverse	
ChildRotateInverse	3.780132	2.109863	2.109863	3.047607	2.109863	4.688633	4.688637	7.736253	2.109893	4.454208	4.688637	5.391941	3.516476	10.08057	15.47251	13.36262	5.39193	2.109894	4.219773	2.578751	20.63002	20.39558	7.970688	2.813175	7.970692	4.219772	2.109882	24.61536	27.42855	2.344311	2.578754	3.985348	6.798531	2.10989	2.109886	8.673988	12.19046	2.344324	2.578751	3.985344	5.860792	8.67399	6.564091	9.377277	13.12819	9.61171	2.109886	2.109894	4.688637	2.109894	2.109886	2.344307	2.109894	2.344315	2.344315	
Docking x	3.542986	4.28668	2.834837	2.057295	2.696376	3.420227	2.882202	2.587311	2.299347	2.246948	2.969727	2.48291	2.910004	2.696869	2.031891	
Docking y	2.452136	2.37118	2.635153	2.008377	
Docking z	2.274547	2.817044	6.397704	7.649653	5.431021	2.526287	2.530485	4.098719	7.799349	2.476891	2.18656	3.031818	2.728301	2.467847	2.010333	2.125479	2.103058	2.748444	2.736542	2.328125	2.070587	2.091003	2.623657	2.256683	7.442871	5.576569	4.47464	2.100098	4.738373	3.924103	2.009033	2.218445	2.525665	
Total MV Amount	1015.666


Angle TRE instances
Rotate	1	25	59	67	68	85	93	
ChildRotate	1	15	89	90	94	96	100	101	106	
RotateInverse	1	
ChildRotateInverse	112	113	117	118	123	124	128	129	134	135	140	141	146	147	148	149	151	153	157	
Docking x	124	132	
Docking y	
Docking z	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-40.34033	30.53703	-95.02344

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6873474	3.985333	0	5.119644	10.18158	10.40947	34.38452

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	379	9.379158	00h:00m:09s:379ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:43:54	Presets_dockPreset_5	True	00h:00m:09s:379ms	98.63995	91.70482	94.85969	89.61162	0.2843342	1015.666	35	
