
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
122	-1.641022	0.2344297	0	0.2344531	-0.4802551	-4.735535	0.238083	
123	-4.68866	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
124	-1.641022	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
125	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
126	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
127	-1.17218	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
128	-4.219788	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
129	-1.406616	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
130	-1.641022	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
131	-2.109894	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
132	-2.109894	1.553422E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
133	-4.219788	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
134	-1.641022	3.047616	0	-3.282013	-0.4802551	-4.735535	0.238083	
135	-1.641022	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
136	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
137	-1.406616	1.493726E-06	0	-0.4688416	-0.4802551	-4.735535	0.238083	
138	-4.219788	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
139	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
140	-1.406616	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
141	-1.641022	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
142	-1.406616	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
143	-4.219788	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
144	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
145	-1.641022	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
146	-1.406616	2.813188	0	-2.578735	-0.4802551	-4.735535	0.238083	
147	-2.109894	1.493654E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
148	-4.219788	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
149	-1.875458	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
150	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
151	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
152	-1.406616	-0.234436	0	-0.2344055	-0.4802551	-4.735535	0.238083	
153	-3.985352	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
154	-1.406616	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
155	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
156	-2.109894	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
157	-1.641022	0.2344297	0	-0.7032776	-0.4802551	-4.735535	0.238083	
158	-4.219788	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
159	-1.875458	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
160	-1.641022	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
161	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
162	-1.406616	0.2344299	0	0.2344535	-0.4802551	-4.735535	0.238083	
163	-3.985352	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
164	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
165	-1.406616	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
166	-1.641022	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
167	-1.406616	-0.234436	0	-0.2344055	-0.4802551	-4.735535	0.238083	
168	-4.219788	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
169	-1.406616	2.578753	0	-2.578735	-0.4802551	-4.735535	0.238083	
170	-2.109894	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
171	-1.406616	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
172	-1.406616	0.2344299	0	-0.2344055	-0.4802551	-4.735535	0.238083	
173	-4.219788	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
174	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
175	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
176	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
177	-1.406616	-0.234436	0	-0.7032776	-0.4802551	-4.735535	0.238083	
178	-3.985352	2.813188	0	-3.516449	-0.4802551	-4.735535	0.238083	
179	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
180	-1.875458	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
181	-1.641022	2.578752	0	-2.344299	-0.4802551	-4.735535	0.238083	
182	-1.875458	1.553422E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
183	-4.219788	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
184	-1.875458	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
185	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
186	-1.406616	1.875459	0	-3.516449	-0.4802551	-4.735535	0.238083	
187	-1.641022	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
188	-3.985352	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
189	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
190	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
191	-1.875458	2.578752	0	-2.344299	-0.4802551	-4.735535	0.238083	
192	-2.109894	0.2344295	0	0.2344541	-0.4802551	-4.735535	0.238083	
193	-3.985352	2.813187	0	-3.047577	-0.4802551	-4.735535	0.238083	
194	-2.109894	2.578751	0	-2.813171	-0.4802551	-4.735535	0.238083	
195	-2.109894	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
196	-1.406616	2.578751	0	-2.813171	-0.4802551	-4.735535	0.238083	
197	-1.641022	8.535575E-07	0	2.603225E-05	-0.4802551	-4.735535	0.238083	
198	-4.219788	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
199	-1.406616	2.109887	0	-3.282013	-0.4802551	-4.735535	0.238083	
200	-1.406616	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
201	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
202	-1.406616	-0.234436	0	-0.7032776	-0.4802551	-4.735535	0.238083	
203	-4.219788	2.109887	0	-3.516449	-0.4802551	-4.735535	0.238083	
204	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
205	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
206	-1.875458	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
207	-1.641022	1.126644E-06	0	-0.7032776	-0.4802551	-4.735535	0.238083	
208	-4.454224	2.813188	0	-2.578735	-0.4802551	-4.735535	0.238083	
209	-1.875458	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
210	-1.17218	2.109887	0	-3.516449	-0.4802551	-4.735535	0.238083	
211	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
212	-1.406616	-0.234436	0	-0.2344055	-0.4802551	-4.735535	0.238083	
213	-4.219788	2.813187	0	-3.282013	-0.4802551	-4.735535	0.238083	
214	-1.406616	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
215	-1.406616	2.578751	0	-2.813171	-0.4802551	-4.735535	0.238083	
216	-1.875458	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
217	-1.406616	-0.234436	0	-0.4688416	-0.4802551	-4.735535	0.238083	
218	-3.985352	2.813187	0	-3.282013	-0.4802551	-4.735535	0.238083	
219	-1.406616	2.578751	0	-2.813171	-0.4802551	-4.735535	0.238083	
220	-2.109894	2.109887	0	-3.516449	-0.4802551	-4.735535	0.238083	
221	-1.406616	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
222	-1.641022	9.132542E-07	0	1.172184	-0.4802551	-4.735535	0.238083	
223	-4.454224	3.047616	0	-3.047577	-0.4802551	-4.735535	0.238083	
224	-1.406616	2.109887	0	-3.516449	-0.4802551	-4.735535	0.238083	
225	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
226	-1.406616	2.109887	0	-3.750885	-0.4802551	-4.735535	0.238083	
227	-1.641022	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
228	-3.985352	2.344323	0	-3.516449	-0.4802551	-4.735535	0.238083	
229	-1.641022	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
230	-1.641022	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
231	-1.641022	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
232	-1.875458	1.126644E-06	0	0.2344553	-0.4802551	-4.735535	0.238083	
233	-4.454224	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
234	-1.641022	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
235	-1.406616	2.344323	0	-3.516449	-0.4802551	-4.735535	0.238083	
236	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
237	-1.641022	-0.234436	0	-0.7032776	-0.4802551	-4.735535	0.238083	
238	-3.985352	1.875459	0	-3.282013	-0.4802551	-4.735535	0.238083	
239	-1.406616	2.344323	0	-3.516449	-0.4802551	-4.735535	0.238083	
240	-1.406616	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
241	-1.875458	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
242	-1.641022	-0.234436	0	0.2344553	-0.4802551	-4.735535	0.238083	
243	-3.985352	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
244	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
245	-2.109894	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
246	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
247	-1.406616	8.53595E-07	0	0.2344555	-0.4802551	-4.735535	0.238083	
248	-4.68866	3.047616	0	-3.282013	-0.4802551	-4.735535	0.238083	
249	-1.406616	2.109887	0	-3.282013	-0.4802551	-4.735535	0.238083	
250	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
251	-1.406616	2.109887	0	-3.282013	-0.4802551	-4.735535	0.238083	
252	-1.641022	-0.4688721	0	-0.9377136	-0.4802551	-4.735535	0.238083	
253	-4.219788	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
254	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
255	-1.406616	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
256	-1.875458	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
257	-1.875458	1.340033E-06	0	0.4688917	-0.4802551	-4.735535	0.238083	
258	-4.68866	2.813188	0	-2.578735	-0.4802551	-4.735535	0.238083	
259	-2.109894	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
260	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
261	-1.406616	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
262	-1.406616	1.553422E-06	0	0.2344556	-0.4802551	-4.735535	0.238083	
263	-4.68866	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
264	-1.641022	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
265	-1.406616	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
266	-1.641022	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
267	-1.406616	-0.234436	0	-0.4688416	-0.4802551	-4.735535	0.238083	
268	-4.219788	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
269	-1.17218	2.813188	0	-2.813171	-0.4802551	-4.735535	0.238083	
270	-1.875458	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
271	-1.406616	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
272	-1.641022	1.340033E-06	0	2.706599E-05	-0.4802551	-4.735535	0.238083	
273	-4.454224	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
274	-2.109894	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
275	-1.406616	2.109887	0	-3.516449	-0.4802551	-4.735535	0.238083	
276	-1.641022	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
277	-1.406616	-0.234436	0	-0.2344055	-0.4802551	-4.735535	0.238083	
278	-4.219788	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
279	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
280	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
281	-1.875458	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
282	-1.406616	1.553422E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
283	-4.219788	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
284	-1.406616	2.344324	0	-2.578735	-0.4802551	-4.735535	0.238083	
285	-1.875458	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
286	-1.406616	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
287	-1.641022	1.340033E-06	0	0.9377565	-0.4802551	-4.735535	0.238083	
288	-4.454224	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
289	-1.406616	2.344323	0	-3.047577	-0.4802551	-4.735535	0.238083	
290	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
291	-1.406616	2.109888	0	-3.047577	-0.4802551	-4.735535	0.238083	
292	-1.406616	0.2344297	0	-0.7032776	-0.4802551	-4.735535	0.238083	
293	-3.985352	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
294	-1.17218	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
295	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
296	-1.875458	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
297	-1.875458	0.2344297	0	-0.2344055	-0.4802551	-4.735535	0.238083	
298	-4.219788	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
299	-1.875458	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
300	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
301	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
302	-1.406616	0.2344298	0	0.9377568	-0.4802551	-4.735535	0.238083	
303	-4.219788	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
304	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
305	-1.406616	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
306	-1.641022	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
307	-1.406616	0.2344299	0	-0.7032776	-0.4802551	-4.735535	0.238083	
308	-3.985352	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
309	-1.406616	2.578752	0	-2.578735	-0.4802551	-4.735535	0.238083	
310	-1.875458	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
311	-1.641022	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
312	-2.109894	0.2344293	0	0.2344563	-0.4802551	-4.735535	0.238083	
313	-4.68866	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
314	-1.641022	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
315	-1.406616	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
316	-1.406616	2.109887	0	-3.282013	-0.4802551	-4.735535	0.238083	
317	-1.406616	-0.4688721	0	-0.7032776	-0.4802551	-4.735535	0.238083	
318	-4.454224	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
319	-1.406616	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
320	-1.875458	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
321	-1.406616	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
322	-1.875458	-0.234436	0	2.842514E-05	-0.4802551	-4.735535	0.238083	
323	-4.923096	2.813187	0	-2.813171	-0.4802551	-4.735535	0.238083	
324	-1.641022	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
325	-1.406616	2.344323	0	-3.516449	-0.4802551	-4.735535	0.238083	
326	-1.406616	2.109887	0	-3.516449	-0.4802551	-4.735535	0.238083	
327	-1.406616	-0.234436	0	-0.4688416	-0.4802551	-4.735535	0.238083	
328	-3.750916	1.875459	0	-3.282013	-0.4802551	-4.735535	0.238083	
329	-1.406616	2.813187	0	-2.813171	-0.4802551	-4.735535	0.238083	
330	-1.641022	2.578751	0	-2.344299	-0.4802551	-4.735535	0.238083	
331	-1.875458	2.578751	0	-2.813171	-0.4802551	-4.735535	0.238083	
332	-1.641022	9.132542E-07	0	-0.4688416	-0.4802551	-4.735535	0.238083	
333	-3.985352	2.813187	0	-2.578735	-0.4802551	-4.735535	0.238083	
334	-1.641022	2.813187	0	-3.282013	-0.4802551	-4.735535	0.238083	
335	-1.17218	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
336	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
337	-1.406616	1.126644E-06	0	0.7033216	-0.4802551	-4.735535	0.238083	
338	-4.923096	2.813188	0	-3.516449	-0.4802551	-4.735535	0.238083	
339	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
340	-1.406616	2.813188	0	-3.047577	-0.4802551	-4.735535	0.238083	
341	-1.875458	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
