
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
140	-78.55444	-102.6812	0	105.7092	-55.37469	-29.56088	2.818155	
141	-78.55444	-102.9156	0	105.7092	-53.92953	-28.75558	-0.3400879	
142	-78.32004	-102.9156	0	105.4748	-52.48495	-27.89304	-3.62146	
143	-78.55444	-103.15	0	106.6469	-51.08792	-26.901	-7.568024	
144	-79.72662	-103.15	0	105.4748	-50.43707	-25.47943	-9.232025	
145	-78.55444	-102.9156	0	105.4748	-50.35486	-22.81171	-10.31638	
146	-78.32001	-103.15	0	105.7092	-49.55591	-22.88223	-7.669006	
147	-78.32001	-103.15	0	105.7092	-49.74139	-22.43338	-5.282196	
148	-78.32001	-103.15	0	105.7092	-50.31082	-20.21426	-4.05246	
149	-78.32001	-103.15	0	106.1781	-50.04733	-16.89822	-4.899109	
150	-79.02332	-103.15	0	105.7092	-48.33276	-16.24976	-2.755371	
151	-78.55444	-103.15	0	105.7092	-47.34854	-15.54074	-0.8802185	
152	-78.55444	-103.15	0	105.7092	-47.62778	-13.72174	-0.4352722	
153	-78.55444	-103.15	0	105.7092	-48.57477	-13.69995	2.592205	
154	-78.55444	-103.15	0	106.8814	-50.01474	-17.12891	10.42922	
155	-79.49219	-105.4943	0	108.288	-51.74393	-21.771	20.95193	
156	-76.21011	-108.3075	0	110.6323	-51.56039	-22.44025	27.13048	
157	-72.92807	-109.7141	0	111.57	-51.79834	-20.67477	31.507	
158	-71.52148	-109.7141	0	111.8044	-52.57117	-17.42133	33.04274	
159	-71.52148	-109.7141	0	111.57	-51.99365	-17.26572	36.45901	
160	-71.52148	-109.7141	0	112.2733	-51.85678	-19.96735	42.34061	
161	-72.92807	-109.7141	0	111.8044	-52.56549	-22.5574	48.38473	
162	-71.75592	-109.7141	0	111.57	-56.98505	-28.12366	59.04147	
163	-71.75592	-109.9485	0	111.57	-60.52869	-29.08533	62.59976	
164	-71.52148	-109.7141	0	111.57	-62.42206	-27.48318	67.18118	
165	-71.52148	-109.7141	0	111.57	-63.9921	-29.86618	76.53293	
166	-71.28705	-109.7141	0	111.8044	-67.48972	-33.9751	88.63786	
167	-72.22479	-109.7141	0	111.57	-69.60327	-33.43524	94.42108	
168	-71.75592	-109.7141	0	111.57	-70.90817	-30.50058	97.58575	
169	-71.75592	-109.7141	0	111.3356	-70.46356	-32.63446	104.7915	
170	-71.75592	-109.0108	0	111.3356	-70.32068	-36.64932	115.893	
171	-72.22479	-106.6665	0	109.929	-70.63245	-38.42963	123.9036	
172	-74.10022	-102.6812	0	105.7092	-70.97998	-40.17438	128.5212	
173	-77.38226	-100.3368	0	102.896	-70.77704	-41.96619	133.1028	
174	-79.49216	-99.39911	0	101.4894	-70.35226	-45.939	138.7172	
175	-79.72662	-99.39911	0	101.4894	-69.4006	-50.77631	143.9883	
176	-79.72662	-99.39911	0	101.4894	-69.28412	-53.99918	147.9873	
177	-79.72662	-99.39911	0	102.1927	-69.74374	-54.87149	149.7618	
178	-80.4299	-99.39911	0	101.4894	-70.04593	-54.44778	150.3211	
179	-79.96103	-99.39911	0	101.4894	-70.22516	-54.78711	151.1176	
180	-79.96103	-99.39911	0	101.4894	-70.2442	-53.91788	150.698	
181	-79.96103	-99.39911	0	101.4894	-70.0495	-53.53281	150.6056	
182	-79.96103	-99.16467	0	101.7238	-69.98969	-53.68704	150.9312	
183	-80.19547	-99.39911	0	101.9583	-70.00204	-53.87869	151.3161	
184	-80.4299	-99.39911	0	101.4894	-69.86078	-54.09335	151.892	
185	-79.96103	-99.39911	0	101.4894	-69.59799	-54.33029	152.4485	
186	-79.96106	-99.39911	0	101.4894	-69.45404	-54.71417	152.8865	
187	-79.96106	-99.39911	0	101.4894	-69.39377	-54.90219	153.0882	
188	-79.96106	-99.63354	0	102.6616	-69.50229	-55.19821	153.2631	
189	-80.89877	-99.39911	0	101.7238	-69.62448	-55.27609	153.2985	
190	-79.96103	-99.39911	0	101.4894	-69.71896	-55.52158	153.4734	
191	-79.96103	-99.39911	0	101.7238	-69.83707	-55.87006	153.858	
192	-79.96103	-99.39911	0	101.4894	-69.96283	-56.71069	154.6053	
193	-79.96103	-99.16467	0	101.4894	-70.12906	-57.12964	154.99	
194	-79.96103	-99.39908	0	101.9583	-70.15918	-57.71909	155.5145	
195	-80.4299	-99.63351	0	101.4894	-70.27194	-57.87445	155.6303	


Angle MV instances
Rotate	3.516469	3.047607	3.282043	3.516469	3.282063	3.282063	3.047627	2.578766	3.282063	2.109894	2.813191	8.673981	8.673981	9.142853	3.282043	2.34433	7.736237	2.578766	3.282074	2.578735	3.047638	5.157501	8.908417	17.81683	22.27103	12.89377	6.09523	14.30037	11.01828	10.0806	8.908386	7.501831	2.578766	3.282074	3.282043	3.282043	2.109894	
ChildRotate	2.813171	3.047607	2.813172	2.813172	2.578735	3.282044	2.813172	3.047608	12.42489	22.27106	21.09888	15.70694	14.76923	10.78387	5.391907	3.750916	7.970703	4.92308	4.454193	16.87912	19.69229	8.673981	4.219757	7.032959	7.736267	9.84613	10.54944	9.611725	9.142853	7.267365	3.282074	2.344315	2.813187	2.344315	3.985336	2.34433	
RotateInverse	
ChildRotateInverse	4.454198	3.750908	3.282041	3.282041	3.282041	3.047605	3.750906	3.047615	22.97433	25.31865	13.36263	13.59705	13.1282	11.95604	3.985344	7.032959	4.923073	7.736259	8.205124	4.219772	8.673988	37.74355	9.611713	17.34797	3.750912	2.109882	4.21978	5.391937	2.813187	2.109888	2.109888	3.047615	2.344324	5.157501	3.985344	2.813179	11.48717	35.39923	9.611717	7.267387	8.673988	8.205109	3.282051	2.109886	2.109886	2.344322	4.21978	2.813171	
Docking x	5.671021	6.868073	3.395844	3.817841	2.733032	2.872833	2.121277	2.272369	2.220886	4.419556	3.54364	3.49762	2.113556	
Docking y	3.011902	3.322113	2.467712	4.519897	3.551239	2.046021	3.115845	2.060303	2.558899	3.504181	2.667725	2.219116	3.31604	3.428955	4.64209	3.253448	2.70163	2.590057	5.566254	2.382996	4.108917	2.934662	2.133881	4.014862	3.972809	4.837311	3.22287	
Docking z	2.539501	2.177448	2.873812	3.881779	2.044207	2.223984	4.886959	11.83141	5.033401	4.871777	5.678322	5.861954	3.151852	3.461464	6.814064	4.388229	5.189579	5.341547	3.771271	2.977978	2.89955	3.368753	2.714142	2.016449	2.274658	5.998535	5.322174	2.232561	3.158243	3.281372	3.946564	2.647369	2.38681	2.143738	3.027477	7.837017	10.52271	6.178551	4.376524	3.416267	5.881603	6.044113	10.65674	3.558292	4.581425	9.351746	12.10493	5.783226	3.164673	7.205765	11.10149	8.010635	4.617592	4.581573	5.614365	5.271103	3.999023	
Total MV Amount	1288.174


Angle TRE instances
Rotate	84	85	
ChildRotate	83	84	
RotateInverse	1	
ChildRotateInverse	83	84	
Docking x	163	167	175	177	186	189	
Docking y	175	177	178	179	180	186	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-64.53082	-49.5834	-169.5677

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.03897	9.399078	0	11.48941	5.888428	8.34671	-34.80652

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	561	11.56129	00h:00m:11s:561ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:50:39	Presets_dockPreset_2	False	00h:00m:11s:561ms	95.70452	92.00866	93.65324	79.42577	0.6152022	1288.174	18	
