
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-83.38239	-95.41382	0	109.5552	-47.06122	18.71183	81.99096	
93	-83.38239	-95.41382	0	109.5552	-48.2196	22.75601	79.91651	
94	-83.14798	-96.1171	0	109.5552	-49.27548	26.29502	77.93358	
95	-83.38239	-96.35153	0	110.024	-50.3335	30.77958	74.30749	
96	-84.08569	-96.35153	0	109.5552	-50.57611	33.72004	71.71867	
97	-83.38239	-96.1171	0	109.7896	-50.57178	32.98674	71.81567	
98	-83.61682	-96.1171	0	109.5552	-50.6749	31.78022	73.05315	
99	-83.61682	-96.35153	0	109.5552	-51.63821	30.10168	75.36049	
100	-83.61682	-96.82037	0	109.5552	-52.6633	28.87105	76.89656	
101	-84.55457	-96.35153	0	110.024	-53.27942	28.75055	76.89371	
102	-83.85126	-96.1171	0	109.5552	-53.65994	29.59674	74.83018	
103	-83.61682	-95.88266	0	109.5552	-54.09109	32.53846	71.05592	
104	-83.38239	-95.88266	0	109.5552	-54.39407	34.0164	68.5963	
105	-83.38239	-96.1171	0	109.5552	-54.61465	33.96091	67.97033	
106	-83.61682	-96.35153	0	110.7273	-54.8999	33.85476	67.50858	
107	-84.789	-95.88266	0	110.024	-55.58569	33.97498	67.59748	
108	-83.85126	-95.88266	0	109.3207	-55.85001	33.81916	67.40366	
109	-83.85126	-95.88266	0	109.5552	-56.3013	33.10706	67.86473	
110	-83.61682	-95.88266	0	109.5552	-57.21936	32.09622	68.68156	
111	-83.85126	-95.88266	0	109.5552	-58.10321	32.83971	68.21739	
112	-83.85126	-96.35153	0	110.4929	-58.79626	32.74304	68.04157	
113	-85.02344	-95.88266	0	109.5552	-58.86371	32.62834	67.75003	
114	-83.85126	-95.88266	0	109.7896	-59.05692	31.7377	67.4263	
115	-84.08569	-95.88266	0	109.5552	-59.44022	32.05443	66.93357	
116	-83.61685	-95.88266	0	109.5552	-60.05466	31.51384	67.00324	
117	-83.85126	-95.88266	0	109.5552	-60.46954	30.72956	67.58439	
118	-83.85126	-96.1171	0	110.024	-60.23578	30.01212	67.57835	
119	-84.32016	-96.1171	0	109.5552	-59.43903	29.16767	67.1456	
120	-83.85129	-96.1171	0	109.5552	-58.25739	30.68643	64.43413	
121	-84.08572	-95.88266	0	109.5552	-57.22858	33.31807	60.38004	
122	-83.85129	-95.88266	0	109.5552	-56.43576	35.01916	57.674	
123	-84.08572	-96.35153	0	110.2585	-56.23566	35.46014	56.58395	
124	-84.789	-96.1171	0	110.024	-56.80603	35.17947	57.05577	
125	-84.32016	-95.88266	0	109.7896	-58.28653	34.50623	58.44365	
126	-84.08572	-95.88266	0	109.5552	-58.75354	36.46997	56.87427	
127	-83.61685	-95.88266	0	109.5552	-59.3186	37.30641	55.85369	
128	-83.61685	-95.64825	0	109.5552	-59.31067	37.94409	54.86295	
129	-83.85129	-96.58597	0	110.4929	-59.31683	37.89598	54.37671	
130	-84.55457	-96.1171	0	109.3207	-59.47452	37.70812	54.3595	
131	-84.08572	-96.1171	0	109.5552	-59.98715	36.99155	54.42403	
132	-84.08572	-95.64822	0	109.5552	-60.56232	37.17669	54.17318	
133	-83.61688	-95.88266	0	108.6174	-60.79892	37.37267	54.1834	
134	-83.61688	-96.1171	0	100.1779	-60.83148	36.71108	55.30737	
135	-83.85129	-96.58597	0	98.06799	-60.69736	36.29866	57.19038	
136	-85.25787	-96.1171	0	97.59913	-59.85114	35.55544	57.03199	
137	-85.02347	-96.35153	0	97.3647	-59.52249	35.29739	56.92231	
138	-85.02347	-96.1171	0	97.3647	-59.2117	35.35905	56.98864	
139	-85.02347	-96.1171	0	97.3647	-59.12198	35.13182	57.03922	
140	-85.02347	-96.35153	0	97.83356	-58.97311	35.02676	56.8116	
141	-85.72675	-96.35153	0	97.13027	-58.75452	35.3811	56.46117	
142	-85.25787	-96.1171	0	96.66142	-58.58673	35.21852	56.52972	
143	-85.02347	-96.1171	0	96.42698	-58.58084	34.99622	56.79922	
144	-85.02347	-96.1171	0	95.02039	-58.64496	34.83463	57.19559	
145	-85.2579	-96.35153	0	92.2072	-59.08624	34.7832	58.95166	
146	-87.83664	-96.58597	0	93.37936	-59.2948	34.51584	59.81473	
147	-89.00879	-96.35153	0	92.20721	-59.16034	34.25449	59.88391	
148	-88.07108	-96.1171	0	91.73834	-58.74298	34.35057	59.45481	
149	-88.30551	-96.1171	0	91.97277	-58.14111	34.89106	58.26942	
150	-88.07108	-95.88266	0	91.73834	-57.7168	35.30292	57.62637	
151	-87.83664	-96.1171	0	91.73834	-57.68839	35.14092	57.87661	
152	-87.83664	-96.35153	0	92.67606	-57.65866	35.0078	58.14856	
153	-88.53995	-96.35153	0	91.97277	-57.62994	34.73073	58.78152	
154	-88.07108	-96.1171	0	91.97277	-57.60193	34.82472	59.70964	
155	-88.07108	-96.1171	0	91.97277	-57.68799	34.89431	60.89481	
156	-88.07108	-96.1171	0	91.73834	-57.9809	33.94601	62.46448	
157	-88.07108	-96.58597	0	93.14493	-58.07755	32.63755	62.94974	
158	-88.77438	-96.35153	0	92.67607	-57.71713	31.9067	61.65204	
159	-88.07108	-96.1171	0	93.84824	-57.72455	30.93828	61.33479	
160	-85.49234	-96.1171	0	95.0204	-57.69504	30.36748	61.14874	
161	-85.0235	-96.35153	0	96.19256	-57.56479	30.26147	61.14292	
162	-85.0235	-96.35153	0	98.06802	-57.16022	31.66067	59.9683	
163	-84.32019	-96.58597	0	99.47462	-57.00455	32.06914	59.21301	
164	-85.2579	-96.35153	0	98.77132	-57.24503	31.18898	59.51087	
165	-84.55463	-96.1171	0	98.30245	-57.42847	30.97715	59.86899	
166	-84.32019	-96.35153	0	98.77132	-57.71643	30.52759	60.2925	
167	-83.61688	-96.35153	0	99.47462	-58.09955	29.87194	60.74971	
168	-83.61688	-96.35153	0	99.47462	-58.37918	29.32905	61.32039	
169	-83.61688	-96.82037	0	99.70905	-58.70203	28.59399	62.2408	
170	-83.85132	-96.82037	0	99.47462	-59.0369	27.91175	63.03025	
171	-83.61688	-96.82037	0	99.24018	-59.27267	27.69839	63.73795	
172	-83.61688	-96.82037	0	99.47462	-59.42584	27.3756	64.11407	
173	-83.61688	-96.82037	0	99.47462	-59.21826	27.84771	63.37173	
174	-83.38245	-97.28925	0	99.94348	-58.86057	28.68641	62.05607	
175	-84.08575	-97.05481	0	99.94348	-58.55316	29.80919	60.7317	
176	-83.61688	-96.82037	0	99.47462	-58.39203	31.16389	59.16462	
177	-83.38245	-96.58597	0	99.24018	-58.17911	33.39447	56.61576	
178	-83.14801	-96.82037	0	99.24018	-57.08368	36.40272	53.6203	
179	-83.14801	-96.82037	0	99.24018	-56.28687	38.61547	51.10973	
180	-83.38245	-97.28925	0	100.8812	-56.17166	40.06609	49.64043	
181	-84.32019	-97.05481	0	99.24018	-56.21277	41.2052	48.84682	
182	-83.14801	-96.82037	0	99.24018	-56.56009	42.45153	48.00587	
183	-83.38245	-96.82037	0	99.47462	-56.46094	43.22839	47.20907	
184	-83.14801	-96.82037	0	99.47462	-56.07639	44.01996	46.27562	
185	-83.14801	-96.82037	0	99.24018	-55.88803	45.03838	45.22825	
186	-82.9136	-96.82037	0	99.94348	-55.93207	45.96851	44.35702	
187	-83.61688	-96.82037	0	99.47462	-56.07867	46.99876	43.43072	
188	-83.38248	-96.82037	0	99.24018	-56.21658	47.91689	42.50735	
189	-83.38248	-96.82037	0	99.24018	-56.21204	48.60722	41.63933	
190	-83.38248	-96.82037	0	99.47462	-56.11816	49.92413	40.26622	
191	-83.38248	-97.28925	0	100.6468	-56.32352	50.39561	39.82763	
192	-84.32019	-97.05481	0	100.1779	-56.51093	50.65555	39.76697	
193	-83.61688	-96.82037	0	99.24018	-56.71899	50.92141	39.61562	


Angle MV instances
Rotate	3.985321	3.750916	3.516479	3.516479	3.750916	4.219788	2.344299	3.047604	3.047607	14.53479	20.63004	22.7399	4.923065	21.33331	16.87909	2.813187	2.109879	2.109894	3.750916	5.157501	5.626373	2.578735	2.578735	
ChildRotate	2.344299	3.750916	3.750916	3.282043	2.813171	2.578735	2.578735	3.750916	17.11356	17.11353	11.48715	9.846161	11.72159	10.54944	10.315	7.032959	3.750916	3.282043	4.454208	3.985367	20.63	15.23807	3.047638	2.578735	3.985352	
RotateInverse	
ChildRotateInverse	5.157509	5.157509	3.750908	2.109894	20.39558	17.34797	19.22343	14.30035	6.564095	4.688644	6.09523	6.329659	7.736267	7.736252	3.7509	4.219788	2.344315	2.813187	2.578758	3.516472	21.80216	17.34798	2.109879	2.109894	2.109879	4.219772	2.109894	4.923073	9.846138	6.564102	4.454201	2.578758	8.43956	2.109886	2.813187	
Docking x	2.335693	2.000427	3.269989	3.879547	3.207062	4.402344	4.978821	4.47995	2.837219	2.122986	3.227814	2.144928	
Docking y	2.106989	2.31137	2.592208	2.89463	2.727647	2.29196	2.357626	3.235605	3.880278	4.04418	3.539011	4.48456	2.940462	2.941719	2.631638	2.230581	3.008244	2.212749	
Docking z	4.316492	7.018394	11.90341	9.385468	9.70068	15.366	4.684967	2.528793	4.070824	2.830925	3.895901	8.226685	7.294037	2.794548	2.520447	2.522339	4.740211	5.526176	4.849808	2.074448	3.626091	2.588814	2.307335	2.063522	3.774269	2.459618	2.711472	4.054092	2.706039	2.548859	2.995468	2.510563	
Total MV Amount	821.196


Angle TRE instances
Rotate	64	65	113	114	136	163	164	165	
ChildRotate	61	78	80	84	
RotateInverse	1	
ChildRotateInverse	48	49	63	64	145	160	
Docking x	101	
Docking y	
Docking z	50	64	78	79	86	91	94	105	110	112	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-57.64185	61.71902	73.15884

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.617523	6.820374	0	9.240181	0.8879395	10.51479	33.73626

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	438	11.43798	00h:00m:11s:438ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:46:01	Presets_dockPreset_2	True	00h:00m:11s:438ms	96.85027	91.80536	94.61769	82.70694	0.5139108	821.196	29	
