
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-40.18954	-142.5347	0	0.6016757	-0.4081116	-57.49792	-106.264	
105	-40.42398	-141.5969	0	5.055884	-0.6759644	-56.39133	-106.9866	
106	-42.29941	-142.5347	0	2.477134	-0.5223694	-54.7515	-106.7086	
107	-40.42398	-142.7691	0	0.1328116	-0.8104248	-51.78751	-106.5424	
108	-39.95511	-143.0035	0	0.8361121	-0.3292847	-50.17484	-105.9192	
109	-39.48624	-142.7691	0	0.601676	-0.1577759	-49.41125	-105.6044	
110	-39.2518	-142.5347	0	0.1328116	-0.6388245	-48.46979	-106.3223	
111	-39.72067	-141.5969	0	5.524748	-0.9139404	-47.1105	-106.7552	
112	-42.29944	-142.3002	0	1.773841	-0.8686523	-45.94171	-106.7594	
113	-40.18954	-142.3002	0	-0.1016235	-0.8508606	-43.83499	-106.7133	
114	-39.48624	-142.7691	0	-0.1016235	-0.8164978	-42.84198	-106.6577	
115	-39.48624	-142.7691	0	0.3672476	-0.3893127	-43.24597	-106.8554	
116	-39.72067	-142.3002	0	-0.1016235	-0.4947815	-43.30692	-107.3731	
117	-39.95511	-141.5969	0	4.352592	-0.7298584	-43.21359	-107.8366	
118	-41.59613	-142.3002	0	2.477134	-0.6585693	-42.95474	-107.8923	
119	-40.65842	-142.7691	0	0.1328118	-0.9066772	-42.15012	-107.9741	
120	-39.48624	-142.7691	0	0.6016762	-1.02356	-42.24442	-108.0923	
121	-39.95511	-142.7691	0	-0.1016235	-0.8562012	-43.13657	-108.0583	
122	-39.48624	-142.7691	0	-0.1016235	-0.5561829	-44.35742	-107.96	
123	-39.48624	-141.5969	0	4.118155	-0.3603516	-45.37122	-107.8412	
124	-41.36169	-142.3002	0	2.242705	-0.165863	-46.78748	-107.4812	
125	-40.42398	-142.7691	0	-0.3360596	0.07039537	-50.0936	-107.0208	
126	-39.48624	-142.7691	0	0.6016763	0.3968355	-52.30093	-106.4404	
127	-39.2518	-142.7691	0	0.6016763	0.8419331	-54.60941	-105.4431	
128	-40.18954	-142.7691	0	0.1328119	1.172578	-57.34247	-104.0601	
129	-39.72067	-141.597	0	5.055884	1.522712	-60.24811	-102.9872	
130	-42.065	-142.3002	0	1.304977	2.01161	-63.29895	-101.6622	
131	-39.95511	-142.5347	0	-0.1016235	2.364988	-67.16116	-100.6965	
132	-39.95511	-142.5347	0	-0.1016235	2.763417	-72.43573	-100.6203	
133	-40.18954	-142.7691	0	0.1328122	3.37093	-77.11725	-100.6873	
134	-40.18954	-143.0036	0	-0.1016235	3.847358	-80.10559	-100.3414	
135	-39.95511	-141.8314	0	5.524749	4.177789	-82.02515	-99.84906	
136	-42.76828	-142.7691	0	2.242706	4.43536	-84.50327	-99.01788	
137	-40.42398	-143.0036	0	0.8361128	4.709438	-87.93109	-98.54007	
138	-39.95511	-143.4724	0	0.1328123	5.161109	-91.44696	-98.15475	
139	-39.48624	-143.238	0	-0.1016235	5.559144	-94.78384	-98.1095	
140	-39.95511	-143.238	0	0.1328123	5.929132	-97.75406	-98.33173	
141	-40.18954	-141.8314	0	4.821457	6.234015	-99.55377	-98.22253	
142	-42.29944	-143.0036	0	0.8361129	6.481554	-101.2271	-97.60468	
143	-40.42398	-143.0036	0	0.1328124	6.741049	-102.8983	-96.63702	
144	-40.18954	-143.4724	0	0.1328124	6.98754	-105.113	-95.64191	
145	-39.48624	-143.4724	0	-0.1016235	7.305721	-108.0739	-94.76877	
146	-39.72067	-143.4724	0	-0.1016235	7.490296	-109.1565	-94.05505	
147	-40.89285	-142.5347	0	2.00827	7.670732	-109.9113	-93.27859	
148	-43.94046	-143.238	0	-0.1016235	7.817761	-110.6384	-91.91495	
149	-45.58148	-143.0036	0	-0.1016235	8.040899	-111.8314	-89.72241	
150	-48.86353	-143.0036	0	0.8361127	8.280537	-114.4212	-88.16068	
151	-50.50455	-143.0036	0	6.462479	8.247414	-115.3737	-88.25482	
152	-50.50455	-142.0658	0	26.85806	7.977571	-116.7819	-90.08258	
153	-52.14557	-142.7691	0	34.82876	7.663894	-118.3127	-92.62268	
154	-50.50455	-143.0035	0	36.93864	7.563385	-118.4201	-94.52301	
155	-50.27011	-143.238	0	38.8141	7.256111	-118.5704	-96.96918	
156	-49.80124	-143.238	0	39.28297	6.897954	-118.4433	-98.59259	
157	-49.80124	-143.4724	0	42.33059	6.571391	-117.8555	-101.1248	
158	-49.80124	-142.5347	0	48.19139	6.310295	-117.2319	-103.9127	
159	-50.97339	-143.0035	0	49.83241	6.211648	-118.1494	-106.5567	
160	-50.73895	-143.0035	0	57.33423	6.296498	-119.4551	-108.5812	
161	-50.27011	-143.238	0	60.6163	6.46982	-119.8497	-109.5292	
162	-50.27011	-143.0035	0	63.19504	6.540666	-120.3958	-109.8025	
163	-50.73898	-141.8314	0	67.64925	6.613183	-121.3106	-110.9294	
164	-52.14557	-142.7691	0	68.11811	6.698866	-123.7334	-112.7195	
165	-50.50455	-143.0035	0	68.58698	6.853302	-127.4835	-114.1049	
166	-50.27011	-143.0035	0	71.40017	7.002972	-130.2828	-114.9148	
167	-50.27011	-143.238	0	73.74449	7.238234	-133.0193	-115.7235	
168	-50.27011	-143.0035	0	74.44778	7.456203	-134.8446	-115.675	
169	-50.50455	-141.597	0	77.02654	7.607735	-136.3878	-115.5773	
170	-52.14557	-143.0035	0	74.68222	7.692206	-137.4615	-115.8907	
171	-50.27011	-143.0035	0	73.97893	7.787958	-139.9123	-116.3333	
172	-50.27011	-143.0035	0	74.44778	7.854097	-141.171	-116.3903	
173	-50.50455	-143.0035	0	74.68222	7.916109	-142.2966	-116.4048	
174	-50.50455	-142.0658	0	76.55768	7.965748	-143.4363	-116.4907	
175	-51.91113	-143.0036	0	75.38551	8.011154	-144.5599	-116.6048	
176	-50.73895	-143.0036	0	74.44778	8.084844	-146.688	-116.7908	
177	-50.27011	-143.0036	0	74.44778	8.127919	-147.5357	-116.8637	
178	-50.27011	-143.0036	0	74.44778	8.157104	-148.4108	-116.9357	
179	-50.50455	-142.0658	0	76.32325	8.198876	-149.4028	-117.0102	
180	-51.91113	-142.5347	0	74.91665	8.216009	-150.1565	-117.1	
181	-50.50455	-143.238	0	73.97893	8.258204	-152.066	-117.2961	


Angle MV instances
Rotate	3.952698	3.047616	2.81318	3.047616	2.81318	3.516479	2.578751	3.282051	11.01831	6.095215	3.985352	3.985352	7.267365	12.65933	12.4249	11.48718	8.205109	4.219788	3.750916	6.564117	5.157501	6.095215	3.750916	2.344299	3.047607	2.109863	3.047638	2.109894	2.578766	2.109894	2.34433	2.109894	2.813171	2.344299	2.109894	3.047607	3.282043	
ChildRotate	2.813171	3.047607	3.516479	3.282043	12.19046	9.377289	12.42487	11.01831	10.0806	4.688629	3.750916	7.267395	4.454193	3.750916	3.985352	5.157501	3.282043	3.750916	8.205124	7.267395	3.282043	2.578751	3.047607	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	4.219779	3.516479	3.516479	3.282043	4.21978	3.047615	5.391936	5.157508	3.750915	3.750915	3.750915	2.109886	2.344315	6.329665	5.391939	7.736253	3.98534	3.282045	2.81319	10.08057	7.032955	13.59705	6.095231	4.923073	2.578751	2.109886	4.21978	4.688643	2.109886	2.578757	3.282058	2.813187	4.454208	2.57875	2.344322	5.391937	3.750907	4.454216	2.344322	4.219779	4.923072	3.750907	5.626373	3.282043	4.688644	3.985344	5.626366	20.39558	7.970695	2.109886	3.047619	5.860802	7.501823	3.282066	2.578743	4.454205	2.813194	2.344322	2.578751	2.344315	
Docking x	
Docking y	2.494049	4.584961	5.870819	2.865021	3.97702	4.138672	3.93988	3.619873	5.578949	6.850098	4.813293	4.321167	2.898193	2.15976	2.717865	2.434784	3.385071	3.439758	2.971741	2.62796	2.512512	4.60257	2.963989	2.10672	3.306122	2.207336	2.308472	2.733063	2.90564	3.050842	3.862213	5.274567	4.681519	2.988342	2.478119	3.427826	3.515869	3.336884	2.970215	2.214783	2.960815	2.589844	2.422806	3.750122	2.799286	2.736526	2.450867	2.128098	
Docking z	3.612488	2.470154	2.352173	3.003876	3.039063	3.802277	7.151123	9.235901	7.347931	9.530731	8.248505	5.85675	3.869263	3.637573	2.061279	2.767303	3.504089	2.152954	3.744995	2.192535	2.5401	2.446167	2.532166	2.787903	2.644073	2.024429	
Total MV Amount	841.9666


Angle TRE instances
Rotate	55	70	
ChildRotate	47	69	
RotateInverse	1	
ChildRotateInverse	55	71	76	77	152	154	
Docking x	1	71	75	138	
Docking y	177	
Docking z	81	84	145	155	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4185	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.49545	13.58501	0	43.04121	8.289062	2.767258	27.46075

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	721	10.72087	00h:00m:10s:721ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:52:15	Ltd Random	True	00h:00m:10s:721ms	86.64977	94.40222	89.31438	84.69722	0.5437983	841.9666	18	
