
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-46.61081	-71.26733	0	0.275611	35.81313	-1.910156	32.1923	
50	-45.43863	-73.61163	0	-0.8965454	36.11562	-2.710205	32.32531	
51	-44.73535	-74.31494	0	-1.365417	35.53282	-3.174683	32.67385	
52	-44.03204	-73.61163	0	-1.130981	35.53222	-3.829926	32.90721	
53	-44.03204	-73.84607	0	-1.130981	35.27375	-4.372742	32.91652	
54	-44.26648	-75.25269	0	22.54665	36.07867	-4.598785	28.75712	
55	-43.79761	-73.84607	0	43.17666	37.39532	-4.739532	16.43185	
56	-33.71704	-74.08051	0	47.16201	37.16174	-4.863434	14.02804	
57	-33.4826	-73.84607	0	57.00815	37.29506	-4.857025	13.68186	
58	-33.01373	-73.84607	0	57.47701	37.2452	-5.296478	13.46461	
59	-33.71704	-75.01825	0	64.04111	37.30006	-5.507965	13.74956	
60	-35.5925	-74.54938	0	68.96417	37.04433	-5.521637	14.03799	
61	-34.18591	-74.08051	0	68.49531	37.14682	-5.972748	14.30295	
62	-33.24817	-75.25269	0	68.49531	37.54536	-6.660828	14.62566	
63	-32.54489	-75.72153	0	68.49531	37.37218	-7.524933	14.40707	
64	-32.54489	-75.48709	0	69.19861	37.2049	-8.023224	14.03293	
65	-32.77933	-76.42484	0	74.82497	38.11823	-8.453552	13.95618	
66	-34.42035	-75.72153	0	78.81032	39.20751	-8.8396	12.91849	
67	-33.24817	-75.95596	0	83.73339	40.05694	-8.715271	11.60717	
68	-33.4826	-75.48712	0	87.01543	41.25766	-8.397491	10.71166	
69	-33.4826	-75.72156	0	88.42203	42.37856	-8.017456	10.59807	
70	-33.4826	-76.65927	0	89.59418	43.34052	-8.043335	12.82273	
71	-38.4057	-76.1904	0	89.35976	43.89847	-7.964752	15.77617	
72	-42.62546	-75.72156	0	88.42204	44.16158	-7.776855	19.23973	
73	-48.25183	-75.48712	0	88.8909	44.23779	-7.784393	21.04788	
74	-50.36172	-75.48712	0	87.71873	44.72899	-7.7341	22.29355	
75	-52.70602	-75.95596	0	88.42203	45.11566	-7.794525	23.68607	
76	-57.16025	-79.47244	0	89.59418	45.53729	-7.936188	24.84009	
77	-61.1456	-83.45779	0	88.65646	46.05769	-8.368652	25.79477	
78	-60.44229	-85.80212	0	88.42203	46.37281	-9.080627	25.89644	
79	-60.20786	-87.44315	0	88.65646	47.60592	-9.590637	26.10469	
80	-60.44229	-89.08417	0	88.65646	48.64619	-10.34402	25.46015	
81	-60.91116	-89.08417	0	88.65646	48.80589	-10.94366	25.50155	
82	-63.02106	-89.55301	0	89.12533	48.44278	-11.35898	26.04544	
83	-65.36539	-89.3186	0	88.8909	48.41793	-11.84195	27.06856	
84	-67.24084	-89.3186	0	88.65646	48.95566	-12.37155	26.83984	
85	-67.70969	-89.3186	0	88.65646	49.76486	-12.59631	27.2518	
86	-68.64743	-89.3186	0	88.65646	50.21167	-12.45856	27.88435	
87	-70.28845	-89.78745	0	90.06306	50.45701	-12.79004	27.91302	
88	-72.63275	-89.78745	0	89.12533	50.64682	-13.51822	27.02071	
89	-72.86719	-89.3186	0	88.65646	50.81601	-14.57895	26.19529	
90	-73.80493	-89.08417	0	88.65646	50.90979	-15.33954	25.38254	
91	-74.03937	-89.08417	0	88.8909	50.67086	-15.72037	25.07861	
92	-75.21152	-89.08417	0	88.65646	50.70406	-15.83368	25.31653	
93	-78.02472	-89.55304	0	89.59419	50.78176	-15.5722	25.7959	
94	-79.66574	-89.3186	0	88.65646	51.11928	-15.28613	26.02155	
95	-79.19687	-89.3186	0	88.8909	51.26411	-15.13599	26.12361	
96	-79.43134	-89.3186	0	88.65646	51.07962	-15.14688	26.54559	
97	-79.43134	-89.3186	0	88.65646	51.07075	-15.30457	26.17564	
98	-79.66574	-90.02188	0	89.59419	51.00807	-14.54614	25.3853	
99	-80.36905	-89.55304	0	89.35977	51.38334	-13.78354	24.21783	
100	-79.66574	-89.08417	0	88.89091	51.12069	-15.60947	20.2159	
101	-80.60345	-88.84973	0	88.65647	50.32461	-17.52219	17.55732	
102	-84.35437	-88.84973	0	88.8909	48.66855	-20.62485	14.33794	
103	-85.52655	-88.6153	0	88.42204	46.84285	-26.26245	7.020117	
104	-85.52655	-89.3186	0	89.12534	45.71574	-30.69116	1.324662	
105	-85.99542	-88.84973	0	88.42204	44.37923	-34.70245	-4.294098	
106	-85.76099	-88.84973	0	88.42204	44.24664	-36.89978	-7.196228	
107	-85.99542	-89.08417	0	88.42204	44.63898	-36.01398	-7.507874	
108	-86.22983	-88.84973	0	87.71875	45.56713	-35.47787	-7.477539	
109	-87.16757	-89.55301	0	88.18761	47.05757	-32.95816	-5.976257	
110	-88.80859	-89.08417	0	87.01545	48.77261	-29.45685	-3.381744	
111	-88.33972	-88.84973	0	86.31215	49.62377	-27.62796	-3.263763	
112	-88.10529	-88.84973	0	86.31215	50.49954	-25.75262	-3.590973	
113	-87.87088	-88.84973	0	86.54659	50.8222	-25.09625	-4.898071	
114	-87.87088	-88.6153	0	86.54659	48.99451	-25.63599	-9.278198	
115	-88.10529	-89.31857	0	86.54659	49.30489	-25.4588	-11.6163	
116	-88.57416	-89.08417	0	79.2792	51.66405	-26.21973	-14.27826	
117	-90.21518	-90.02188	0	76.46602	55.04564	-28.92786	-18.13449	
118	-91.8562	-92.60065	0	75.29385	58.11569	-30.14615	-22.34833	
119	-91.62177	-93.30392	0	75.05943	60.21531	-30.79602	-26.4863	
120	-91.62177	-93.7728	0	76.93488	60.87112	-32.25635	-30.56421	
121	-91.8562	-93.53836	0	75.99715	61.20465	-33.70212	-32.54327	
122	-91.62177	-93.30392	0	75.52829	60.46366	-35.26239	-34.61642	
123	-91.62177	-93.06949	0	75.05943	59.61832	-37.88873	-38.38086	
124	-91.38733	-93.30392	0	75.29385	58.98539	-40.65701	-42.35675	
125	-91.38733	-93.06949	0	75.05942	59.44337	-45.87814	-50.39224	
126	-91.38733	-93.53833	0	75.99715	59.7347	-51.75424	-59.67209	
127	-91.8562	-93.30389	0	75.05942	59.56333	-58.2626	-69.75699	
128	-91.62177	-93.30389	0	75.05942	58.38642	-63.24481	-77.1601	
129	-91.38733	-93.30389	0	75.29385	57.35506	-66.4715	-81.74811	
130	-91.38733	-93.30389	0	75.52828	56.93473	-67.68866	-83.54034	
131	-91.8562	-93.77277	0	76.93487	57.28631	-65.13647	-81.66547	
132	-91.8562	-93.53833	0	76.46601	58.39104	-63.15906	-80.21323	
133	-91.8562	-93.30389	0	75.29385	59.65791	-62.76627	-82.39316	
134	-91.62177	-93.06946	0	75.29385	59.71084	-60.44196	-82.85059	
135	-91.38733	-94.0072	0	75.29385	59.98379	-57.16806	-81.84967	
136	-91.38733	-95.64822	0	75.99715	62.47042	-55.08942	-82.48541	
137	-91.38733	-96.82037	0	76.23158	65.15177	-54.01648	-84.21463	
138	-91.62177	-97.75812	0	75.76272	67.94368	-52.72449	-84.65112	
139	-91.38733	-97.99255	0	75.52829	70.4521	-52.67227	-86.26077	
140	-91.38733	-98.4614	0	75.52829	71.94495	-52.33054	-87.18329	
141	-91.38733	-98.69583	0	75.52829	73.17567	-49.508	-85.2352	
142	-91.38733	-99.1647	0	77.40374	71.93774	-49.30087	-85.70547	
143	-91.8562	-98.93027	0	76.46602	70.71555	-49.17627	-86.56985	
144	-91.38733	-98.93027	0	75.5283	70.56794	-49.52725	-87.04208	
145	-91.38733	-98.4614	0	75.76273	69.59146	-49.76892	-87.61002	
146	-91.15289	-98.69583	0	75.76273	68.97738	-48.6153	-86.85651	
147	-91.15289	-98.69583	0	75.5283	69.27327	-46.85986	-86.56287	
148	-91.15289	-98.93027	0	76.70045	68.59249	-45.56836	-87.38205	
149	-91.8562	-98.93027	0	75.76273	68.01789	-45.28601	-88.44107	
150	-91.38733	-98.69583	0	75.99716	67.07635	-44.86679	-89.41788	
151	-91.38733	-98.69583	0	75.76273	67.92164	-42.36743	-87.85461	
152	-91.38733	-98.69583	0	75.99716	70.30475	-41.59839	-87.43549	
153	-91.38733	-99.1647	0	77.87261	73.53371	-39.26819	-85.69586	
154	-91.8562	-98.93027	0	76.70045	78.14925	-37.86697	-86.27832	
155	-91.62177	-98.93027	0	75.76273	80.62928	-39.34741	-87.76459	
156	-91.38733	-98.69583	0	75.76273	79.70031	-47.15509	-94.60486	
157	-91.15289	-98.69583	0	75.76273	78.93886	-54.8497	-101.1785	
158	-91.15289	-98.69583	0	75.76273	79.64159	-60.94385	-106.056	
159	-91.15289	-98.93027	0	76.2316	80.48653	-65.19598	-108.6535	
160	-91.62177	-98.69583	0	75.76274	81.50765	-65.2662	-106.8251	
161	-91.38733	-98.69583	0	75.76274	82.57368	-61.87204	-101.634	
162	-91.38733	-98.69583	0	75.76274	83.47279	-54.11154	-93.59839	
163	-91.38733	-98.69583	0	75.76274	83.49947	-65.02023	-105.4539	
164	-91.38733	-98.93027	0	77.16933	83.81807	-68.14383	-109.5453	
165	-91.85617	-98.93027	0	76.46603	83.32741	-72.32608	-114.6431	
166	-91.38733	-98.69583	0	75.76274	83.16772	-75.94684	-118.0655	
167	-91.38733	-98.4614	0	75.76274	83.16631	-86.53918	-129.3258	
168	-91.15289	-98.4614	0	75.29387	83.16649	-100.7284	-144.7952	
169	-91.15289	-98.69583	0	75.76273	82.87286	-117.6002	-163.5936	
170	-90.91846	-98.69583	0	76.2316	82.37743	-126.7196	-175.0528	
171	-91.62173	-98.69583	0	75.76274	81.7979	-132.1652	176.1828	
172	-91.15289	-98.4614	0	75.5283	82.02004	-133.0526	172.9133	
173	-91.15289	-98.69583	0	75.5283	82.18359	-132.6979	171.5268	
174	-91.15289	-98.69583	0	75.5283	82.14818	-133.6447	168.5114	
175	-91.15289	-98.93027	0	77.40376	82.38176	-132.9861	167.5212	
176	-91.85617	-98.69583	0	76.46603	82.6808	-129.7413	169.6438	
177	-91.38733	-98.4614	0	75.52831	82.55888	-124.7177	174.0502	
178	-91.15289	-98.69583	0	75.99717	82.31303	-124.7876	173.2806	
179	-91.15289	-98.69583	0	75.5283	82.02016	-126.3	171.0473	
180	-91.38733	-98.69583	0	75.76273	81.789	-128.3758	168.4354	
181	-91.38733	-99.1647	0	77.63819	81.78809	-132.3828	163.4273	
182	-91.85617	-98.69583	0	75.76273	81.73315	-140.0051	154.2405	
183	-91.15289	-98.69583	0	77.87261	81.62806	-147.747	144.254	
184	-91.15289	-98.69583	0	79.51364	81.38387	-155.762	134.3383	
185	-90.91846	-98.4614	0	79.98251	81.07425	-158.3817	130.4968	
186	-90.91846	-98.4614	0	79.98251	81.22549	-157.3056	129.8658	
187	-90.91846	-98.93027	0	80.68581	81.69684	-156.557	128.4266	
188	-91.38733	-98.69583	0	79.98251	82.3779	-151.9108	130.6775	
189	-91.15289	-98.69583	0	79.98251	83.28808	-145.7735	134.506	
190	-91.15289	-98.69583	0	79.98251	83.69824	-140.4158	138.0687	
191	-91.15289	-98.69583	0	80.21694	83.77953	-136.8158	140.7451	
192	-91.15289	-98.93027	0	82.09239	83.70456	-138.8962	137.7848	
193	-91.38733	-98.69583	0	81.62353	83.64133	-139.7637	136.3024	
194	-90.91846	-98.4614	0	81.62353	83.59127	-137.3473	138.1004	
195	-90.68402	-98.4614	0	81.85796	83.35944	-133.0949	142.2309	
196	-90.44958	-98.4614	0	81.85796	83.04568	-126.7468	148.2784	
197	-90.44958	-98.69583	0	82.09239	82.59114	-123.9192	150.5975	
198	-90.68402	-98.93027	0	83.96786	82.56162	-124.913	149.0842	
199	-91.15289	-98.69583	0	81.85796	82.53455	-124.3011	149.0533	
200	-90.68402	-98.4614	0	82.0924	82.88393	-127.8193	144.6027	
201	-90.44958	-98.69583	0	81.85797	84.2334	-137.247	134.208	
202	-90.68402	-98.69583	0	82.09241	85.2475	-147.8596	122.3138	
203	-90.44958	-98.69583	0	82.32684	86.17822	-160.994	107.9223	
204	-90.44958	-98.69583	0	83.26458	87.05722	174.8665	82.42564	
205	-90.91846	-98.69583	0	82.56128	87.57037	155.2221	61.86003	
206	-90.68402	-98.69583	0	82.56128	87.70527	148.5125	54.79063	
207	-90.44958	-98.69583	0	82.56128	87.66125	142.6367	48.41005	
208	-90.68402	-98.69583	0	82.56128	87.65273	135.4983	40.84165	
209	-90.68402	-98.93027	0	84.43673	87.88013	138.0063	42.98058	
210	-91.38733	-98.93027	0	83.03014	88.09218	138.538	43.18339	
211	-90.68402	-98.69583	0	82.32684	88.82831	137.9502	42.45018	
212	-90.68402	-98.69583	0	82.56127	88.8492	134.1701	39.27123	
213	-90.44958	-98.69583	0	82.56127	88.93211	144.2241	50.39621	
214	-90.44958	-98.69583	0	82.32684	88.75008	170.7795	78.40723	
215	-90.44958	-98.69583	0	83.49899	88.31623	-177.1057	92.36713	
216	-90.91846	-98.69583	0	82.56127	87.21821	-162.8256	108.4262	
217	-90.68402	-98.69583	0	82.56127	87.22695	-153.719	118.7801	
218	-90.68402	-98.69583	0	82.79571	87.37489	-153.0537	120.5734	
219	-90.91846	-98.69583	0	82.56127	87.27523	-140.9367	134.8418	
220	-90.68402	-98.93027	0	84.2023	87.00415	-130.7205	146.98	
221	-91.15289	-98.93027	0	83.26457	87.30151	-140.6328	139.2274	
222	-90.91846	-98.69583	0	82.79571	87.79576	-169.2928	112.1119	
223	-90.68402	-98.4614	0	82.56127	88.04826	171.1208	93.10203	
224	-90.44958	-98.69583	0	82.79571	88.28355	151.8903	73.97784	
225	-90.68402	-98.69583	0	82.32684	88.24142	142.7709	64.61004	
226	-90.68402	-98.93027	0	84.67117	88.02266	141.2974	63.09637	
227	-91.38733	-98.69583	0	82.79571	88.10328	141.5419	63.08405	
228	-90.68402	-98.4614	0	82.79571	88.23653	146.7345	68.22615	
229	-90.91846	-98.69583	0	82.56127	88.22701	148.2036	69.72004	
230	-90.44958	-98.4614	0	83.03014	88.35968	163.4186	84.97144	
231	-90.68402	-98.69583	0	82.79571	88.3955	158.9647	80.51588	
232	-90.91846	-98.69583	0	83.26456	88.33329	151.541	73.11915	
233	-90.91846	-98.4614	0	82.56126	88.30004	145.5542	67.10413	
234	-90.68402	-98.4614	0	82.56126	88.36649	144.392	65.88693	
235	-90.44958	-98.4614	0	82.56126	88.48045	144.2701	65.74443	
236	-90.44958	-98.69583	0	82.56126	88.55085	144.9674	66.35478	
237	-90.91846	-98.93027	0	84.43673	88.54762	142.9845	64.33873	
238	-91.15289	-98.4614	0	82.56126	88.54681	146.3581	67.77832	
239	-90.44958	-98.4614	0	82.79571	88.43953	145.9993	67.38356	
240	-90.91846	-98.69583	0	82.79571	88.4965	146.4764	67.86263	
241	-90.91846	-98.69583	0	82.56126	88.78857	135.7962	57.22173	
242	-90.68402	-98.93027	0	83.96786	88.01594	73.87705	-5.975098	
243	-91.15289	-98.69583	0	80.45138	87.13324	57.71283	-23.767	
244	-90.91846	-98.69583	0	76.46604	87.42489	68.58224	-14.60431	
245	-90.68402	-98.4614	0	76.70047	88.44229	77.09592	-6.701416	
246	-90.44958	-98.4614	0	76.93491	88.97188	91.61826	7.900187	
247	-90.68402	-98.69583	0	76.70047	89.25245	128.5264	44.99945	
248	-90.68402	-98.69583	0	78.81036	89.02182	171.087	87.65188	
249	-91.15289	-98.4614	0	76.70047	88.94223	173.7108	90.46174	
250	-90.68402	-84.39548	0	76.70047	88.89111	174.2736	91.77103	
251	-91.15289	-78.30026	0	76.70047	89.0455	176.9294	94.24442	
252	-91.15289	-77.12811	0	77.16933	88.96372	177.2891	94.57045	
253	-91.15289	-76.89368	0	77.87263	88.9248	177.6942	94.83691	
254	-91.38733	-71.73615	0	79.0448	88.75542	-173.2586	102.3903	
255	-90.91846	-67.28195	0	82.79571	88.76378	-166.4458	106.9936	
256	-90.44958	-63.53104	0	88.89094	88.76933	-160.5937	110.6322	
257	-89.98071	-62.35889	0	93.57958	88.74134	-160.9318	108.5704	
258	-89.98071	-60.48343	0	103.6601	88.57674	-157.529	110.8852	
259	-89.98071	-61.18671	0	110.2243	88.52303	-153.1183	114.6031	
260	-90.44958	-56.96695	0	113.2719	88.62016	-149.8661	117.0953	
261	-89.98074	-53.21603	0	115.1473	88.77125	-147.3083	119.296	
262	-90.21518	-48.99625	0	116.3195	88.79862	-147.0823	120.1209	
263	-89.98074	-42.6666	0	117.0228	88.73375	-145.3539	123.0863	
264	-91.15289	-41.49445	0	117.4916	88.7079	-146.7777	122.5459	
265	-93.26279	-43.60431	0	118.6638	88.72774	-145.8949	123.5933	
266	-95.60709	-40.79114	0	118.1949	88.65535	-145.0222	124.7616	
267	-97.71698	-37.50909	0	119.6015	88.64261	-147.7352	122.7165	
268	-99.358	-36.10251	0	120.0704	88.74353	-148.7044	121.7465	
269	-100.0613	-36.33691	0	120.3048	88.64838	-147.0261	123.1725	
270	-101.7023	-34.46149	0	121.477	88.48599	-147.3674	122.8292	
271	-102.8745	-33.99261	0	122.8836	88.3988	-147.9636	122.3875	
272	-103.5778	-31.41385	0	123.118	88.34697	-149.7661	120.5762	
273	-103.3434	-30.00726	0	123.118	88.36817	-150.007	120.1791	
274	-103.3434	-30.2417	0	123.118	88.34248	-150.41	119.6127	
275	-103.5778	-28.36624	0	123.118	88.36985	-150.5325	119.3583	
276	-103.5778	-30.47614	0	123.3524	88.36505	-150.1941	119.6316	
277	-103.5778	-27.66293	0	123.118	88.33434	-150.528	119.2319	
278	-103.3434	-26.49078	0	122.8836	88.33258	-150.7948	118.8914	
279	-103.5778	-25.0842	0	123.118	88.3307	-151.0876	118.5411	
280	-103.5778	-25.55307	0	123.118	88.37443	-150.2627	119.3336	
281	-103.3434	-25.0842	0	123.118	88.39941	-149.9658	119.6236	
282	-103.3434	-26.95966	0	123.3524	88.41551	-150.2449	119.3362	
283	-103.5778	-26.02191	0	123.118	88.43153	-150.5578	119.0312	
284	-103.3434	-26.02191	0	123.118	88.4869	-149.7691	119.8127	
285	-103.5778	-25.78751	0	123.118	88.46417	-149.6507	119.9311	
286	-103.3434	-26.02191	0	123.118	88.46417	-149.6507	119.9311	
287	-103.3434	-28.13181	0	123.3524	88.46417	-149.6507	119.9311	
288	-103.5778	-25.78748	0	123.118	88.46417	-149.6507	119.9311	
289	-103.5778	-25.78748	0	123.118	88.46417	-149.6507	119.9311	
290	-103.3434	-26.02191	0	123.118	88.46417	-149.6507	119.9311	
291	-103.5778	-26.02191	0	123.118	88.4577	-149.8185	119.7551	
292	-103.5778	-28.13181	0	123.5869	88.4577	-149.8185	119.7551	
293	-103.5778	-25.78748	0	123.118	88.4577	-149.8185	119.7551	
294	-103.5778	-25.78748	0	123.118	88.45124	-150.0125	119.5689	
295	-103.5778	-26.02191	0	122.8836	88.45124	-150.0125	119.5689	
296	-103.5778	-25.78748	0	122.8836	88.45124	-150.0125	119.5689	


Angle MV instances
Rotate	2.636444	2.344322	2.813179	3.750923	3.047615	2.109887	11.48717	9.142853	12.89377	15.4725	8.908417	2.813171	2.109894	2.34433	5.157501	2.578735	10.08057	4.923096	4.219757	5.626373	2.109894	2.344299	4.454224	3.985352	2.109894	2.34433	2.344299	2.813202	3.750916	2.109894	2.344299	2.109894	
ChildRotate	3.985344	2.813171	8.439545	7.032959	7.501831	7.267365	2.109894	3.985321	3.516479	3.282043	14.30035	13.83148	3.047638	3.047638	3.047638	3.750916	18.05127	10.54944	11.01831	3.516479	9.611694	6.329681	2.344299	3.516479	3.985352	2.34433	2.578766	14.06592	6.095215	5.157532	4.454193	3.750916	4.219757	3.750916	4.219788	6.329651	2.109863	2.813171	3.282043	2.578766	2.109894	2.813202	2.109894	2.34433	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	4.923072	6.798523	13.59706	12.65933	3.750916	2.344315	2.578751	7.032959	19.92672	14.30035	5.8608	3.750907	23.67763	20.63002	3.985344	9.846142	6.564102	4.923058	5.626366	3.985344	4.923073	3.282043	7.267387	2.813179	2.109879	2.109894	2.344322	3.516479	3.985336	2.109886	2.109886	3.750908	6.09523	4.688644	10.08057	6.564102	3.047615	
Docking x	3.308536	4.305409	5.481731	5.498706	6.054487	4.321598	2.359161	3.381588	3.070053	2.099621	2.486633	2.681351	2.791908	2.508423	2.38311	3.228966	4.615532	2.480034	
Docking y	2.449656	3.102661	5.637604	4.428711	4.011292	2.197327	2.519714	3.501312	2.70813	2.626343	2.76828	5.22113	5.876099	6.508362	4.982208	3.226685	2.552185	2.32431	3.273895	2.078644	2.82254	2.499359	2.3302	7.807678	7.694611	6.094147	4.252136	3.394165	7.760498	10.90869	3.123596	4.182251	3.620758	10.59235	14.18921	16.87177	9.119476	5.445587	3.244766	5.023575	2.075745	4.007019	7.622345	7.741821	8.014999	2.619705	4.646225	6.137253	5.357727	3.600037	2.080475	2.416397	4.25235	6.348114	2.827591	3.51825	9.427628	10.61266	13.13437	335.8605	19.64445	6.709564	5.875778	7.138412	2.507996	3.780121	10.054	26.55542	347.8853	14.28011	9.106628	12.11705	10.21616	9.912262	28.66006	19.23055	9.119385	5.192673	15.21503	4.453888	7.423676	5.986862	3.373581	10.68018	61.91914	16.16422	10.8694	8.51368	14.52235	36.90816	42.56059	2.623779	2.655716	350.9528	6.812729	5.852173	3.402802	4.41066	3.252228	2.557755	2.712997	
Docking z	2.575046	3.790369	4.552027	7.658266	11.21491	4.681404	2.385345	2.244106	2.188339	4.159405	12.32527	2.403813	2.224652	2.953442	3.463563	4.00193	2.658581	3.21938	7.317826	5.695455	5.61876	2.90213	2.594513	4.380127	2.338104	2.661957	3.856232	4.213837	4.13797	4.077911	2.073151	3.764435	3.975891	8.035492	9.279846	10.0849	7.403107	4.588013	2.179932	6.840271	6.573669	4.877472	2.597504	5.19104	8.035645	11.8555	4.091415	5.097794	3.422379	11.2603	15.46944	18.7984	11.45921	3.269516	3.015427	2.122574	4.406479	2.233337	2.611923	5.008072	9.186768	9.986572	9.915634	3.841507	2.25087	3.828476	3.562714	2.676437	2.960342	4.130447	6.047546	2.319016	4.450623	10.39473	11.89413	14.39156	25.49662	20.56562	7.069397	6.380577	7.568405	2.138931	3.178951	11.12498	28.01102	13.9599	16.05909	10.35389	14.26836	12.13824	7.752594	27.1155	19.00989	19.12419	9.367798	5.142105	15.2514	4.455566	7.396729	6.015015	2.016052	3.43959	10.64091	63.19682	17.7919	9.162689	7.902893	37.09926	42.65243	2.80986	2.473389	7.553421	4.60331	3.638596	2.061852	2.31485	3.71785	2.492218	2.200668	2.965355	2.045082	
Total MV Amount	3468.124


Angle TRE instances
Rotate	104	266	
ChildRotate	79	136	
RotateInverse	1	
ChildRotateInverse	
Docking x	203	
Docking y	
Docking z	1	32	104	106	110	114	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.34335	61.86819	0	26.41312	1.548759	-119.9875	119.5689

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	547	17.54661	00h:00m:17s:547ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:47:36	Ltd Random	False	00h:00m:17s:547ms	85.88546	55.63769	72.79921	67.57089	0.5666667	3468.124	10	
