
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	3.282043	-67.75085	0	3.750916	0.1110933	-1.786621	0.7312306	
24	4.454207	-69.15744	0	3.985345	0.09593889	-2.462494	0.7724562	
25	3.282043	-71.73621	0	7.501825	0.08952745	-2.528931	0.7655526	
26	2.57875	-75.25269	0	17.81683	0.1177094	-2.520752	0.7273147	
27	0.2344278	-77.59698	0	22.97433	0.2618006	-2.520172	0.6681057	
28	2.813178	-80.64462	0	27.89741	0.4136615	-2.517761	0.6176204	
29	3.282042	-83.45779	0	31.41389	0.5573657	-2.552246	0.4858467	
30	4.219771	-85.56769	0	37.97799	0.5751579	-2.530701	0.6337245	
31	4.219771	-91.19406	0	58.37356	0.6415247	-2.495148	0.6964687	
32	4.219771	-96.35156	0	68.21971	0.5840316	-2.487274	0.9513152	
33	1.641021	-96.82043	0	67.75085	0.5047015	-2.481018	1.179614	
34	3.047614	-97.99258	0	67.51642	0.5818364	-2.565186	0.822546	
35	3.047614	-100.1025	0	67.51642	0.6598328	-2.616486	0.7009299	
36	3.047614	-103.1501	0	48.9963	0.6535375	-2.665283	0.6932212	
37	3.282043	-107.8387	0	68.45415	0.6493618	-2.666809	0.6521254	
38	-6.2231E-07	-111.1208	0	63.53107	0.6343102	-2.66452	0.7239267	
39	2.57875	-114.8717	0	59.3113	0.6415927	-2.664093	0.7327663	
40	2.813178	-118.6226	0	72.67393	0.6546032	-2.662659	0.7665737	
41	2.57875	-119.7948	0	76.19041	0.6423028	-2.594421	0.8779445	
42	3.282043	-120.0292	0	79.00359	0.6185033	-2.4133	1.661795	
43	-1.406586	-120.2636	0	77.597	0.3556649	-1.671936	5.800394	
44	-6.564087	-120.4981	0	73.37723	0.2098822	-0.5153809	9.764706	
45	-22.03662	-120.7325	0	77.36257	-0.1643677	1.328301	15.23783	
46	-37.74356	-120.7325	0	77.12814	-0.6786499	3.088096	19.03389	
47	-40.55673	-120.7325	0	72.67393	-0.6760559	3.327758	17.92221	
48	-40.55673	-120.2636	0	62.82778	-0.6982422	3.466437	18.30606	
49	-44.07321	-120.4981	0	75.72154	-0.8212891	3.738811	20.25889	
50	-47.58969	-120.4981	0	71.0329	-1.027985	4.088922	23.31641	
51	-54.38821	-120.4981	0	70.3296	-1.36557	4.245402	28.08839	
52	-60.48346	-120.4981	0	70.3296	-1.65271	4.551737	31.58307	
53	-63.7655	-120.4981	0	70.3296	-1.804626	4.634372	33.26199	
54	-64.70325	-120.2636	0	71.50176	-2.037903	4.723509	35.70253	
55	-65.64096	-120.4981	0	72.4395	-2.075745	4.805352	36.09227	
56	-67.04755	-120.7325	0	61.42119	-1.982483	4.62008	35.02336	
57	-67.75085	-120.7325	0	72.20506	-2.061554	5.001597	36.23309	
58	-70.79846	-120.4981	0	74.54938	-2.224274	5.919989	38.61781	
59	-76.65927	-120.2636	0	77.12814	-2.238617	6.762748	39.27906	
60	-80.41019	-120.4981	0	75.25268	-2.12677	6.850886	38.16761	
61	-80.64462	-120.4981	0	75.01825	-2.185028	7.530564	39.29046	
62	-82.75452	-120.7325	0	74.54939	-2.040161	8.423594	39.09315	
63	-87.20874	-120.4981	0	74.31496	-1.720428	9.302426	39.43319	
64	-96.35156	-120.4981	0	66.10984	-0.3552551	9.085627	38.39164	
65	-99.16473	-120.2636	0	63.99995	2.462984	7.822342	37.77832	
66	-100.8058	-120.4981	0	59.54574	5.450721	6.436083	32.71483	
67	-101.5091	-120.4981	0	46.41755	8.805717	5.013646	23.73555	
68	-101.2746	-120.2636	0	46.18312	12.18923	4.178858	17.0951	
69	-101.2746	-120.7325	0	62.35893	15.73572	3.346664	10.45515	
70	-101.2746	-120.2636	0	64.70325	18.98092	2.393293	6.740891	
71	-101.5091	-120.2636	0	61.89006	20.57897	1.062032	3.696759	
72	-101.2746	-120.4981	0	60.24905	21.74285	-0.6501465	1.327865	
73	-101.2746	-120.7325	0	-0.7032776	22.34163	-2.901489	-3.238586	
74	-100.8058	-120.7325	0	47.82414	22.22639	-4.84967	-10.21402	
75	-96.11713	-120.4981	0	64.93768	21.93222	-6.29071	-13.78293	
76	-94.4761	-120.2636	0	73.8461	21.68068	-7.642365	-18.03104	
77	-94.71054	-120.4981	0	79.94134	21.84701	-9.519623	-24.38739	
78	-94.71054	-120.2636	0	83.22337	22.61578	-11.6297	-30.16443	
79	-94.4761	-120.4981	0	83.45781	22.19155	-13.94775	-33.71048	
80	-94.4761	-120.4981	0	83.45781	21.67827	-17.13748	-36.35834	
81	-94.4761	-119.7948	0	84.8644	20.73575	-21.35333	-38.05164	
82	-94.71054	-120.2636	0	84.39554	18.5596	-26.17017	-38.62061	
83	-94.4761	-120.4981	0	83.92667	16.5428	-27.69965	-40.0787	
84	-94.4761	-120.7325	0	83.92667	16.58642	-27.34018	-42.57959	
85	-94.2417	-120.4981	0	83.69225	16.71236	-26.33163	-45.21255	
86	-94.2417	-120.4981	0	83.92667	16.73905	-25.0654	-44.72891	
87	-94.4761	-120.2636	0	85.5677	16.35847	-24.39429	-45.90311	
88	-94.4761	-120.4981	0	83.92668	15.69527	-24.40982	-47.46146	
89	-94.4761	-120.4981	0	83.92668	15.20295	-24.9552	-49.55557	
90	-94.4761	-120.4981	0	83.69225	15.31814	-24.81058	-49.90564	
91	-94.4761	-120.4981	0	83.69225	15.67046	-24.9657	-49.15536	
92	-94.4761	-120.4981	0	83.69225	15.0069	-24.96393	-48.70392	
93	-94.2417	-120.2636	0	84.39555	14.67493	-24.74933	-48.62137	
94	-94.47614	-120.7325	0	83.45782	15.07834	-24.50974	-48.44626	
95	-94.47614	-120.7325	0	83.69225	15.1606	-23.97141	-48.45291	
96	-94.47614	-120.2636	0	83.45782	15.20017	-23.29947	-48.45972	
97	-94.47614	-119.5603	0	83.22339	14.62272	-22.75613	-48.21924	
98	-94.2417	-112.293	0	84.62998	13.66189	-22.578	-46.86545	
99	-94.71057	-111.8241	0	84.39555	13.09177	-22.11005	-46.49399	
100	-94.71057	-111.8241	0	83.45782	12.83286	-22.29071	-46.37781	
101	-94.47614	-111.8241	0	83.45782	12.14856	-22.87656	-47.32535	
102	-94.47614	-111.8241	0	83.45782	11.01001	-23.89276	-49.7417	
103	-94.2417	-111.8241	0	83.45782	9.060578	-25.04556	-53.50378	
104	-94.47614	-111.5897	0	85.5677	7.665986	-25.76279	-57.50845	
105	-94.94501	-111.8241	0	84.39555	7.847728	-25.98465	-60.15076	
106	-94.47614	-111.8241	0	83.45782	7.910384	-25.55368	-63.76614	
107	-94.47614	-111.8241	0	83.45782	6.858583	-24.46036	-69.74661	
108	-94.2417	-111.8241	0	83.45782	4.296657	-23.21823	-78.24704	
109	-94.2417	-112.0585	0	83.45782	2.024004	-22.30109	-85.21039	
110	-94.2417	-112.0585	0	84.16112	0.2106	-21.46924	-89.97653	
111	-94.47614	-112.0585	0	83.45782	-2.213348	-20.36829	-93.39893	
112	-94.2417	-112.0585	0	83.92669	-4.019257	-18.8374	-97.77759	
113	-94.2417	-112.0585	0	83.45782	-4.786652	-17.35919	-103.0267	
114	-94.2417	-112.293	0	83.45782	-4.249634	-17.0983	-109.441	
115	-93.53839	-112.293	0	86.271	-3.108948	-17.73535	-113.9718	
116	-92.13181	-111.8241	0	94.47612	-2.923157	-17.2381	-122.0591	
117	-83.9267	-112.0585	0	112.0585	-6.193573	-16.56158	-134.8995	
118	-73.14282	-112.0585	0	112.9962	-8.919128	-15.62225	-141.79	
119	-72.90839	-112.293	0	113.934	-9.447052	-15.07687	-142.6932	
120	-72.90839	-112.293	0	113.2307	-8.317017	-16.32254	-141.4121	
121	-72.67395	-112.0585	0	114.4028	-7.587891	-16.9061	-141.6668	
122	-73.61169	-112.0585	0	113.934	-7.02121	-17.05945	-141.1124	
123	-73.14282	-112.0585	0	113.6995	-6.459076	-17.58502	-140.9311	
124	-73.14282	-112.0585	0	113.934	-6.134766	-17.89993	-140.6346	
125	-72.67395	-112.0585	0	113.934	-4.696289	-18.47839	-140.1938	
126	-72.67395	-112.0585	0	113.934	-2.674469	-18.70285	-139.4382	
127	-72.67395	-112.0585	0	114.4028	-1.222412	-20.02362	-138.3363	
128	-73.37726	-112.0585	0	114.1684	-1.642731	-21.28754	-139.5461	
129	-73.14282	-112.0585	0	113.934	-2.526886	-20.7522	-141.9585	
130	-72.90839	-112.0585	0	114.1684	-3.428131	-20.81784	-144.6344	
131	-72.43951	-112.0585	0	114.1684	-4.15274	-22.45004	-146.5499	
132	-71.73624	-112.0585	0	114.4028	-4.029907	-24.50287	-145.5098	
133	-72.67395	-112.0585	0	114.4028	-3.291077	-25.66931	-144.152	
134	-71.97067	-112.0585	0	113.934	-1.182404	-27.63797	-142.1831	
135	-71.5018	-112.0585	0	113.934	2.047013	-28.43692	-141.9545	
136	-71.2674	-111.8241	0	114.1684	4.492876	-27.83847	-142.0984	
137	-71.2674	-112.0585	0	114.1684	5.771955	-28.43216	-141.7854	
138	-71.5018	-112.0585	0	114.1684	7.234283	-29.15308	-141.7557	
139	-71.97067	-112.0585	0	113.934	6.867342	-30.32629	-140.6691	
140	-71.2674	-112.7618	0	113.6995	4.90623	-31.25043	-139.8715	
141	-71.03296	-112.7618	0	113.6995	1.751557	-31.39862	-140.8561	
142	-71.03296	-112.7618	0	113.934	-0.2796326	-30.97589	-143.9133	
143	-71.2674	-112.5274	0	113.934	-0.5760803	-28.45111	-146.4933	
144	-72.43954	-112.5274	0	113.934	-0.9348755	-26.10989	-148.5096	
145	-71.5018	-112.9962	0	113.6995	-2.082794	-24.52377	-150.0541	
146	-71.03296	-112.9962	0	113.934	-2.428619	-23.11298	-152.1954	
147	-71.03296	-112.9962	0	113.2307	-2.048279	-21.59558	-154.3067	
148	-70.79852	-112.7618	0	112.9962	-0.8901062	-21.16254	-157.4057	
149	-71.2674	-112.9962	0	113.4651	0.4453589	-20.90915	-160.0075	
150	-72.43954	-112.9962	0	112.5274	2.270334	-20.66473	-163.0725	
151	-71.03296	-112.9962	0	112.5274	3.769186	-20.21869	-163.0639	
152	-71.03296	-112.9962	0	112.7618	5.022712	-19.69644	-161.5511	
153	-70.79852	-112.9962	0	112.7618	6.011634	-18.75302	-160.6202	
154	-71.2674	-112.9962	0	112.7618	6.130659	-17.18307	-160.682	
155	-71.03296	-112.9962	0	113.2307	5.312868	-15.39804	-161.8702	
156	-71.50183	-112.9962	0	112.7618	2.487032	-13.10968	-163.7738	
157	-71.03296	-112.9962	0	112.7618	1.45361	-11.33337	-163.4877	
158	-71.2674	-112.9962	0	112.7618	1.415345	-9.582214	-163.6639	
159	-71.03296	-112.7618	0	112.7618	1.953827	-8.037537	-163.7221	
160	-71.2674	-112.7618	0	113.4651	1.98835	-6.224365	-163.4211	
161	-72.20514	-112.9962	0	112.9962	1.427693	-4.854553	-163.8204	
162	-71.50183	-112.9962	0	112.7618	1.307617	-4.793884	-163.5442	
163	-71.2674	-112.9962	0	112.7618	1.436832	-4.597504	-163.4854	
164	-70.79852	-112.9962	0	112.7618	1.271576	-5.036804	-163.1851	
165	-71.03296	-112.9962	0	112.7618	0.6108969	-5.297913	-163.8661	
166	-71.2674	-112.7618	0	113.6995	0.7003905	-5.649261	-163.7644	
167	-72.43958	-112.9962	0	112.7618	0.9871112	-5.590057	-163.6374	
168	-71.2674	-112.7618	0	112.7618	0.9412009	-5.174194	-164.2747	
169	-70.79852	-112.9962	0	112.7618	0.8003858	-4.979523	-164.5675	
170	-70.79852	-112.9962	0	112.7618	0.6840285	-4.771149	-164.3004	
171	-70.79852	-112.9962	0	112.7618	0.8387213	-4.337891	-164.4977	
172	-70.79852	-112.9962	0	112.9962	1.124815	-3.968323	-164.5495	
173	-71.73627	-112.9962	0	112.7618	0.7444415	-3.848145	-164.6409	
174	-71.2674	-112.9962	0	112.9962	0.8905706	-3.706299	-164.8754	
175	-71.03296	-112.9962	0	112.7618	1.029283	-3.579987	-164.8889	
176	-71.2674	-112.9962	0	112.7618	1.045594	-3.378754	-165.0356	
177	-71.2674	-112.7618	0	113.4651	1.046337	-3.436737	-165.0435	
178	-72.43958	-112.7618	0	112.9962	1.035782	-3.380859	-165.2091	
179	-71.50183	-112.7618	0	112.7618	1.086448	-3.194366	-165.2464	


Angle MV instances
Rotate	2.101013	3.282051	3.282051	3.516479	3.282051	3.047615	3.750923	3.750923	2.344322	2.57875	2.578751	3.282043	2.578751	5.157501	15.47253	15.70694	2.813171	3.516479	3.516479	6.798523	6.095245	3.282043	3.047607	5.860809	3.750916	2.109894	4.454224	9.142822	2.813171	4.68866	8.205109	10.78387	
ChildRotate	2.578735	3.282044	3.047607	3.282043	3.516479	11.01831	11.01828	15.94138	12.65933	6.798553	8.439545	2.578766	3.516479	2.344299	3.047638	2.813171	2.109894	5.626373	5.157501	2.109894	3.047607	4.688629	3.282074	3.750916	3.7509	7.26738	
RotateInverse	
ChildRotateInverse	2.578751	3.047623	4.688653	3.516479	3.047615	3.51648	10.31501	5.157501	4.923073	3.516479	6.564098	20.39558	9.846149	18.52012	19.45785	4.923073	4.219772	13.36263	3.516479	2.813187	4.219772	3.985344	4.454208	9.846146	12.89376	4.688644	11.01831	10.78387	2.344315	2.578758	8.205116	2.109886	4.454212	13.12819	16.17582	2.344315	2.813183	60.95232	48.52742	17.11354	8.908417	6.095238	3.282036	2.109886	2.813179	8.205116	17.58241	
Docking x	2.818239	2.987737	3.354996	3.383516	3.546484	3.245205	2.176144	2.016802	2.561926	2.272653	2.423948	3.270416	2.725555	2.02182	2.108673	2.445863	3.154673	2.825836	
Docking y	2.251343	2.110077	2.318054	3.189728	4.215851	4.816833	2.052826	2.52478	2.341217	2.288361	
Docking z	4.138598	3.964312	5.473125	3.796061	3.057522	4.771976	3.494675	2.44054	2.38472	5.063484	8.979286	6.640442	6.63995	3.714263	3.044133	2.368894	6.975433	3.568909	4.248108	6.356354	5.777039	3.546051	2.647858	2.500885	2.632965	2.094116	2.416351	3.762085	4.004669	2.642303	3.615387	5.980469	8.500427	6.963348	4.766144	3.422394	4.378662	5.249084	6.414368	4.530746	8.087265	12.84042	6.890549	2.412384	2.675903	3.05719	2.580078	2.01622	2.141281	2.111298	3.099014	2.601837	3.064972	
Total MV Amount	1040.819


Angle TRE instances
Rotate	76	117	
ChildRotate	31	32	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	66	108	117	125	137	140	152	156	
Docking y	1	57	68	75	161	164	169	
Docking z	132	133	143	148	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.7326	22.99625	0	37.2382	1.079149	3.051	15.30624

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	626	10.62602	00h:00m:10s:626ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:49:04	Ltd Random	True	00h:00m:10s:626ms	89.03236	96.60051	92.1902	82.91509	0.5333334	1040.819	22	
