
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-1.641022	7.26744	0	7.970711	0.902577	-61.86429	-0.3136902	
70	-2.34433	3.282097	0	12.42492	0.1551765	-62.25558	3.215826	
71	-9.377289	5.157555	0	14.53481	0.5863116	-62.90302	3.197439	
72	-6.798523	6.564148	0	18.75459	0.6288242	-63.30136	2.494248	
73	-5.626373	8.674033	0	24.14652	1.450751	-62.97156	1.669496	
74	-4.454193	8.908462	0	25.78754	1.621364	-62.69135	0.8579862	
75	-4.454193	8.205169	0	25.08424	2.26931	-62.6756	1.274121	
76	-4.923065	5.391982	0	26.72527	3.228605	-62.4715	2.649679	
77	-9.84613	6.564147	0	23.20879	4.005325	-62.83084	2.58197	
78	-7.970703	7.267439	0	17.11355	4.056214	-64.07758	2.268002	
79	-7.970703	6.798575	0	9.611732	3.457604	-66.836	2.0917	
80	-7.970703	7.033011	0	5.157524	3.528816	-71.52148	2.026022	
81	-7.970703	-0.7032471	0	5.626388	3.357489	-75.80508	2.012494	
82	-11.72159	-4.454163	0	3.516501	2.934232	-79.92413	1.99986	
83	-10.08057	-9.377228	0	0.9377512	3.092112	-82.76099	1.920728	
84	-7.970703	-10.78381	0	1.172179	2.758034	-83.78845	1.913101	
85	-6.329681	-13.12814	0	1.406616	2.741032	-83.61923	1.878255	
86	-7.970703	-23.20871	0	1.172179	2.679566	-81.3345	1.961296	
87	-2.109894	-27.4285	0	7.032981	2.693919	-77.75861	2.552391	
88	-7.032959	-25.3186	0	3.047637	2.492186	-72.86511	2.413287	
89	-3.047607	-24.38089	0	1.641044	2.35485	-68.81815	2.476324	
90	-3.282043	-24.14645	0	-1.17215	2.274405	-66.83057	2.490897	
91	-2.34433	-24.38089	0	-1.406586	2.321812	-66.35147	2.495111	
92	-2.578766	-24.14645	0	-1.406586	2.329512	-66.42374	2.457751	
93	-2.34433	-27.66293	0	5.157523	2.297094	-66.5166	2.245793	
94	-7.267395	-18.98895	0	0.9377504	2.341053	-66.47034	1.923754	
95	-2.578766	-17.58237	0	-0.4688416	2.445519	-66.07898	1.824211	
96	-2.578766	-15.47247	0	-1.640991	2.61323	-66.03796	1.794874	
97	-0.4688721	-12.19043	0	-1.640991	2.704428	-66.14944	1.720807	
98	-0.4688721	-8.908356	0	-1.640991	2.694647	-66.16592	1.689669	
99	-0.4688721	-9.611664	0	0.7033144	2.628126	-66.16864	1.668961	
100	-3.750916	-4.923035	0	-0.7032776	2.619667	-66.21521	1.66273	
101	-2.578766	-2.813141	0	-1.406586	2.606362	-66.43713	1.621896	
102	-2.109894	-1.875397	0	-1.17215	2.607927	-66.6427	1.601928	
103	-1.875458	0.2344744	0	-1.406586	2.607542	-66.95129	1.564286	
104	-1.875458	-3.047577	0	1.406615	2.746839	-66.98389	1.516701	
105	-6.095245	0.9377673	0	1.875479	2.803832	-67.01306	1.505518	
106	-2.578766	1.641068	0	-1.406586	2.798629	-67.01361	1.490155	
107	-1.641022	2.109932	0	-1.17215	2.752492	-67.01532	1.480105	
108	-2.109894	2.34436	0	-0.9377136	2.731956	-67.0162	1.469941	
109	-2.109894	2.34436	0	-0.4688416	2.639679	-67.01959	1.449849	
110	-0.9377441	-0.7032471	0	1.406615	2.716434	-67.01273	1.423909	
111	-4.454224	1.172203	0	-1.640991	2.552462	-67.02301	1.419482	
112	-1.641022	0.7033389	0	-1.640991	2.378297	-67.02863	1.410046	
113	-1.875458	0.9377674	0	-0.7032776	2.362962	-67.02896	1.415247	
114	-2.34433	1.172204	0	-0.4688416	2.161204	-66.9856	1.329996	
115	-2.578766	-3.047577	0	4.688658	2.192011	-66.98438	1.345242	
116	-6.564087	1.172204	0	-1.17215	2.192011	-66.98438	1.345242	
117	-2.109894	0.703339	0	-1.640991	2.192011	-66.98438	1.345242	
118	-1.641022	1.172204	0	-1.640991	2.232956	-66.98322	1.339933	
119	-1.641022	0.7033391	0	-1.406586	2.253494	-66.98239	1.350098	
120	-1.641022	-3.282013	0	2.578772	2.253494	-66.98239	1.350098	
121	-5.626373	0.9377676	0	-1.406586	2.309775	-66.9809	1.339595	
122	-1.406586	1.172204	0	-0.2344055	2.335381	-66.9801	1.339483	
123	-2.34433	1.172204	0	-0.9377136	2.34565	-66.97971	1.344567	
124	-2.109894	1.172204	0	-1.406586	2.320044	-66.98047	1.344678	
125	-1.641022	-2.344269	0	2.813208	2.320044	-66.98047	1.344678	
126	-6.329681	1.172204	0	-0.4688416	2.320044	-66.98047	1.344678	
127	-2.34433	1.172204	0	-1.406586	2.330313	-66.98004	1.349762	
128	-1.875458	0.7033391	0	-1.406586	2.335381	-66.9801	1.339483	
129	-1.875458	0.4689031	0	-1.406586	2.335381	-66.9801	1.339483	
130	-1.875458	-2.813141	0	2.813208	2.34565	-66.97971	1.344567	
131	-6.095245	0.7033393	0	-1.406586	2.34565	-66.97971	1.344567	
132	-1.641022	0.7033393	0	-1.406586	2.34565	-66.97971	1.344567	
133	-1.406586	0.9377678	0	-1.640991	2.355918	-66.97928	1.34965	
134	-1.875458	1.172204	0	-0.9377136	2.355918	-66.97928	1.34965	
135	-2.109894	-2.813141	0	2.578772	2.360987	-66.97934	1.339372	
136	-5.860809	0.9377676	0	-1.406586	2.360987	-66.97934	1.339372	
137	-1.641022	1.172204	0	-0.7032776	2.360987	-66.97934	1.339372	
138	-2.34433	1.172204	0	-0.4688416	2.360987	-66.97934	1.339372	
139	-2.34433	1.172204	0	-0.9377136	2.360987	-66.97934	1.339372	
140	-2.109894	-2.813141	0	2.344344	2.376324	-66.979	1.334178	
141	-5.626373	1.172204	0	-0.9377136	2.367185	-67.02039	1.328296	
142	-1.875458	1.172204	0	-0.7032776	2.3695	-67.09726	1.326728	
143	-2.109894	2.109933	0	-1.406586	2.359219	-67.26166	1.328567	
144	-0.234436	2.344361	0	-0.4688416	2.358586	-67.41589	1.310088	
145	-0.7033081	2.578797	0	-0.7032776	2.361298	-67.50305	1.308269	
146	-0.7033081	-0.468811	0	1.406615	2.381882	-67.50226	1.318342	
147	-4.454193	1.406632	0	-1.406586	2.423272	-67.85532	1.300311	
148	-1.641022	0.4689034	0	-1.406586	2.43469	-67.89584	1.304487	
149	-1.875458	0.7033395	0	-1.640991	2.43469	-67.89584	1.304487	
150	-1.875458	0.4689034	0	-1.406586	2.43469	-67.89584	1.304487	
151	-1.875458	-3.750854	0	4.688659	2.43469	-67.89584	1.304487	
152	-6.329651	0.7033398	0	-1.406586	2.43469	-67.89584	1.304487	
153	-1.641022	0.9377683	0	-1.17215	2.43469	-67.89584	1.304487	
154	-1.875458	0.4689039	0	-1.406586	2.43469	-67.89584	1.304487	
155	-1.641022	0.9377683	0	-1.406586	2.43469	-67.89584	1.304487	
156	-1.875458	-2.578705	0	3.985366	2.43469	-67.89584	1.304487	
157	-5.860809	1.172204	0	-1.406586	2.43469	-67.89584	1.304487	
158	-1.875458	0.7033398	0	-1.406586	2.43469	-67.89584	1.304487	
159	-1.641022	1.172204	0	-1.17215	2.43469	-67.89584	1.304487	
160	-1.641022	1.172204	0	-0.9377136	2.43469	-67.89584	1.304487	
161	-2.109894	-2.344269	0	1.875479	2.43469	-67.89584	1.304487	
162	-5.860809	0.9377682	0	-1.406586	2.43469	-67.89584	1.304487	
163	-1.641022	1.172204	0	-0.4688416	2.43469	-67.89584	1.304487	
164	-2.578735	1.172204	0	-1.406586	2.43469	-67.89584	1.304487	
165	-2.109894	0.9377682	0	-1.17215	2.43469	-67.89584	1.304487	
166	-1.641022	-2.578705	0	3.282073	2.450056	-67.8905	1.2992	
167	-6.095215	1.172204	0	-0.4688416	2.424381	-67.89624	1.299485	
168	-2.34433	0.4689036	0	-1.406586	2.424381	-67.89624	1.299485	
169	-1.875458	0.7033396	0	-1.406586	2.424381	-67.89624	1.299485	
170	-1.875458	0.937768	0	-0.9377136	2.424381	-67.89624	1.299485	
171	-1.641022	-2.578705	0	2.344344	2.424381	-67.89624	1.299485	
172	-5.626373	0.9377681	0	-1.406586	2.424381	-67.89624	1.299485	
173	-1.875458	0.9377681	0	-1.406586	2.424381	-67.89624	1.299485	
174	-1.641022	1.406633	0	-0.4688416	2.424381	-67.89624	1.299485	
175	-2.34433	1.406633	0	-1.17215	2.424381	-67.89624	1.299485	
176	-1.875458	-2.578705	0	3.047637	2.424381	-67.89624	1.299485	
177	-6.329681	1.172204	0	-0.9377136	2.424381	-67.89624	1.299485	
178	-2.34433	1.172204	0	-1.406586	2.424381	-67.89624	1.299485	
179	-1.641022	0.4689034	0	-1.640991	2.424381	-67.89624	1.299485	
180	-1.641022	0.9377678	0	-1.640991	2.424381	-67.89624	1.299485	
181	-1.641022	-2.344269	0	3.516501	2.424381	-67.89624	1.299485	
182	-5.860809	1.172204	0	-0.4688416	2.424381	-67.89624	1.299485	
183	-2.578766	0.4689035	0	-1.406586	2.424381	-67.89624	1.299485	
184	-1.641022	0.9377679	0	-1.406586	2.424381	-67.89624	1.299485	
185	-1.641022	1.172204	0	-0.7032776	2.424381	-67.89624	1.299485	
186	-2.34433	-2.578705	0	1.875479	2.424381	-67.89624	1.299485	
187	-5.157501	0.9377681	0	-1.406586	2.424381	-67.89624	1.299485	
188	-1.641022	1.172204	0	-0.9377136	2.424381	-67.89624	1.299485	
189	-2.109894	1.406633	0	-0.4688416	2.424381	-67.89624	1.299485	
190	-2.578766	1.172204	0	-0.9377136	2.424381	-67.89624	1.299485	
191	-2.34433	-2.344269	0	1.875479	2.424381	-67.89624	1.299485	
192	-6.095245	1.172204	0	-0.9377136	2.424381	-67.89624	1.299485	
193	-1.875458	1.406633	0	-1.406586	2.424381	-67.89624	1.299485	
194	-1.641022	0.4689038	0	-1.406586	2.424381	-67.89624	1.299485	
195	-1.641022	0.4689038	0	-1.17215	2.424381	-67.89624	1.299485	


Angle MV instances
Rotate	97.99255	2.109894	7.267395	13.59705	17.34799	22.50546	5.626373	20.39557	7.736267	3.516479	2.34433	2.109894	3.0476	7.032959	2.578766	4.923065	3.750885	2.109863	5.860809	4.923065	3.985352	4.923065	4.688629	2.109894	3.282043	4.219788	3.516479	3.516479	2.813202	3.985321	4.454193	3.985352	4.219788	4.68866	3.985352	4.219788	4.454224	3.750916	4.219788	3.516479	3.750916	3.750885	2.813171	4.454193	4.688629	3.985352	3.985352	3.750916	4.219788	4.454193	3.750885	3.985352	3.750916	4.454224	3.985352	4.219788	3.282043	2.813171	3.516479	3.750916	4.219788	
ChildRotate	112.5273	7.267395	29.77286	15.2381	15.94138	17.8168	24.84979	8.439568	3.750916	2.813186	2.578751	4.688636	3.047615	4.454209	2.813186	3.985343	2.109885	2.813187	7.736258	3.750916	4.923065	2.34433	10.08057	4.219788	2.109894	3.516479	8.673981	2.109894	3.282043	3.282074	4.688629	2.109894	3.282051	3.985344	3.985352	4.21978	3.282044	3.51648	3.047608	4.219758	4.454194	
RotateInverse	
ChildRotateInverse	140.6592	12.65934	16.87911	38.21241	64.23437	22.97434	22.27105	7.501823	6.329667	2.344322	4.454207	2.109887	4.21978	5.391939	3.516479	6.09524	7.501822	4.454208	2.109886	2.57875	5.860802	3.985344	6.564108	4.219772	5.1575	5.860808	3.28205	6.095244	6.095244	5.391952	5.391952	4.454223	3.750914	3.985351	3.985343	
Docking x	84.02477	3.480011	4.372993	2.282616	2.336594	2.123917	7.115459	9.102314	3.237995	3.259701	3.190182	2.371693	2.164104	3.298988	4.215679	4.6523	2.698002	2.179693	2.111868	2.406418	4.79271	4.427233	3.409149	2.801368	
Docking y	51.44534	2.216675	2.233032	10.46942	8.134338	3.85675	5.059692	4.542786	2.432404	2.540375	3.688721	3.748901	3.400391	2.204346	2.063904	2.760345	3.198273	2.142517	2.758423	4.685486	4.2836	4.119049	2.836853	2.284729	3.575897	4.893494	4.046967	
Docking z	174.8785	2.421204	3.751266	345.8107	12.44917	6.68576	4.285553	3.709229	6.914169	7.530838	10.03236	11.8149	8.378098	6.111328	7.464737	8.881577	4.461548	2.054626	5.966751	10.63118	10.15983	21.41589	14.18133	26.17292	13.74185	10.68671	8.638458	2.788239	5.671143	4.09787	5.612122	6.514313	4.363098	4.562958	4.848969	3.617096	2.2742	2.308374	3.529516	
Total MV Amount	2324.298


Angle TRE instances
Rotate	58	60	61	71	74	77	87	88	89	94	95	105	106	116	117	121	122	126	127	131	132	136	137	141	142	152	153	157	158	162	163	167	168	172	173	177	178	182	183	187	188	192	193	
ChildRotate	48	49	59	60	65	66	70	71	81	83	100	
RotateInverse	1	
ChildRotateInverse	66	68	82	87	88	93	94	
Docking x	67	
Docking y	
Docking z	66	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641022	2.813141	0	2.344344	2.424381	67.89624	1.299485

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	625	11.6252	00h:00m:11s:625ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:40:54	ZEROING DATA	True	00h:00m:11s:625ms	99.05576	87.18597	93.7763	100	0	2324.298	63	
