
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-1.397675	-56.02924	0	59.55465	0.8741746	1.918705	0.6874484	
33	0.008920085	-62.59335	0	74.55829	1.019446	1.950086	0.531348	
34	-1.397675	-65.40652	0	59.55465	2.026549	2.012656	0.1203977	
35	-1.397675	-67.28198	0	88.15535	2.788883	2.22505	1.097856	
36	-6.555176	-65.40652	0	85.5766	5.063334	2.563653	3.801325	
37	-1.632111	-65.64096	0	79.24693	8.33942	1.769923	7.389543	
38	-10.07166	-64.70325	0	80.41908	12.21857	0.7847565	12.06514	
39	-28.12292	-51.10617	0	73.62056	13.83257	1.375083	23.03753	
40	-49.92511	-45.01096	0	64.00884	16.02224	1.852478	34.62988	
41	-67.97638	-41.0256	0	61.43009	20.28064	1.380694	43.05896	
42	-79.69797	-37.50912	0	33.29825	24.32359	0.1746032	43.89614	
43	-80.63568	-36.80585	0	69.63521	27.94676	-1.088318	41.47592	
44	-80.63568	-36.10254	0	74.55828	31.2995	-2.111023	40.19413	
45	-80.63568	-36.33698	0	79.95022	33.49923	-2.497467	41.64764	
46	-80.87012	-39.61902	0	85.5766	36.13446	-3.419769	41.35409	
47	-81.80786	-37.04025	0	72.21397	38.74023	-4.759338	37.95798	
48	-80.87012	-36.10254	0	96.36047	40.9931	-6.033142	35.69668	
49	-80.63568	-35.63367	0	100.5802	41.98549	-6.366089	37.89934	
50	-80.16681	-36.33698	0	101.518	43.57631	-7.092499	36.99579	
51	-80.16681	-35.63367	0	101.518	44.82637	-8.697693	36.28141	
52	-80.16681	-37.50912	0	102.2213	46.01168	-9.967102	36.01945	
53	-81.33899	-36.57141	0	101.2835	46.63091	-11.37256	36.02749	
54	-81.10455	-36.57141	0	101.0491	47.19103	-12.56155	39.97626	
55	-84.3866	-36.10254	0	102.4557	47.7703	-13.67923	41.08313	
56	-87.90308	-37.04025	0	105.9722	47.50547	-15.7623	42.25537	
57	-89.07526	-44.77652	0	108.3165	46.99901	-17.74747	41.13581	
58	-89.77853	-50.6373	0	109.7231	45.91536	-18.98895	38.10715	
59	-89.30969	-53.91937	0	109.2542	45.03674	-19.31339	38.05831	
60	-88.84082	-58.37357	0	109.2542	44.86359	-18.65671	38.74737	
61	-88.13751	-62.59335	0	109.2542	45.06243	-17.7662	40.58104	
62	-85.79321	-70.09515	0	109.4886	45.05176	-16.867	42.25905	
63	-80.87012	-85.09882	0	110.8952	44.68316	-16.72382	46.13946	
64	-82.27673	-86.03653	0	110.4264	44.25589	-17.34225	51.28761	
65	-80.63568	-87.91199	0	113.0051	44.43689	-16.98331	53.67974	
66	-80.63568	-89.3186	0	113.0051	44.58321	-17.15823	54.9902	
67	-80.40125	-92.60065	0	113.0051	44.55879	-18.00595	55.80475	
68	-80.40125	-96.35156	0	113.0051	44.6021	-18.76123	57.17916	
69	-80.63568	-97.05484	0	113.474	44.55611	-18.64481	59.43167	
70	-81.33899	-96.82043	0	113.2396	44.6371	-18.086	60.49665	
71	-80.87012	-96.82043	0	113.2396	44.47072	-17.70483	60.76431	
72	-81.10455	-97.05484	0	116.0527	44.32635	-17.56305	60.175	
73	-80.87012	-96.82043	0	119.1004	44.23989	-17.25201	58.90551	
74	-80.63568	-97.52371	0	124.2579	44.28607	-16.8743	57.05468	
75	-81.80786	-96.82043	0	122.6168	44.3931	-16.59082	55.43219	
76	-80.16681	-96.82043	0	125.43	44.71198	-16.49405	54.93642	
77	-79.2291	-96.586	0	122.6168	45.18644	-16.10626	54.93303	
78	-78.29138	-96.35156	0	127.7743	45.36023	-15.81049	55.05899	
79	-78.29138	-96.82043	0	132.2285	45.65915	-15.6011	54.85656	
80	-79.2291	-97.05487	0	134.104	45.88044	-15.57211	54.47957	
81	-79.46353	-96.586	0	134.8073	45.95841	-15.46915	54.73851	
82	-78.99466	-96.82043	0	131.7597	46.25608	-15.15387	55.51902	
83	-78.99466	-96.82043	0	135.745	46.69306	-14.95328	56.64082	
84	-78.99466	-96.82043	0	136.9172	47.17982	-15.05725	58.30883	
85	-79.2291	-97.28928	0	137.1516	47.58408	-15.29648	59.73976	
86	-80.63568	-97.05484	0	137.1516	48.15661	-15.24091	61.57221	
87	-79.69797	-96.82043	0	136.9172	48.46064	-15.51511	62.11823	
88	-79.69797	-96.82043	0	136.9172	48.59306	-15.79028	62.29835	
89	-79.2291	-96.586	0	136.9172	48.75788	-15.91925	62.53574	
90	-79.46353	-96.82043	0	136.9172	49.08586	-16.30875	62.53736	
91	-79.2291	-97.52371	0	137.1516	49.60913	-16.95062	62.24826	
92	-80.87012	-96.82043	0	137.1516	50.82436	-18.02271	61.84764	
93	-79.46353	-96.82043	0	136.9172	52.19702	-18.6666	61.77345	
94	-79.46353	-96.82043	0	136.9172	53.44161	-18.98138	61.73758	
95	-78.99469	-96.82043	0	136.6828	54.2466	-18.76044	62.10432	
96	-78.99469	-96.586	0	136.4483	55.0248	-18.80356	62.3973	
97	-79.22913	-97.28931	0	134.5729	56.15837	-19.06183	62.9038	
98	-80.16684	-96.82043	0	135.0417	57.58992	-20.15768	62.01661	
99	-79.9324	-96.82043	0	135.2762	59.0073	-19.25879	62.16594	
100	-79.46353	-96.82043	0	135.5106	59.45467	-18.06149	63.09644	
101	-80.87012	-96.586	0	135.0417	59.1148	-16.10028	64.30216	
102	-81.80786	-97.28931	0	133.4007	58.37111	-14.27777	65.09676	
103	-83.44888	-97.28931	0	137.1516	57.86073	-12.08148	66.46815	
104	-82.51117	-96.82043	0	136.4483	59.16257	-10.47794	67.51598	
105	-82.0423	-96.586	0	132.9319	57.87074	-8.568176	68.75307	
106	-82.0423	-96.586	0	136.2139	57.54373	-7.658112	69.47473	
107	-82.0423	-96.586	0	138.0893	57.14445	-6.270844	70.31769	
108	-82.0423	-97.05487	0	134.3384	56.56033	-5.699799	70.58642	
109	-82.51117	-97.05487	0	135.9794	56.52889	-5.190765	71.12609	
110	-82.0423	-96.82043	0	135.2762	56.50402	-4.848999	71.63733	
111	-82.27673	-96.82043	0	128.7121	56.39698	-4.496765	72.2386	
112	-82.51117	-96.82043	0	137.8549	56.27434	-4.174286	72.69317	
113	-82.51117	-97.52374	0	138.3238	56.11219	-4.125275	72.59261	
114	-83.44888	-97.28931	0	138.0893	55.96777	-4.049011	72.73867	
115	-82.98004	-96.82043	0	137.8549	55.82996	-3.891663	72.77376	
116	-82.51117	-96.82043	0	138.0893	55.90048	-3.687622	72.93659	
117	-82.27673	-96.586	0	138.0893	55.92221	-3.395874	73.34298	
118	-82.0423	-96.82043	0	138.0893	55.54401	-2.775757	73.56766	
119	-82.0423	-97.05487	0	137.8549	54.9956	-2.029358	73.10334	
120	-83.21448	-96.82043	0	138.0893	54.51313	-1.47168	72.90246	
121	-82.27673	-96.82043	0	137.8549	54.02539	-1.315857	73.10172	
122	-82.51117	-96.82043	0	136.6827	53.44609	-1.040375	72.96562	
123	-82.51117	-96.82043	0	111.3641	53.25972	-1.165558	72.92006	
124	-82.27673	-97.52374	0	135.745	52.73183	-1.013794	72.52737	
125	-83.44891	-97.05487	0	122.8513	52.0097	-0.2830811	73.00928	
126	-82.74561	-96.82043	0	136.6827	52.11211	-0.1069641	72.70412	
127	-82.51117	-96.586	0	135.9794	51.58982	0.003957701	72.38818	
128	-82.0423	-96.586	0	137.8549	50.80164	0.1997541	72.31867	
129	-81.80786	-96.586	0	138.0893	50.56868	0.3042238	71.99202	
130	-82.51117	-97.52374	0	138.3238	50.53728	-0.01687622	71.00603	
131	-83.91776	-96.586	0	137.8549	50.37984	-0.2309875	69.88609	
132	-82.51117	-96.586	0	138.0893	50.19003	-0.1072083	69.10468	
133	-82.51117	-96.11713	0	137.8549	49.80333	-0.1496277	68.64622	
134	-82.0423	-95.41385	0	138.0893	49.43551	-0.08456421	68.26204	
135	-82.0423	-94.94498	0	137.8549	49.33806	-0.2054749	67.51415	
136	-82.0423	-95.41385	0	138.0893	49.2777	-0.8855896	66.32433	
137	-83.21448	-93.06952	0	137.8549	49.58107	-2.072815	64.42474	
138	-82.27673	-89.78748	0	136.6827	49.39899	-3.056396	61.3606	
139	-82.51117	-89.3186	0	136.9172	48.98887	-3.341553	58.11122	
140	-82.27673	-89.3186	0	136.9172	49.39934	-4.164459	54.73738	
141	-82.51117	-90.25635	0	137.386	49.34653	-5.351746	52.50956	
142	-83.68335	-89.55304	0	137.386	48.95683	-4.769806	49.57406	
143	-79.46356	-89.08417	0	136.9172	48.7142	-3.685791	47.77622	
144	-77.11923	-89.08417	0	136.9172	48.81246	-2.493347	46.09102	
145	-73.13391	-89.08417	0	137.386	49.73739	-1.726654	42.7065	
146	-68.91412	-89.08417	0	138.0893	49.90856	-1.370148	38.12226	
147	-59.06799	-89.78748	0	138.0893	50.09147	-2.585602	29.62412	
148	-54.1449	-89.3186	0	137.8549	49.53027	-2.098969	23.54295	
149	-43.59546	-89.55304	0	138.0893	49.53852	-1.872284	18.97264	
150	-38.43796	-89.55304	0	137.8549	48.41722	-2.125977	17.59011	
151	-37.03137	-89.3186	0	138.0893	47.48747	-1.718842	15.15137	
152	-34.68704	-90.02191	0	138.0893	46.05144	-1.354797	15.21248	
153	-36.79694	-89.78748	0	138.3238	45.43561	-1.296875	13.72581	
154	-32.10831	-89.3186	0	138.0893	44.36323	-1.194275	11.23188	
155	-27.65408	-88.84973	0	138.0893	43.09661	-0.6965332	10.09116	
156	-23.66876	-89.08417	0	138.0893	41.63027	-0.05807495	8.41901	
157	-18.27682	-88.84973	0	138.0893	40.02333	0.581507	6.683179	
158	-14.99478	-89.78745	0	138.0893	38.76136	1.173052	6.525356	
159	-15.22919	-89.3186	0	138.0893	37.67769	2.000067	6.798233	
160	-13.8226	-89.55301	0	137.8549	37.12486	2.213054	6.669282	
161	-12.65045	-89.3186	0	137.8549	36.74743	2.304214	6.511668	
162	-12.65045	-89.3186	0	137.8549	36.51939	2.412609	6.545393	
163	-12.65045	-90.25632	0	138.0893	36.24606	2.287831	6.466882	
164	-16.6358	-89.55304	0	137.8549	35.86946	2.22586	6.214887	
165	-13.8226	-89.3186	0	137.8549	35.48145	2.226809	5.958385	
166	-12.41602	-88.84973	0	137.8549	34.70509	2.342571	5.716125	
167	-11.24387	-89.08417	0	137.6205	34.53225	2.287051	5.434187	
168	-10.54056	-89.3186	0	137.8549	34.28077	2.283561	5.229431	
169	-11.00943	-90.49075	0	138.0893	33.44232	2.176352	5.075572	
170	-14.76035	-89.3186	0	137.6205	32.49051	2.137602	5.489239	
171	-10.77499	-89.3186	0	137.6205	31.27964	2.012891	5.88895	
172	-10.30612	-89.3186	0	137.6205	30.53886	1.998643	5.942041	
173	-8.6651	-89.08417	0	137.6205	30.42411	2.045204	5.643681	
174	-8.430664	-89.3186	0	137.6205	30.37454	2.240238	5.393443	
175	-7.49295	-89.78748	0	137.8549	30.13975	2.50391	5.265741	
176	-10.54056	-89.08417	0	137.6205	30.1181	2.540882	5.22998	
177	-8.6651	-89.3186	0	137.6205	30.02165	2.559495	5.250503	
178	-8.6651	-89.3186	0	137.6205	30.061	2.639626	5.238854	
179	-8.899536	-89.3186	0	137.8549	30.1272	2.696511	5.229261	
180	-8.6651	-90.49078	0	137.8549	30.23121	2.742153	5.173224	
181	-13.11932	-89.55304	0	137.8549	30.28495	2.80716	5.106768	
182	-9.133972	-89.3186	0	137.8549	30.38182	2.885391	5.084775	
183	-8.6651	-89.3186	0	137.6205	30.45173	2.962554	5.104131	
184	-7.49295	-89.3186	0	137.6205	30.47682	3.010027	5.063096	
185	-7.727386	-89.3186	0	137.386	30.32153	3.075705	4.994792	
186	-8.430664	-90.25635	0	137.6205	30.22496	3.096576	4.943064	
187	-11.4783	-89.3186	0	137.386	30.13402	3.08524	4.651514	
188	-7.727386	-89.55304	0	137.6205	30.01757	3.029471	4.329621	
189	-7.49295	-88.84973	0	137.386	29.81085	3.089719	4.111119	
190	-6.32077	-89.08417	0	137.386	29.34544	3.090659	4.020432	
191	-5.617493	-89.08417	0	137.386	28.99002	3.00891	3.892476	
192	-5.617493	-89.55304	0	137.6205	28.83446	3.021274	3.715897	
193	-8.196228	-89.3186	0	137.386	28.81295	3.019049	3.404297	
194	-6.086365	-89.08417	0	137.6205	28.99691	3.094541	3.123646	
195	-6.555206	-89.3186	0	137.386	29.08488	2.997925	3.037498	
196	-5.851929	-89.3186	0	137.6205	29.27657	3.003317	2.89655	
197	-6.32077	-90.25635	0	137.8549	29.72162	3.038925	2.706115	
198	-8.899536	-89.55304	0	137.6205	30.3772	2.951931	2.485439	
199	-7.024078	-89.31863	0	137.386	31.06209	2.504197	2.398512	
200	-5.148621	-89.0842	0	137.386	31.46438	2.242651	2.406491	
201	-5.148621	-89.31863	0	136.4483	32.17933	2.021906	2.414339	
202	-3.976471	-89.31863	0	135.745	32.90814	1.949634	2.125433	
203	-5.617493	-90.49078	0	133.4007	33.32627	1.88384	2.226635	
204	-9.602844	-89.31863	0	130.5875	33.98507	1.868767	2.506445	
205	-5.148621	-89.31863	0	128.4776	34.32703	1.935188	2.819952	
206	-5.851929	-88.84976	0	127.3055	34.3643	2.231126	3.536332	
207	-4.679749	-89.0842	0	126.3678	34.32764	2.380653	3.732783	
208	-3.976471	-89.0842	0	126.1333	34.43471	2.416223	3.477841	
209	-3.976471	-89.55307	0	126.3678	34.63144	2.395879	2.980735	
210	-7.258514	-89.31863	0	125.8989	34.93436	2.357072	2.743228	
211	-4.914185	-89.31863	0	125.8989	35.00689	2.275546	2.435795	
212	-5.148621	-89.31863	0	126.1333	35.18027	2.20796	2.285949	
213	-4.914185	-89.31863	0	125.8989	35.36274	2.186021	1.12298	
214	-3.273163	-90.25635	0	126.6022	35.75667	2.210982	0.4271131	
215	-6.789642	-89.78751	0	126.3678	35.92596	2.220015	0.08915637	
216	-4.914185	-89.31863	0	125.8989	36.1348	2.074564	-0.1175842	
217	-3.273163	-89.0842	0	126.1333	36.16072	2.032124	-0.3088989	
218	-1.866577	-89.31863	0	126.1333	35.97334	2.147811	-0.4229431	
219	-3.273163	-89.08423	0	126.1333	35.91753	2.206984	-0.617157	
220	-3.742035	-90.49081	0	126.8366	35.86246	2.269853	-0.760437	
221	-7.49295	-89.55307	0	126.3678	35.64947	2.400828	-0.8038025	
222	-3.038727	-89.31863	0	126.1333	35.24672	2.327362	-0.6633301	
223	-3.976471	-89.31863	0	126.1333	34.98715	2.052009	-0.6949768	
224	-1.866577	-89.08423	0	126.1333	35.00266	1.662101	-0.8741455	
225	-1.866577	-89.31866	0	126.3678	35.11538	1.634521	-1.188202	
226	-3.038727	-89.78751	0	127.0711	35.11583	1.46473	-1.435699	
227	-4.914185	-89.31863	0	126.6022	35.11217	1.320598	-1.613617	
228	-3.507599	-89.31863	0	126.3678	35.06438	1.378505	-1.845734	
229	-3.273163	-89.31863	0	126.3678	35.13025	1.547207	-2.11676	
230	-3.742035	-89.31863	0	126.6022	35.21828	1.647615	-2.338806	
231	-3.742035	-89.31863	0	126.6022	35.2578	1.717078	-2.375244	
232	-4.210907	-89.31863	0	126.6022	35.29435	1.735977	-2.450653	
233	-3.273163	-89.31863	0	126.8366	35.33235	1.779366	-2.49469	
234	-3.507599	-89.08423	0	126.6022	35.34285	1.867732	-2.482574	
235	-1.866577	-89.08423	0	126.6022	35.4167	1.864297	-2.436371	
236	-2.335449	-89.08423	0	126.6022	35.43844	1.86406	-2.367096	
237	-1.632141	-89.78751	0	126.6022	35.43549	1.869881	-2.31543	
238	-4.679749	-89.31863	0	126.3678	35.45453	1.853657	-2.287048	
239	-3.038727	-89.31863	0	126.6022	35.52179	1.82569	-2.209961	
240	-3.038727	-89.55307	0	126.3678	35.54567	1.830079	-2.12738	
241	-2.804291	-89.31863	0	126.6022	35.5084	1.966741	-2.091187	
242	-3.507599	-90.25638	0	127.0711	35.53632	2.04771	-2.059784	
243	-6.789642	-89.55307	0	126.8366	35.63336	1.97951	-2.02536	
244	-3.976471	-89.31863	0	126.6022	35.763	1.911893	-1.947937	
245	-2.569885	-89.31863	0	126.6022	35.9371	1.699345	-1.862061	
246	-1.866577	-89.08423	0	126.6022	36.14917	1.554075	-1.751343	
247	-1.866577	-88.84979	0	126.6022	36.23792	1.548994	-1.609924	
248	-1.866577	-89.5531	0	126.6022	36.33744	1.509686	-1.493378	
249	-4.445313	-89.5531	0	126.6022	36.33749	1.513693	-1.306305	
250	-3.038727	-89.5531	0	126.6022	36.41275	1.536596	-1.227631	
251	-3.273163	-89.31866	0	126.6022	36.49375	1.551135	-1.065735	
252	-3.507599	-89.31866	0	126.6022	36.582	1.485325	-1.066772	
253	-3.273163	-90.25638	0	126.6022	36.61217	1.163178	-0.8998718	
254	-6.086365	-89.78754	0	126.8366	36.56982	1.029054	-0.7720337	
255	-4.445313	-89.08423	0	126.6022	36.53125	1.133568	-0.6203003	
256	-3.038727	-89.08423	0	126.3678	36.3224	1.162937	-0.470459	
257	-1.397705	-89.08423	0	126.6022	36.49199	1.017145	-0.4750671	
258	-2.101013	-89.08423	0	126.6022	36.59848	1.052326	-0.2496643	
259	-2.101013	-89.78754	0	126.3678	36.81807	1.109939	-0.05264282	
260	-4.210907	-89.31866	0	125.43	36.98156	1.138874	0.02341366	
261	-3.273163	-89.5531	0	123.5546	37.00331	1.272983	0.2351691	
262	-2.569885	-89.5531	0	122.8513	36.89828	1.378361	0.5115125	
263	-2.569885	-89.31866	0	121.6791	36.70226	1.375809	0.6481279	
264	-3.273163	-90.25638	0	119.5692	36.68901	1.325596	0.7469075	
265	-5.851929	-90.02197	0	116.7561	36.20001	1.095546	1.107235	
266	-3.976471	-91.19412	0	114.4117	36.45889	0.6265691	1.161059	
267	-3.273163	-93.06958	0	113.474	36.87599	0.005983063	1.083506	
268	-1.163269	-94.7106	0	113.474	37.02784	-0.31073	1.078389	
269	-1.866577	-96.11719	0	113.2396	37.64604	-0.5045471	0.7382176	
270	-2.804291	-97.75821	0	114.4117	37.77939	-0.4275513	0.397681	
271	-7.258514	-98.69592	0	113.2396	38.14306	-0.4197388	-0.2270813	
272	-2.569885	-100.1025	0	113.474	38.34097	-0.9177856	-0.3069458	
273	-2.335449	-102.2124	0	113.2396	38.7813	-1.516296	-0.7398682	
274	-3.273163	-105.26	0	113.474	39.55451	-2.08374	-1.484863	
275	-2.804291	-106.4322	0	113.2396	40.45424	-2.855469	-2.117828	
276	-1.397705	-107.6044	0	113.9428	40.97572	-3.511383	-2.643921	
277	-5.383057	-109.2454	0	113.474	41.90285	-3.675293	-2.835297	
278	-3.273163	-113.934	0	113.7084	44.06739	-4.070953	-3.144501	
279	-1.866577	-119.326	0	113.474	46.54573	-5.103821	0.2824902	
280	-4.210907	-121.4358	0	113.474	48.84167	-5.99054	3.439304	
281	-15.22919	-121.9047	0	114.6461	52.12651	-6.194275	8.555473	
282	-24.1376	-121.9047	0	113.9428	54.65991	-5.695648	11.75291	
283	-27.18524	-121.9047	0	113.474	58.0865	-4.69931	15.1047	
284	-33.74933	-122.1391	0	113.7084	59.96276	-2.962738	19.10974	
285	-40.07898	-121.9047	0	112.5363	61.15917	-2.204895	21.79565	
286	-45.23651	-122.1391	0	110.4264	61.51221	-2.538727	23.12273	
287	-52.97275	-121.9047	0	109.9575	63.1166	-4.539368	25.21912	
288	-70.55518	-121.9047	0	109.2542	63.97326	-6.639465	24.17584	
289	-69.61743	-121.9047	0	109.2542	63.05193	-5.523285	25.4067	
290	-70.0863	-121.9047	0	109.2542	62.6162	-4.181549	26.86036	
291	-70.0863	-121.9047	0	109.2542	62.49979	-3.167633	27.22327	
292	-70.0863	-122.1391	0	110.4264	62.51545	-1.503204	27.5226	
293	-71.49289	-124.249	0	110.1919	62.95412	-0.7063904	26.93055	
294	-70.55518	-129.4065	0	110.1919	63.3365	-0.2450867	24.68862	
295	-69.383	-131.7508	0	115.115	64.31193	0.207744	22.14752	
296	-65.16324	-134.0952	0	117.6938	65.26581	2.10002	22.1648	
297	-62.1156	-134.564	0	118.1626	64.88092	3.053274	22.2195	
298	-61.64676	-134.7985	0	119.3348	64.21956	3.010512	21.31898	
299	-62.35004	-135.2673	0	119.5692	63.87954	1.642557	19.1881	
300	-60.94345	-135.5018	0	119.8037	64.21617	1.244235	18.59465	
301	-60.70901	-135.5018	0	120.2725	64.57491	0.8306016	18.15251	
302	-60.00574	-135.2673	0	120.507	65.09081	0.5446189	18.24692	
303	-59.30243	-134.7985	0	121.6791	65.84357	0.8463536	19.29163	
304	-60.24017	-135.0329	0	121.9136	66.82563	1.557618	20.94761	
305	-58.83356	-135.5018	0	121.4447	67.44039	2.081379	22.09814	
306	-58.13028	-135.5018	0	121.4447	67.70764	2.961884	23.04307	
307	-57.19254	-135.2673	0	121.4447	67.86217	4.252997	24.11365	
308	-57.66141	-135.2673	0	121.4447	67.99193	5.480237	24.9579	
309	-57.89584	-135.0329	0	122.3824	68.21621	6.365737	25.48281	
310	-60.00571	-135.2673	0	121.6791	68.42226	6.952593	25.96703	
311	-57.89584	-135.5018	0	121.6791	68.52622	7.304864	26.16903	
312	-57.89584	-135.5018	0	121.4447	68.51991	7.843536	26.02721	
313	-57.19254	-135.5018	0	121.4447	68.64135	8.192268	26.15267	
314	-57.19254	-135.5018	0	121.4447	68.58074	8.515715	26.30267	
315	-58.13025	-134.7985	0	122.148	68.48768	8.79177	26.53858	
316	-60.00571	-135.5018	0	121.6791	68.67271	9.136754	26.77143	
317	-57.42697	-135.0329	0	122.6168	68.88439	10.03966	27.38814	
318	-56.02039	-135.7362	0	123.3201	69.03447	10.91734	28.12367	
319	-55.31708	-135.5018	0	123.0857	69.14425	11.04632	28.26047	
320	-55.08264	-135.7362	0	123.3201	69.32294	11.25541	28.51753	
321	-55.08264	-135.2673	0	123.3201	69.3523	11.31354	28.57494	
322	-56.48926	-135.5018	0	123.0857	69.56375	11.39984	28.66306	
323	-55.55151	-135.2673	0	123.0857	69.78119	11.10622	28.18252	
324	-55.31708	-135.2673	0	123.3201	69.65729	10.40476	27.43682	
325	-55.55151	-135.2673	0	123.0857	69.41875	9.233793	26.13614	
326	-55.31708	-134.564	0	123.789	69.74258	8.70295	25.71988	
327	-56.02039	-135.2673	0	123.789	69.40886	7.944092	24.04021	
328	-53.20721	-135.5018	0	123.3201	68.53773	6.393929	21.24118	
329	-49.4563	-135.5018	0	123.0857	67.62882	5.325526	19.0218	
330	-47.11197	-135.7362	0	124.0234	66.89581	5.010478	17.5449	
331	-42.65778	-135.5018	0	127.0711	65.25222	4.071896	13.78668	
332	-37.0314	-134.7985	0	133.1663	63.49905	2.857514	9.340335	
333	-31.17059	-135.2673	0	135.9795	61.64994	2.005757	5.210561	
334	-23.19992	-135.5018	0	136.9172	59.97478	2.826294	4.242573	
335	-20.85559	-135.7362	0	137.6205	59.00235	3.392061	3.402474	
336	-18.51126	-135.5018	0	137.6205	58.03024	3.597062	2.061874	
337	-14.2915	-135.5018	0	138.0894	56.34183	3.163342	-0.7301025	
338	-11.4783	-135.0329	0	138.5582	55.99822	3.490997	-1.045135	
339	-13.35376	-135.2673	0	139.9648	56.06108	3.467039	-1.24234	
340	-10.30615	-135.5018	0	141.6058	55.71405	3.205481	-2.444336	
341	-8.665131	-135.5018	0	142.778	56.08488	3.021517	-2.984192	
342	-7.258545	-138.5494	0	144.419	57.01462	3.059725	-2.706451	
343	-7.258545	-141.1281	0	145.1223	57.8815	3.11783	-2.321503	
344	-10.54059	-143.238	0	145.3567	58.67683	3.853468	-0.9933472	
345	-9.134003	-145.3479	0	145.5912	59.18991	4.427444	0.09779675	
346	-7.258545	-145.8167	0	146.5289	59.76186	4.79948	0.9686867	
347	-6.086365	-145.3479	0	146.7633	60.27337	4.976122	1.735282	
348	-6.555237	-145.3479	0	146.9978	60.6612	4.825348	1.792524	
349	-7.258545	-143.9413	0	146.7633	60.80577	4.132773	1.964747	
350	-11.71274	-145.3479	0	146.7633	60.47219	2.466119	1.338062	
351	-7.492981	-145.3479	0	146.7633	60.30045	-0.4690247	-0.1894836	
352	-7.258545	-145.5823	0	146.7633	60.4738	-2.448029	-0.579071	
353	-6.555237	-145.8167	0	146.7633	60.19947	-4.31366	-0.572998	
354	-6.320801	-145.5823	0	146.7633	61.23732	-10.15247	-1.146423	
355	-6.320801	-144.879	0	146.7633	61.78785	-14.7291	1.45218	
356	-8.665131	-145.8167	0	146.9978	62.05008	-20.05533	3.429435	
357	-7.961823	-146.0512	0	146.7633	63.65282	-24.74942	7.547377	
358	-6.789673	-146.52	0	146.7633	65.55013	-31.7962	11.18729	
359	-7.727386	-146.2856	0	146.7633	65.16	-35.9899	17.85397	
360	-7.961823	-145.1134	0	146.7633	65.23219	-41.16937	22.61261	
361	-11.4783	-146.0512	0	146.7633	68.32037	-38.91949	32.26807	
362	-7.727386	-146.52	0	146.7633	71.92262	-32.47745	42.24079	
363	-7.961823	-146.52	0	146.9978	73.34595	-25.87314	50.01213	
364	-6.086365	-146.52	0	146.7633	74.52118	-20.45078	56.70581	
365	-6.320801	-146.52	0	146.7633	75.14155	-18.45358	61.17349	
366	-6.086365	-146.0512	0	146.7633	76.238	-14.26221	69.31393	
367	-9.83728	-146.2856	0	146.7633	76.9086	-8.080994	80.37253	
368	-7.492981	-146.52	0	146.7633	76.81309	-2.003082	91.22248	
369	-8.430695	-146.52	0	146.5289	77.09942	5.031848	103.169	
370	-11.4783	-146.52	0	146.7633	77.25021	10.96345	113.8812	
371	-16.40137	-145.5823	0	146.7633	76.77599	17.33269	125.6922	
372	-23.66876	-146.0512	0	146.7633	76.12669	20.60164	131.7508	
