
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-0.234436	-36.33698	0	67.04758	32.3106	-22.40137	-8.06958	
97	1.172163	-40.55676	0	61.65565	32.24557	-22.0304	-2.303894	
98	-0.9377441	-40.55676	0	53.45053	31.15088	-22.28702	2.191233	
99	0.703298	-43.36993	0	40.08791	29.29794	-22.60114	7.511415	
100	0.468862	-44.54208	0	23.67767	27.69839	-22.65701	15.61987	
101	0.468862	-44.54208	0	3.750949	25.50252	-22.84665	23.36053	
102	0.2344335	-46.18311	0	4.688678	22.90311	-23.26501	32.47243	
103	-2.813171	-45.24539	0	2.344355	20.85584	-22.69611	38.07983	
104	-0.4688721	-44.77652	0	3.286341E-05	20.27491	-22.57849	41.24726	
105	0.7032981	-36.10254	0	0.4688973	20.35203	-22.81332	42.91557	
106	0.4688621	-18.75458	0	0.9377617	19.55733	-23.46463	43.09008	
107	-2.347858E-06	0.7032834	0	1.406626	18.53641	-24.15591	42.17496	
108	-0.234436	-1.875458	0	5.39197	18.98277	-23.6929	43.14047	
109	-3.047607	-0.7033081	0	3.282084	19.18573	-24.26138	44.37965	
110	-0.4688721	1.172148	0	0.9377616	18.37352	-25.18646	45.03579	
111	0.703298	2.344305	0	0.4688972	17.52459	-25.82785	46.94631	
112	2.344319	2.344305	0	0.7033332	17.56629	-26.29602	47.95726	
113	2.109884	2.344305	0	0.2344688	17.35143	-26.54282	49.50445	
114	2.578748	-1.17218	0	2.578784	16.60227	-26.76627	50.97587	
115	-0.7033081	-4.923096	0	0.4688973	15.95368	-26.91193	51.25928	
116	1.172163	-9.377289	0	0.9377617	14.78153	-27.09637	51.60276	
117	0.7032982	-10.31503	0	0.2344688	14.04204	-27.85684	52.09022	
118	0.9377265	-9.611725	0	1.406626	13.61799	-29.39392	53.70579	
119	0.2344337	-10.54944	0	0.4688973	13.6685	-30.91635	56.63875	
120	2.109884	-13.36264	0	2.578783	14.13987	-31.56183	57.31202	
121	-0.7033081	-11.48718	0	3.286196E-05	13.70801	-32.10596	56.84398	
122	0.9377267	-11.25275	0	0.7033334	12.66508	-32.54538	56.81367	
123	0.9377267	-11.25275	0	0.4688973	11.71902	-32.84625	55.86013	
124	0.9377267	-11.25275	0	0.4688973	11.24385	-33.61429	55.30961	
125	0.9377267	-14.30035	0	5.626406	10.18284	-34.8671	53.73073	
126	-2.813171	-12.4249	0	2.578783	9.412461	-36.38809	51.17765	
127	-0.234436	-11.48718	0	0.468897	8.855871	-39.14575	49.72512	
128	0.9377268	-9.846161	0	0.468897	8.01003	-41.80951	50.80593	
129	2.109884	-9.846161	0	1.172197	7.306138	-43.98535	49.95974	
130	1.406591	-10.78387	0	0.468897	6.464485	-45.40366	50.38684	
131	0.7032984	-15.00366	0	5.860834	4.322135	-47.96158	57.13556	
132	-3.282043	-22.27106	0	0.4688969	2.691134	-50.3381	63.02761	
133	0.937727	-26.02197	0	0.4688969	1.167061	-52.86575	66.60087	
134	0.937727	-13.59708	0	0.9377613	-0.03057861	-54.43988	67.09615	
135	1.172163	1.641013	0	1.87549	-1.816467	-55.26114	64.89082	
136	1.406592	-8.32344E-06	0	2.578783	-3.376526	-55.86566	66.35384	
137	0.7032987	-2.109894	0	4.219812	-5.337006	-57.33353	67.68312	
138	-2.34433	-0.7033081	0	1.641062	-9.4953	-62.39563	69.74395	
139	-1.780866E-06	-0.7033081	0	1.641062	-13.40723	-66.36765	69.99144	
140	-0.234436	-0.4688721	0	2.109926	-15.90286	-70.21344	72.29078	
141	-0.234436	0.23442	0	2.344355	-16.0365	-73.28296	77.45287	
142	-0.234436	-3.516479	0	5.860835	-15.74716	-77.08197	82.64391	
143	-4.219788	-0.9377441	0	3.750948	-15.67999	-80.59381	87.38966	
144	-1.406586	0.9377205	0	2.344355	-16.508	-84.85278	93.44259	
145	-0.234436	1.172149	0	1.406626	-17.39203	-88.39835	100.0978	
146	1.64102	1.641013	0	2.109926	-18.61847	-91.6149	105.6053	
147	1.406592	-0.7033081	0	6.095271	-18.40744	-95.49963	109.7236	
148	-5.626373	-6.095245	0	23.2088	-16.37338	-98.89255	106.6781	
149	-11.72159	-0.7033081	0	20.63005	-14.30875	-97.50241	111.5549	
150	-19.92673	-0.4688721	0	24.38096	-11.95288	-96.94009	116.085	
151	-29.53842	0.4688562	0	35.16483	-10.11441	-95.84247	116.1814	
152	-36.10254	1.172149	0	41.72893	-6.575531	-95.14401	116.1093	
153	-38.2124	1.172149	0	42.43223	-6.006317	-95.02481	117.0191	
154	-38.91571	-5.157532	0	48.05859	-5.454437	-94.6015	116.6612	
155	-42.19775	-3.516479	0	53.45053	-5.519806	-95.30042	116.3408	
156	-42.43219	-2.813202	0	58.13917	-5.415405	-96.65326	115.8043	
157	-41.0256	-4.219788	0	67.51646	-5.542847	-96.77814	113.062	
158	-41.49445	-3.047638	0	75.72157	-5.948517	-95.05002	104.438	
159	-30.94504	-8.439575	0	82.5201	-5.845764	-93.63043	97.97955	
160	-32.11719	-6.798553	0	82.5201	-5.690094	-94.56586	98.90163	
161	-30.7106	-1.641052	0	79.00362	-6.322815	-95.15622	99.03711	
162	-26.95969	-0.7033081	0	79.23805	-6.777466	-97.75842	99.22612	
163	-24.61536	-2.34433	0	80.17578	-7.202423	-99.12366	99.8039	
164	-25.31866	-0.7033081	0	78.0659	-7.662476	-100.3177	101.1676	
165	-24.84979	-7.032959	0	81.1135	-7.932953	-101.8931	103.4977	
166	-27.42856	-1.406616	0	77.83146	-8.200378	-102.0267	102.9616	
167	-23.67764	0.4688561	0	76.89373	-8.359375	-103.1102	103.5858	
168	-22.50549	2.109878	0	78.76919	-7.780823	-104.2323	104.563	
169	-19.22342	1.406585	0	82.75452	-7.255371	-104.5844	103.1319	
170	-12.19046	1.875442	0	85.09885	-7.084412	-105.2836	101.6023	
171	-7.501831	-1.406616	0	86.271	-6.589508	-107.3599	102.8002	
172	-9.142853	0.7032843	0	85.09885	-6.463959	-108.9233	104.8729	
173	-6.329681	-8.526135E-06	0	84.86441	-6.674164	-110.3119	107.0868	
174	-5.157501	0.4688559	0	85.09885	-7.136963	-111.6992	109.2268	
175	-4.923065	-8.537665E-06	0	84.86441	-7.648712	-112.5962	110.2332	
176	-3.750916	-3.750916	0	86.9743	-8.073669	-113.5229	111.2711	
177	-7.501831	-0.9377441	0	85.80214	-8.030396	-114.0121	111.9624	
178	-3.516479	1.406585	0	85.09885	-8.683197	-114.6827	113.3322	
179	-0.234436	2.578742	0	84.62999	-9.887085	-115.0802	114.4892	
180	1.406588	2.344306	0	84.62999	-10.89114	-115.5658	115.6845	
181	1.641016	0.23442	0	84.39555	-11.80292	-116.0155	116.4218	
182	-5.646768E-06	-2.813202	0	86.73988	-12.00931	-116.4435	116.694	
183	-3.985352	0.9377203	0	85.80214	-11.82465	-116.989	116.7415	
184	-5.546173E-06	1.172149	0	85.09885	-11.78101	-117.0186	116.457	
185	-0.234436	1.875442	0	84.86442	-11.46127	-116.7462	115.2712	
186	1.641016	1.641013	0	85.09885	-10.46964	-116.8424	114.7916	
187	1.17216	2.578742	0	84.86442	-10.27869	-116.7952	114.8111	
188	1.641016	-1.17218	0	86.03658	-10.25458	-116.7193	114.6694	
189	-1.875458	0.9377203	0	84.86442	-9.987762	-116.7694	114.5033	
190	0.2344306	1.172149	0	85.33327	-9.65976	-116.7368	114.3268	
191	-0.4688721	1.172149	0	85.09885	-9.475891	-116.7865	114.501	
192	-0.7033081	0.9377203	0	85.09885	-9.466248	-116.8239	114.8103	
193	-5.389345E-06	-3.282074	0	87.44317	-9.528168	-116.8785	115.4282	
194	-4.688629	-0.9377441	0	86.03658	-9.873749	-117.1433	116.4652	
195	-1.641022	0.7032841	0	85.09885	-10.7793	-117.2384	117.6589	
196	0.2344303	2.344306	0	85.33327	-11.07669	-117.4426	118.6903	
197	1.641016	1.875442	0	85.56771	-11.38779	-117.34	119.1933	
198	1.641016	1.172149	0	86.50545	-11.42065	-117.25	119.0898	
199	-0.234436	-4.454224	0	89.0842	-11.25134	-117.3447	119.1619	
200	-5.391937	1.172149	0	86.73988	-11.08362	-117.2635	119.1919	
201	-0.9377441	0.9377205	0	86.50545	-11.02402	-116.9878	119.1116	
202	-0.234436	2.344306	0	86.50545	-10.96765	-116.7493	118.8739	
203	1.641017	2.578743	0	86.97431	-10.87601	-116.58	118.7735	
204	0.9377237	2.578743	0	86.50545	-10.77151	-116.3645	118.4925	
205	1.875453	-0.9377441	0	88.14647	-10.57919	-116.587	118.6752	
206	-2.813171	0.9377205	0	86.73988	-10.60312	-116.6244	118.8307	
207	-0.234436	0.9377205	0	86.9743	-10.61124	-116.5215	119.1067	
208	-0.4688721	0.4688562	0	86.9743	-10.62186	-116.4263	119.3096	
209	-5.709564E-06	0.7032846	0	86.9743	-10.59982	-116.3778	119.5549	
210	-0.9377441	0.7032846	0	86.73988	-10.51865	-116.4113	119.7912	
211	-0.4688721	-1.406616	0	87.6776	-10.38254	-116.3895	119.9357	
212	-2.109894	0.9377207	0	86.73988	-10.24503	-116.501	120.1307	
213	-5.761995E-06	0.9377207	0	87.20874	-10.2128	-116.6881	120.3267	
214	-0.9377441	0.7032847	0	86.73988	-10.12057	-116.8975	120.5704	
215	-0.234436	0.2344203	0	86.73988	-10.10876	-116.9042	120.5858	
216	-0.4688721	-4.68866	0	89.55305	-10.03839	-116.9669	120.5838	
217	-5.860809	-1.641052	0	87.91203	-9.985809	-116.9683	120.4089	
218	-2.109894	0.2344203	0	86.73988	-9.952087	-116.9288	120.32	
219	-0.234436	1.406585	0	86.97431	-9.917236	-116.9134	120.2291	
220	1.406587	-8.110239E-06	0	86.73988	-9.906433	-116.9392	120.1304	
221	-0.234436	0.4688563	0	86.97432	-9.85733	-116.9096	120.0888	
222	-0.4688721	-4.68866	0	89.7875	-9.835052	-116.8508	120.022	
223	-5.626373	-0.9377441	0	87.91203	-9.692169	-116.7483	119.9069	
224	-1.17215	0.2344205	0	86.97432	-9.570007	-116.6886	119.8061	
225	-0.234436	2.109878	0	85.56772	-9.557495	-116.6247	119.74	
226	0.9377232	2.109878	0	87.20875	-9.509857	-116.6115	119.7512	
227	0.2344304	0.4688568	0	86.97432	-9.43924	-116.5477	119.8215	


Angle MV instances
Rotate	3.282043	3.282043	2.813171	3.750916	3.516479	12.19049	11.25272	11.95602	11.48718	9.846161	6.329651	4.68866	2.813202	27.89743	22.9743	18.75457	3.047615	2.109886	3.282047	3.047618	11.01831	12.19046	3.047605	2.344299	2.813171	2.578735	2.578735	3.985342	4.21977	2.344328	3.985352	2.813202	7.032966	6.095215	8.205139	9.611694	6.564117	2.109863	3.282043	10.54941	3.750916	2.34433	2.578766	3.750916	3.282074	7.032959	4.688629	2.813171	3.750916	3.985352	3.282043	3.985346	3.985346	4.688624	3.047607	5.157501	4.454193	2.578735	2.109888	5.391937	3.750916	5.157501	4.454224	
ChildRotate	2.34433	2.34433	3.750908	41.26001	20.3956	5.860779	2.813171	2.578735	3.51651	6.798523	7.267365	14.76923	28.83514	4.454208	2.109886	3.282043	2.344322	2.34433	3.282043	3.750916	3.516479	3.047607	3.047638	2.109894	2.813171	2.109894	5.391937	13.36261	4.68866	4.219788	2.813171	8.673981	17.34796	19.45786	3.750916	4.454193	2.813202	3.047607	4.219788	7.267395	3.750916	12.4249	15.23809	2.109885	3.7509	2.578735	5.391937	5.391937	6.329681	5.391937	5.157501	6.329651	5.626343	3.750907	2.813171	2.109886	3.047622	4.219794	2.34433	5.626372	5.626372	4.92308	3.047607	5.157516	3.750916	
RotateInverse	
ChildRotateInverse	3.516479	3.516479	2.813187	13.83149	14.53478	6.095242	3.516479	3.750908	2.578751	2.344322	4.688641	6.095238	15.94138	7.03297	5.391939	3.516478	2.578754	2.578754	3.985344	9.611708	21.33331	5.157501	2.344315	5.157494	4.923073	2.813172	2.813172	19.45786	8.908419	3.282043	12.89376	9.846146	2.344322	22.97433	15.70695	7.267391	12.42489	15.23809	11.0183	3.516472	4.688637	6.564095	4.454208	8.673981	5.39193	8.20512	13.36263	16.41024	19.92672	2.344323	2.344322	3.985343	2.109886	2.344322	2.344315	2.109886	2.109886	2.57875	5.157509	3.047623	2.109886	5.391937	5.391937	2.578751	3.51648	2.109886	3.985344	17.11353	2.578747	3.750906	10.78387	6.564098	5.626366	5.391941	4.688637	9.377285	8.205116	6.798523	3.516479	2.109886	3.047607	3.282043	3.985336	2.34433	2.109894	2.34433	2.344315	2.578751	2.344322	2.813179	2.813179	
Docking x	3.179721	3.116845	2.898439	2.769641	2.178939	2.11145	3.344629	2.022892	2.244257	2.763025	2.618855	2.195868	2.599405	2.047268	2.142349	4.158295	3.911926	2.495636	2.034058	2.064636	2.355865	3.538879	
Docking y	3.304382	3.490753	3.109436	2.980347	2.744324	2.551361	2.75766	2.663757	2.175842	2.557922	2.376526	2.527649	5.062103	3.972015	3.845795	3.069519	3.799011	3.511841	4.258972	3.545563	3.216553	3.884735	3.392914	2.602203	2.07634	
Docking z	3.737422	5.538646	4.611402	5.145718	2.98127	3.086287	2.125808	2.55213	2.051112	2.307426	2.215941	2.466919	3.883942	8.096527	12.08737	7.87384	4.274139	6.902496	3.89566	6.270966	3.301422	2.34845	4.649506	3.908569	2.167114	2.255127	3.624146	2.47464	2.080841	2.454926	4.086151	6.589172	4.435333	4.60257	5.765686	5.320183	8.108458	7.740652	9.111902	5.607399	3.167431	2.932957	2.553085	6.748726	5.892052	3.573254	2.20533	2.060829	2.299339	5.162086	5.191048	4.74575	6.052925	6.655182	5.507561	4.118256	3.045509	4.876862	4.530045	2.742226	8.624062	6.458427	2.330078	2.072701	2.213974	2.139969	
Total MV Amount	1769.858


Angle TRE instances
Rotate	1	20	43	92	96	148	175	177	178	200	201	217	218	223	224	
ChildRotate	1	12	37	78	107	116	135	148	149	154	155	159	161	165	166	
RotateInverse	1	
ChildRotateInverse	85	92	170	173	174	175	176	179	182	185	186	187	188	189	190	
Docking x	
Docking y	147	164	
Docking z	149	158	175	209	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-29.3999	-95.1517	114.3845

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4688721	6.329681	0	0.02192688	19.9873	21.33521	5.488892

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	434	13.4343	00h:00m:13s:434ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:53:50	Presets_dockPreset_5	True	00h:00m:13s:434ms	99.05271	95.03258	95.7435	79.84978	0.3654846	1769.858	49	
