
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-81.99384	-88.6153	0	-1.349243	-0.9005432	21.717	155.3944	
72	-82.22827	-89.55304	0	5.21486	-0.6657715	20.95725	154.0647	
73	-84.33817	-86.73984	0	1.463945	-1.021942	21.35525	151.5707	
74	-83.16602	-84.39551	0	-1.349243	-0.6938171	20.9465	149.3586	
75	-82.46271	-82.98892	0	-1.349243	-0.5513916	20.26434	148.3098	
76	-81.75943	-81.11346	0	6.855882	-0.6288452	20.8158	145.6268	
77	-81.75943	-80.41019	0	24.20385	-1.046875	21.46513	138.4251	
78	-81.52499	-81.3479	0	51.16353	-0.521698	22.58885	123.1728	
79	-68.63123	-80.41019	0	70.15252	-0.0741272	23.47973	107.9389	
80	-54.09644	-80.64459	0	79.29537	-0.1359253	24.01022	100.5424	
81	-50.81439	-80.64459	0	70.85582	-0.2861633	23.94131	99.68103	
82	-50.57996	-80.64459	0	86.09389	-0.311615	23.34833	99.91283	
83	-50.57996	-84.86438	0	99.22208	0.04484959	22.69625	100.0163	
84	-53.86203	-94.24167	0	92.89242	1.201804	22.01619	100.7137	
85	-48.70453	-101.9779	0	93.12685	1.875723	21.95308	103.3994	
86	-47.29791	-106.1977	0	99.92538	1.591924	22.17591	106.6384	
87	-46.3602	-106.901	0	100.8631	1.249185	21.90983	108.955	
88	-46.3602	-107.1354	0	101.332	1.117194	21.9053	110.5822	
89	-46.82907	-108.542	0	98.04993	1.156904	21.73115	112.2813	
90	-48.70453	-108.0732	0	99.92539	0.9183258	21.7627	115.0895	
91	-47.06348	-108.3076	0	100.3942	0.4750314	21.45522	118.5705	
92	-47.53235	-108.0732	0	95.47116	0.3218095	20.34538	122.1933	
93	-47.53235	-108.0732	0	101.332	0.1714491	19.65178	124.4091	
94	-48.00122	-108.7765	0	103.2074	0.4245463	19.04877	126.3592	
95	-50.81439	-108.542	0	101.5664	0.8614089	19.08013	126.9179	
96	-47.76678	-108.3076	0	100.8631	1.246265	18.84764	127.5064	
97	-47.29791	-108.0732	0	100.6287	1.924625	18.5263	129.3328	
98	-46.12576	-107.8387	0	100.6287	2.724432	19.00123	130.1568	
99	-46.3602	-107.8387	0	101.0975	1.959845	20.97587	131.6966	
100	-46.3602	-108.542	0	101.8008	2.216903	21.78431	131.6027	
101	-48.93893	-108.0732	0	100.3942	1.810547	22.11353	131.1756	
102	-47.76678	-108.3076	0	100.1598	1.741903	22.70409	129.9806	
103	-47.53235	-108.3076	0	100.3942	1.634475	22.74554	128.9487	
104	-47.76678	-108.3076	0	108.5993	1.604106	22.67357	128.2626	
105	-48.23566	-109.2453	0	115.6323	1.580086	22.65242	127.9817	
106	-52.92429	-108.542	0	116.1012	1.498008	22.40255	128.7511	
107	-54.79974	-108.3076	0	115.6323	1.502524	22.00569	131.0603	
108	-59.01953	-108.0732	0	115.8667	0.91036	21.38008	133.7006	
109	-59.95724	-108.0732	0	115.8667	0.2255591	21.33258	134.0534	
110	-59.95724	-108.0732	0	115.8667	-0.5279846	21.21416	135.2039	
111	-59.95724	-108.542	0	116.8045	-1.103149	21.15039	136.9906	
112	-62.06714	-108.3076	0	115.8667	-1.519073	20.99216	141.4179	
113	-61.12939	-108.3076	0	115.1634	-1.965973	20.59473	147.5752	
114	-60.66055	-108.3076	0	111.4125	-1.900574	19.25538	154.0407	
115	-60.89499	-108.3076	0	115.3979	-2.134033	17.11462	161.3836	
116	-60.89499	-109.0109	0	114.6946	-2.591827	15.05782	170.3769	
117	-63.47372	-108.542	0	113.0535	-2.29541	14.4274	177.0005	
118	-61.12939	-108.3076	0	116.57	-1.409332	13.41396	-175.0361	
119	-61.12939	-108.0732	0	116.3356	0.01802471	13.81032	-172.4764	
120	-60.19168	-108.0732	0	116.1012	0.9240128	12.94916	-171.062	
121	-60.19168	-107.8387	0	116.57	1.742183	12.50362	-171.3389	
122	-60.19168	-108.542	0	117.2733	2.023182	11.2035	-172.6758	
123	-62.30157	-108.3076	0	116.57	-0.01358032	11.50874	-173.8584	
124	-61.12939	-108.0732	0	116.57	-2.059814	12.78975	-173.4923	
125	-61.36383	-108.3076	0	116.8044	-3.185638	14.53878	-174.1416	
126	-61.36383	-108.0732	0	116.3356	-2.693848	16.25123	-171.5734	
127	-64.17703	-104.7911	0	114.2257	-1.891693	17.07356	-167.1136	
128	-72.61658	-101.2746	0	109.0682	0.1162798	17.97781	-155.5959	
129	-74.72647	-99.86804	0	108.1304	1.090632	18.31439	-147.0191	
130	-75.66418	-98.69586	0	107.896	2.608381	19.14728	-138.8636	
131	-74.96091	-98.69586	0	107.896	4.994496	20.12154	-127.9455	
132	-74.96091	-98.46143	0	108.3649	6.540062	22.55227	-115.1265	
133	-75.42978	-99.63361	0	108.3649	6.484638	23.30528	-107.1523	
134	-76.83636	-98.69586	0	107.6616	5.063531	22.72124	-100.3784	
135	-76.13306	-99.16473	0	107.4272	2.601741	22.43243	-98.16949	
136	-76.13306	-99.63361	0	107.4272	-1.623108	22.25443	-94.95435	
137	-76.13306	-99.16473	0	107.6616	-2.158203	20.2848	-89.98813	
138	-76.36749	-100.3369	0	108.3649	-1.953064	19.88686	-85.12244	
139	-78.00851	-99.86804	0	108.3649	-0.1403809	19.83497	-85.09985	
140	-76.60193	-99.39917	0	107.4272	0.9410332	18.03691	-83.61118	
141	-75.89862	-98.9303	0	107.6616	0.2244637	16.97948	-82.99713	
142	-75.66418	-98.9303	0	107.4272	1.156728	17.26183	-85.70227	
143	-75.19531	-98.9303	0	107.4272	2.340174	16.30337	-86.01767	
144	-75.19531	-100.1025	0	109.537	2.334177	15.59157	-84.5369	
145	-77.30521	-99.39917	0	107.4272	1.344039	14.7537	-81.84378	
146	-75.89862	-98.69586	0	107.4272	0.7725161	14.46525	-79.04019	
147	-76.36749	-98.9303	0	107.4272	0.8132894	13.95381	-77.32501	
148	-75.89862	-98.9303	0	107.4272	1.467982	13.70459	-76.89038	
149	-75.66418	-98.9303	0	107.4272	1.769414	13.53389	-76.0784	
150	-75.19531	-99.86804	0	108.1305	1.941208	12.83717	-73.64297	
151	-76.83636	-99.39917	0	107.1927	2.21481	12.37984	-70.44464	
152	-75.89862	-99.16473	0	107.4272	2.228184	12.13621	-68.40033	
153	-76.13306	-99.16473	0	107.4272	2.080198	12.44057	-67.87863	
154	-75.89862	-99.39917	0	107.4272	1.947737	12.68481	-67.67572	
155	-75.89862	-100.3369	0	109.3026	1.948217	12.7872	-67.44473	
156	-78.00851	-99.63361	0	108.1305	1.828775	12.7234	-67.18097	
157	-76.13306	-99.39917	0	107.1927	1.423397	12.86262	-66.71722	
158	-75.89862	-98.9303	0	107.4272	1.348896	12.93968	-66.81937	
159	-75.19534	-98.69586	0	107.4272	1.392798	12.94794	-66.95172	
160	-75.19534	-98.9303	0	106.9583	1.332816	13.09257	-67.40121	
161	-75.19534	-99.63361	0	108.1304	0.7489584	13.60855	-68.55884	
162	-77.0708	-99.39917	0	107.1927	-0.6019287	14.3091	-69.36395	
163	-75.89862	-99.39917	0	107.4272	-1.419708	14.73872	-69.83377	
164	-76.13306	-99.39917	0	107.1927	-1.362274	14.54314	-69.43741	
165	-75.66422	-99.16473	0	107.4271	-0.9246216	14.64026	-69.39554	
166	-75.89865	-99.16473	0	107.6616	-0.9635315	14.69891	-69.35986	
167	-76.83636	-99.63361	0	108.1304	-0.8942871	14.85546	-69.55368	
168	-77.0708	-99.39917	0	107.1927	-1.020325	14.75783	-69.68762	
169	-75.66422	-99.16473	0	107.4271	-1.208527	14.72709	-70.00089	
170	-75.89865	-99.16473	0	107.1927	-1.04361	14.63406	-70.18454	
171	-75.89865	-99.16473	0	106.9583	-1.141296	14.63869	-70.7522	
172	-75.89865	-100.3369	0	108.8337	-1.321686	14.39839	-70.61353	
173	-78.00854	-99.63361	0	107.896	-2.016907	13.84491	-70.5553	
174	-76.60196	-99.39917	0	106.9583	-1.592896	11.8141	-68.01639	
175	-75.89865	-98.9303	0	106.9583	-0.9161072	11.25955	-66.60468	
176	-75.19537	-98.9303	0	106.9583	-0.9429321	11.36955	-66.43301	
177	-75.19537	-99.39914	0	106.9583	-1.050781	11.68242	-66.38721	
178	-75.89865	-99.63358	0	108.5993	-1.303101	11.8811	-66.44308	
179	-76.8364	-99.39914	0	107.1927	-1.438934	12.41928	-66.6442	
180	-76.13309	-99.39914	0	106.9583	-1.721527	12.75594	-66.7738	
181	-76.13309	-99.1647	0	106.9583	-1.816681	13.03659	-67.07275	
182	-76.13309	-98.69586	0	107.1927	-2.299347	13.53916	-67.72186	
183	-76.13309	-99.1647	0	107.1927	-3.153473	13.58755	-68.34933	
184	-75.66425	-99.63354	0	108.3649	-4.137329	13.62324	-69.09598	
185	-77.30527	-99.39914	0	106.9583	-5.210938	13.16418	-69.01575	
186	-75.89865	-99.1647	0	107.1927	-5.640839	14.05832	-68.91193	
187	-75.19537	-99.1647	0	107.1927	-5.57843	14.50145	-68.84949	
188	-76.13309	-99.1647	0	106.9583	-4.964691	14.66309	-69.02905	
189	-75.89865	-100.3369	0	108.8337	-4.828156	15.39776	-70.04446	
190	-78.00854	-99.63354	0	107.896	-4.465851	16.25775	-71.85257	
191	-76.60196	-99.1647	0	106.9583	-4.648743	14.62946	-70.60522	
192	-75.89865	-98.69583	0	107.4271	-7.742249	11.95806	-69.13666	
193	-75.66422	-98.93027	0	106.9583	-7.120148	13.07451	-71.32352	
194	-75.19537	-98.93027	0	107.1927	-5.521301	13.2166	-70.6004	
195	-75.19537	-99.63354	0	107.896	-5.21579	13.33052	-70.77588	
196	-76.83636	-99.1647	0	106.9583	-2.98645	12.64685	-68.19928	
197	-76.13309	-99.1647	0	107.1927	-2.128326	12.69301	-68.00101	
198	-76.13309	-99.1647	0	106.9583	-1.705994	12.43553	-68.85846	
199	-75.89865	-98.93027	0	107.4271	-1.547577	12.58708	-71.04205	
200	-76.36749	-100.3369	0	107.896	-1.279968	12.8966	-72.29752	
201	-78.00854	-99.63354	0	107.896	-0.7619019	13.41676	-71.90765	
202	-76.60193	-99.1647	0	106.7238	0.4723637	14.07506	-70.98761	
203	-76.13309	-96.1171	0	105.7861	3.106838	14.43051	-70.67609	
204	-77.53967	-96.1171	0	105.5517	3.906657	14.6341	-70.53333	
205	-77.53967	-96.1171	0	105.5517	3.821548	14.63185	-70.93921	
206	-77.53967	-97.28925	0	106.4894	3.82295	14.62176	-70.99741	
207	-79.18069	-95.88263	0	105.3172	3.684456	14.58239	-71.97528	
208	-78.94626	-93.30389	0	106.0205	3.418271	14.49628	-73.30609	
209	-81.29059	-90.72516	0	101.8008	3.076376	14.35807	-74.35248	
210	-83.16602	-88.38083	0	89.37587	2.919898	14.32418	-74.21451	
211	-85.74478	-85.09879	0	88.67256	2.786199	14.37236	-73.8989	
212	-88.32355	-81.81671	0	96.40882	2.530957	14.46365	-73.80042	
213	-92.5433	-77.12808	0	92.89234	2.116614	14.40985	-74.70331	
214	-95.12207	-75.7215	0	92.42348	1.767795	14.07774	-76.46381	
215	-95.12207	-76.4248	0	92.42348	1.669743	13.52975	-77.26953	
216	-95.59094	-76.4248	0	92.65792	1.583647	13.32589	-77.87033	
217	-95.59094	-78.53467	0	94.53336	1.491534	13.04534	-78.59991	
218	-96.52866	-77.36252	0	93.36121	1.385861	12.72847	-79.41599	
219	-96.05978	-76.65924	0	92.18905	1.36674	12.57195	-79.73056	
220	-95.35651	-76.4248	0	92.18905	1.37844	12.65019	-79.56094	
221	-95.59091	-76.4248	0	92.42348	1.395435	12.9277	-79.33972	
222	-95.35651	-76.4248	0	92.65792	1.388975	13.5142	-79.28076	
223	-95.59091	-78.53467	0	95.00224	1.389906	13.56524	-79.24146	
224	-96.99753	-76.19037	0	93.36121	1.389301	13.61315	-79.21671	
225	-95.59091	-76.4248	0	92.65792	1.322277	13.47528	-79.582	
226	-95.35651	-75.7215	0	92.18905	1.306613	13.45615	-79.69522	
227	-94.88763	-75.7215	0	92.42348	1.321745	13.40405	-79.84381	
228	-94.88763	-75.7215	0	92.65792	1.325539	13.34324	-80.01581	


Angle MV instances
Rotate	5.391941	5.391941	5.157505	5.157504	5.626377	5.860805	5.626369	5.157504	5.157496	4.92306	4.219768	2.109894	4.454218	5.157495	5.157495	4.454195	3.047607	6.329661	19.22342	18.28571	18.98898	8.908417	3.750916	3.750916	10.54944	2.109894	8.674011	13.59705	31.64832	30.7106	6.329657	11.01831	25.08423	24.38092	20.63	3.047607	2.109894	12.89377	14.53479	3.282043	3.282074	5.157501	2.813171	3.047607	2.578735	4.688629	4.219788	2.109894	2.578735	2.34433	2.109894	2.813202	8.439545	2.109894	2.109894	2.109894	2.109894	2.109894	2.34433	2.578766	2.578766	4.219757	2.578766	
ChildRotate	2.109894	2.109894	6.329659	5.626366	6.095231	5.391938	5.157502	4.688638	4.219781	5.157502	6.095215	4.923058	5.157502	3.047607	3.047615	7.736252	3.516479	7.267395	16.41025	15.23807	9.142853	3.282043	10.08057	6.095245	3.047607	5.860809	2.109894	2.109894	13.83148	28.60071	20.63	2.813171	2.34433	2.813202	2.34433	4.219788	9.377289	7.736267	4.219772	3.282043	3.516479	3.047607	2.578735	2.578735	2.34433	3.282043	3.282074	4.688629	2.109863	2.109863	2.344299	
RotateInverse	
ChildRotateInverse	3.047641	2.990279	6.329666	6.56409	6.798526	6.56409	6.564097	5.860801	6.329662	3.750908	6.095234	5.626362	4.688645	3.985348	11.25274	18.52013	7.736258	7.501827	5.860798	6.095234	9.377289	8.439552	10.31501	13.12819	8.205124	9.846139	11.95603	6.564088	6.564088	6.564103	3.750915	8.205126	17.34797	26.95968	18.98899	9.142853	8.439552	15.23808	13.12819	6.329666	6.798531	3.282043	4.92308	5.860802	8.205124	7.032951	3.750908	3.985352	3.516479	2.109886	5.157494	2.109886	2.109886	4.21978	12.42488	7.736259	3.516479	2.344315	
Docking x	2.771882	2.095613	2.093389	2.230154	2.036763	2.046234	2.386115	2.46179	3.093506	2.22934	2.634474	
Docking y	3.411879	4.066265	2.140759	2.056806	2.430721	2.030809	2.671404	
Docking z	4.389107	9.779301	12.38605	14.18886	8.202621	2.747864	2.482143	5.565289	12.36364	2.480278	3.510277	4.187309	8.931671	6.071228	6.751419	10.54816	11.63579	12.65643	12.9045	6.095963	2.493958	2.212112	2.682953	7.201736	15.25229	15.23386	7.396484	2.685692	3.239029	2.316551	2.808228	3.481049	3.622803	2.215767	2.309265	2.640289	4.427338	6.157257	6.465561	7.342865	8.993286	6.623566	2.559723	2.56813	4.459854	11.51767	8.576843	8.155426	10.91817	12.81894	7.974197	6.773911	2.208923	3.215149	4.966217	4.865692	2.705139	2.693115	2.803589	2.435425	3.198334	2.044312	2.53891	2.186859	2.576599	2.183594	
Total MV Amount	1625.322


Angle TRE instances
Rotate	68	69	
ChildRotate	87	128	
RotateInverse	1	
ChildRotateInverse	84	86	210	212	213	223	224	
Docking x	1	47	66	132	135	185	188	192	196	
Docking y	1	14	
Docking z	137	140	142	144	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1047	0	90.00001	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	64.88763	31.74222	0	3.361206	1.31151	13.32087	9.772766

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	548	13.54769	00h:00m:13s:548ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:43:12	Ltd Random	False	00h:00m:13s:548ms	86.11235	95.7234	90.12729	85.17903	0.3545608	1625.322	24	
