
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-46.88678	-104.3223	0	116.7469	-0.7861023	19.83584	172.273	
99	-46.65234	-104.3223	0	116.9813	-1.771606	19.77266	171.6634	
100	-46.18347	-104.0878	0	117.919	-2.553467	19.97758	172.3845	
101	-46.18347	-103.8534	0	119.3256	-2.028687	19.90867	173.5675	
102	-45.71463	-99.86804	0	120.9666	-2.308289	20.09691	175.0422	
103	-48.05896	-95.88269	0	121.4355	-3.138763	20.60818	177.2391	
104	-46.41791	-93.53839	0	122.6077	-3.428741	20.21686	178.8582	
105	-46.41791	-87.44315	0	125.8897	-4.07901	20.52976	179.6563	
106	-46.41791	-79.47247	0	128.234	-4.534485	21.77539	179.417	
107	-46.41791	-76.42487	0	131.7505	-5.114594	23.11931	177.9392	
108	-48.76224	-75.48712	0	131.9849	-5.604248	24.18931	179.1515	
109	-47.12122	-74.31494	0	132.6882	-5.841736	24.9516	179.6832	
110	-45.01132	-70.09518	0	133.626	-5.931976	25.94483	179.5117	
111	-42.19815	-54.15381	0	132.2194	-7.779846	27.62881	-179.6912	
112	-41.72928	-28.36627	0	134.7981	-9.446472	27.0608	178.7284	
113	-41.49484	-12.65933	0	137.3769	-10.15897	25.90899	176.7877	
114	-44.07361	2.344306	0	138.549	-11.13794	26.24849	174.4689	
115	-42.66702	2.344306	0	138.7835	-11.90533	26.69817	169.8163	
116	-42.43259	3.282035	0	139.4868	-11.46045	26.32077	165.7917	
117	-37.04065	2.578735	0	139.9556	-10.6788	25.54181	160.393	
118	-32.82086	-0.4688721	0	140.6589	-10.19263	25.26089	155.9953	
119	-34.69632	1.641006	0	140.6589	-10.15842	24.76981	153.5657	
120	-32.58643	3.282035	0	140.6589	-12.16574	24.29858	153.231	
121	-32.35199	4.454192	0	140.6589	-14.03918	24.46985	153.6333	
122	-30.71097	4.454192	0	140.6589	-13.10107	23.83271	153.4912	
123	-30.00769	4.219756	0	140.6589	-12.17068	23.45227	152.863	
124	-28.13223	1.406577	0	140.6589	-11.08984	22.64371	154.935	
125	-30.47656	2.578735	0	140.6589	-10.1239	21.44784	157.4014	
126	-29.06995	3.282035	0	140.6589	-9.18042	19.41183	162.545	
127	-29.06995	3.282035	0	140.6589	-8.743011	17.61672	169.6094	
128	-30.71097	3.047599	0	140.6589	-8.219025	15.61956	177.5466	
129	-31.41428	-1.17218	0	140.8934	-7.930908	13.63582	-174.2838	
130	-34.22748	-1.636442E-05	0	140.8934	-7.830566	12.5588	-173.7298	
131	-32.11758	2.10987	0	140.6589	-7.338959	12.44391	-174.7164	
132	-31.41428	3.516463	0	140.6589	-6.932007	12.30661	-175.7934	
133	-30.47656	2.578734	0	140.6589	-7.151184	12.19963	-177.7206	
134	-30.00769	2.10987	0	140.6589	-7.011414	11.70237	-177.6816	
135	-29.77325	-0.4688721	0	140.6589	-6.866333	11.47697	-177.7402	
136	-32.35202	1.406577	0	140.6589	-6.734253	11.64773	-178.3097	
137	-30.711	1.172141	0	140.6589	-6.513336	11.66356	-178.2287	
138	-30.711	1.406577	0	140.6589	-5.985962	11.60813	-177.7357	
139	-30.711	0.7032766	0	140.6589	-5.522888	11.65511	-177.6593	
140	-31.17984	-3.282074	0	140.6589	-5.310577	11.74839	-177.3165	
141	-37.27509	0.4688478	0	140.6589	-5.255493	11.83454	-178.9542	
142	-36.10294	1.875441	0	140.6589	-5.251221	11.82854	-179.3136	
143	-40.08829	2.109869	0	140.6589	-5.121887	11.68277	-177.9192	
144	-44.30804	2.81317	0	140.6589	-5.021698	11.54867	-176.66	
145	-48.9967	0.9377122	0	140.8934	-4.908478	11.34217	-174.4453	
146	-51.10657	-17.81686	0	140.8934	-4.798645	11.01342	-171.5316	
147	-53.91977	-28.83514	0	140.6589	-4.816193	10.64234	-170.6363	
148	-49.46555	-42.19778	0	140.6589	-4.663391	10.1297	-168.1689	
149	-45.48022	-56.73254	0	140.6589	-5.323517	10.13946	-170.6246	
150	-39.38498	-67.98529	0	140.6589	-6.676819	10.49793	-172.938	
151	-37.97839	-78.30032	0	140.6589	-8.142303	10.90417	-174.2088	
152	-35.8685	-90.49078	0	140.6589	-9.36084	11.64579	-175.7064	
153	-35.39966	-99.39917	0	139.9556	-10.64706	12.54169	-178.1432	
154	-33.99304	-104.5567	0	140.6589	-11.58087	12.85859	176.9596	
155	-32.82089	-108.3076	0	139.9556	-11.95303	13.55502	170.1079	
156	-33.99304	-108.7765	0	136.4391	-11.45154	14.19828	167.5887	
157	-33.99304	-114.1684	0	140.6589	-11.96625	13.90176	165.8166	
158	-37.04065	-117.6849	0	139.9556	-12.13229	14.1971	163.2232	
159	-33.75861	-120.2636	0	134.7981	-11.28693	13.83932	162.6585	
160	-34.46191	-122.1391	0	127.9996	-11.14035	13.22958	162.3417	
161	-33.28976	-122.3735	0	120.2633	-11.39716	12.64584	162.9811	
162	-33.28976	-122.6079	0	111.5894	-11.46802	11.99251	163.7206	
163	-33.99304	-122.6079	0	99.86775	-11.71909	10.88501	166.8308	
164	-44.30804	-122.8424	0	79.94104	-11.99936	9.398578	172.1982	
165	-53.21649	-122.8424	0	36.10226	-13.14938	7.646281	177.2573	
166	-61.4216	-122.8424	0	40.32203	-15.11728	6.026277	-177.6433	
167	-65.40692	-122.8424	0	39.85317	-17.32071	5.840385	-175.5129	
168	-65.17249	-122.6079	0	18.28543	-18.59647	5.600379	-173.0775	
169	-66.5791	-122.8424	0	19.45758	-19.12085	4.829867	-171.0892	
170	-66.11023	-123.0768	0	11.72133	-19.01376	3.821557	-169.202	
171	-65.40695	-123.0768	0	3.985074	-18.36819	2.685246	-167.9337	
172	-65.17252	-123.0768	0	0.4685946	-17.71094	1.677	-165.5594	
173	-66.34467	-123.0768	0	1.171895	-17.27612	1.32692	-162.9478	
174	-67.04797	-122.8424	0	2.344052	-17.24582	0.6154623	-161.6158	
175	-71.7366	-122.8424	0	-0.0002699107	-16.60602	-0.2625122	-159.9755	
176	-71.26776	-123.0768	0	0.2341661	-16.33441	-0.6958313	-157.8627	
177	-71.97104	-123.3112	0	0.2341661	-16.13959	-0.9670105	-157.7006	
178	-72.43991	-123.3112	0	-0.0002698993	-15.90298	-1.35257	-159.0676	
179	-76.19083	-122.8424	0	4.922803	-16.58295	-2.079773	-158.9988	
180	-77.59741	-123.0768	0	2.109617	-16.0553	-1.509766	-161.8882	
181	-80.64502	-123.0768	0	0.2341662	-15.6077	-1.970703	-159.5233	
182	-91.66333	-123.3112	0	-0.0002698727	-15.60422	-1.95462	-155.8441	
183	-92.36664	-123.3112	0	0.2341662	-15.78174	-0.4532471	-157.1793	
184	-95.88312	-123.3112	0	0.2341662	-16.07745	0.8683977	-156.8376	
185	-98.93073	-123.0768	0	2.109617	-14.71237	0.193776	-157.3138	
186	-100.1029	-123.3112	0	-0.2347107	-13.46918	-0.1552429	-157.2187	
187	-100.5717	-123.0768	0	3.750646	-13.36932	0.4720476	-157.9222	
188	-105.4948	-123.0768	0	20.39532	-13.26697	-0.08352661	-159.4973	
189	-107.6047	-123.3112	0	34.22681	-13.50919	-0.3621216	-162.1331	
190	-107.8391	-122.8424	0	38.91544	-13.3797	-0.8640137	-161.8816	
191	-108.0736	-123.0768	0	36.33669	-13.2457	-0.02926636	-162.064	
192	-107.8391	-123.0768	0	38.91544	-13.23682	0.7097054	-162.7766	
193	-107.8391	-123.3112	0	42.43193	-13.25992	1.818056	-163.6293	
194	-107.6047	-123.5457	0	43.36964	-13.26166	1.748873	-162.4614	
195	-107.3703	-123.3112	0	35.6334	-13.30344	1.218623	-159.4501	
196	-107.6047	-122.8423	0	31.88248	-13.49799	0.6188997	-158.5167	
197	-107.8392	-116.9816	0	36.10226	-13.71655	0.563416	-158.5562	
198	-108.308	-116.0438	0	30.00704	-13.74219	0.4219031	-158.3538	
199	-108.308	-116.0438	0	42.90079	-13.67322	0.1718042	-158.2852	
200	-108.308	-116.0438	0	29.0693	-13.63425	-0.06872559	-158.1401	
201	-108.308	-115.8094	0	29.7726	-13.56494	-0.03387451	-157.8298	
202	-108.5424	-115.575	0	37.04	-13.5202	-0.2888489	-157.5746	
203	-108.308	-116.0438	0	33.99238	-13.59732	-0.3713379	-157.2954	
204	-108.308	-116.2783	0	43.13523	-13.6105	-0.3321228	-156.8178	
205	-108.0736	-116.5127	0	42.9008	-13.78409	0.7258332	-156.854	
206	-108.5425	-116.2783	0	42.66637	-13.9115	1.579805	-156.6806	
207	-109.4802	-116.2783	0	41.25977	-13.7887	1.538971	-155.9007	
208	-110.8868	-116.2783	0	38.21215	-13.55887	1.593472	-155.3687	
209	-110.8868	-116.2783	0	33.52351	-12.99689	1.682302	-154.7972	
210	-110.8868	-116.2783	0	28.83487	-12.06888	1.983045	-153.5871	
211	-110.8868	-116.2783	0	26.25612	-11.64496	1.982665	-153.9365	
212	-110.8868	-116.2783	0	24.14624	-11.33173	1.584943	-153.4099	
213	-111.1212	-116.2783	0	19.45759	-10.85663	1.276607	-153.2336	
214	-110.8868	-116.2783	0	13.83123	-10.63858	1.088797	-153.0025	
215	-110.8868	-116.2783	0	9.611457	-10.29904	1.264588	-152.373	
216	-110.6524	-116.0438	0	7.032699	-9.554657	1.594209	-152.3179	
217	-110.8868	-116.2783	0	6.563834	-9.315613	1.849743	-152.8336	
218	-110.8868	-116.0438	0	8.673727	-9.473236	2.081644	-152.1098	
219	-111.1212	-116.2783	0	5.391676	-9.368378	1.735646	-151.4713	
220	-110.8868	-116.2783	0	0.9374675	-9.50705	1.501922	-148.4184	
221	-110.8868	-116.2783	0	-0.0002614208	-10.1619	1.843441	-144.7926	
222	-110.8868	-116.2783	0	0.703039	-8.492889	1.585713	-148.1086	
223	-110.8868	-116.2783	0	5.626112	-7.727875	1.577067	-151.7957	
224	-111.1212	-116.2783	0	2.34406	-7.254395	1.516689	-153.8853	
225	-110.8868	-116.5127	0	-0.0002618016	-6.918457	2.027777	-154.2006	
226	-110.8868	-116.5127	0	0.2341742	-6.778839	2.197414	-153.7999	
227	-110.6524	-116.5127	0	-0.2346802	-6.682159	2.407559	-153.2293	
228	-110.6524	-116.5127	0	0.2341743	-6.546173	2.338936	-153.0211	
229	-110.6524	-116.5127	0	3.047354	-6.394745	2.294681	-152.5699	
230	-110.8868	-116.5127	0	0.4686028	-6.301636	2.343112	-152.1161	
231	-110.8868	-116.5127	0	0.9374673	-6.204987	2.458417	-151.732	
232	-110.8868	-116.5127	0	-0.0002616342	-6.064209	2.529052	-151.5225	


Angle MV instances
Rotate	4.235739	3.76721	3.04763	3.985352	3.985321	3.985352	3.985352	2.813202	3.516479	3.750916	2.109894	14.53479	22.7399	10.78387	7.970703	2.813171	3.282043	2.813171	2.109894	2.578766	2.813171	3.750916	3.282043	3.750916	3.282043	2.578766	7.970673	5.157501	8.439545	12.89377	4.454193	2.34433	2.34433	2.34433	2.34433	2.109894	2.813171	2.578766	5.391937	4.219788	2.109894	2.34433	2.813202	2.109894	2.578766	6.095245	3.985352	4.219757	4.68866	2.109863	2.813202	4.454224	3.985321	6.095245	2.109894	3.047607	3.282043	10.315	8.908447	8.205109	3.985321	4.688629	3.750916	3.047607	11.01831	3.516479	3.047607	4.923065	2.109894	
ChildRotate	2.578738	3.04761	2.813171	2.109894	3.047607	3.282043	3.516479	3.516479	3.750885	21.80219	18.75458	12.4249	2.813171	5.860809	7.032959	10.54944	11.95602	10.08057	5.626373	4.454193	2.109894	2.813202	3.047607	3.750916	6.095215	3.516479	6.564117	5.157501	4.219757	3.985352	5.626373	7.501831	7.736237	7.03299	3.985352	3.985352	2.344299	6.095245	7.970673	3.047607	4.219757	15.94138	25.78754	15.70694	15.00364	3.047607	2.813179	2.109886	3.985351	3.750922	18.75458	11.01828	13.36264	14.53476	11.25275	10.31503	12.19046	8.908386	5.157516	3.7509	5.391937	3.516479	2.578751	5.860794	
RotateInverse	
ChildRotateInverse	4.672668	4.906769	2.109886	2.109886	3.282043	3.282043	2.109886	8.908417	16.64467	10.31501	15.70694	12.4249	12.65934	8.205116	3.516479	9.142845	12.65933	6.09523	3.282047	11.25274	7.970692	6.564098	5.157505	3.750908	4.923073	2.813187	6.09523	8.908421	10.54944	10.78387	7.736252	3.516472	3.282051	3.282043	4.21978	3.516479	6.329666	7.267387	8.908417	2.109879	2.578758	5.391945	4.923073	3.516479	3.750912	19.45785	36.5714	15.70695	8.439552	6.798531	4.923073	8.205132	5.391937	3.282043	2.578735	6.329666	8.439552	3.282051	2.344322	3.516479	2.578751	2.578751	3.516495	4.219788	5.157516	6.798523	7.736252	8.673981	11.7216	19.92671	43.83878	4.219772	21.56774	7.736252	7.736259	3.51648	2.344322	4.923073	2.813187	3.985356	16.64467	13.83149	4.688633	2.578747	2.578747	3.516487	7.736248	3.750914	4.219782	6.095228	12.89376	13.83149	7.267401	3.047619	9.142849	3.047619	4.688641	4.688641	2.578749	2.109886	4.688644	5.626364	4.219773	2.578758	2.109893	3.282051	4.454208	4.923072	3.282051	2.344322	2.813179	2.578751	
Docking x	2.423139	2.100553	2.769834	2.72818	2.420166	2.522522	2.347137	2.259613	2.785034	2.007324	2.20343	
Docking y	2.023986	2.210329	3.032366	3.294882	2.019955	2.036011	
Docking z	3.684595	8.089522	10.45858	7.996387	2.387691	3.09304	4.121075	2.754417	4.352268	3.135799	3.510201	2.623432	2.013218	3.182343	5.022537	4.954971	6.400566	5.499847	5.515373	6.282845	7.131699	3.453392	3.684914	4.749718	3.312943	4.145676	6.226715	5.157043	7.028076	6.206757	2.769379	6.060165	4.831863	2.871544	3.547272	2.376495	3.387177	5.023865	8.765961	11.43968	10.9066	2.889664	2.196854	2.318756	4.652695	4.024536	5.398758	4.397659	2.429581	2.072037	2.466415	5.143585	7.064407	7.937164	351.8304	2.214767	2.913635	2.467407	2.455688	2.313477	2.436768	6.8517	2.519165	2.593338	3.110245	5.36734	5.059189	2.130386	2.43541	2.374344	2.611557	2.112793	2.889359	2.364914	3.679184	2.635849	3.011322	3.052887	3.625763	3.315948	3.687134	2.089569	
Total MV Amount	2284.905


Angle TRE instances
Rotate	183	184	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	189	190	196	197	198	199	200	202	203	204	209	212	
Docking x	1	43	56	60	64	84	87	88	95	107	145	149	
Docking y	1	53	169	
Docking z	210	221	222	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9933	0	29.99999	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.88678	12.48062	0	29.76582	6.042292	2.647654	1.086823

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	764	13.76446	00h:00m:13s:764ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:44:10	Ltd Random	False	00h:00m:13s:764ms	91.2315	99.30843	94.21349	77.11839	0.4433259	2284.905	30	
