
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	0.4832146	-84.39551	0	81.5967	-0.9686584	2.82381	0.3637337	
52	-3.033264	-83.92664	0	79.95568	-1.110046	2.839946	0.4236307	
53	-0.4545288	-78.30029	0	79.25238	-1.152802	3.108226	0.4230615	
54	0.7176504	-68.68857	0	79.48681	-1.114044	3.407303	0.3250263	
55	0.248786	-64.70322	0	78.78352	-1.108124	3.439046	0.2987261	
56	0.9520789	-63.29663	0	77.1425	-1.147583	3.4254	0.4162664	
57	0.4832145	-63.06219	0	77.84579	-1.306763	3.293416	0.7520796	
58	-3.502136	-58.608	0	73.86045	-1.520752	3.076424	1.389685	
59	0.7176505	-58.608	0	68.46851	-1.777771	2.968727	2.392024	
60	0.7176505	-57.90469	0	52.996	-2.089752	3.556119	6.500393	
61	-0.6889343	-57.90469	0	27.4429	-2.571472	5.080525	18.251	
62	-15.45816	-58.13913	0	13.84585	-3.281586	5.497945	28.46944	
63	-29.99295	-59.07684	0	11.73596	-3.306793	5.565997	32.86188	
64	-33.04056	-57.43582	0	9.391641	-3.711334	5.226792	34.25196	
65	-35.85376	-54.38821	0	9.860504	-3.582031	4.891818	36.8032	
66	-41.24567	-51.57504	0	10.32937	-3.663788	4.677972	38.44359	
67	-41.94897	-48.76184	0	16.4246	-3.608917	4.501137	37.48612	
68	-41.71454	-41.72888	0	30.95939	-3.269775	4.600334	35.34758	
69	-48.27863	-26.72525	0	37.99235	-3.065674	5.8325	34.95265	
70	-56.24933	-20.86444	0	39.16451	-2.865448	6.496097	32.96619	
71	-57.18707	-17.11353	0	41.27439	-2.988525	6.852505	33.96007	
72	-59.29694	-3.750916	0	41.50883	-3.011383	7.805553	34.11888	
73	-68.67422	1.406598	0	42.21212	-3.440704	8.560062	35.05177	
74	-74.3006	-2.813171	0	45.0253	-3.621246	8.687188	35.43908	
75	-75.00391	1.875463	0	41.97769	-3.154175	8.45595	34.99988	
76	-75.23834	1.641035	0	41.74326	-3.081207	8.344152	34.42195	
77	-74.76947	3.04762	0	41.74326	-2.946136	7.827356	33.42204	
78	-75.23834	2.813192	0	39.86779	-3.0737	6.853134	33.62767	
79	-75.23834	2.578756	0	40.5711	-3.081451	6.548968	33.02529	
80	-75.23834	0.2344413	0	42.44656	-3.088135	6.324104	32.15586	
81	-76.17603	1.875463	0	40.5711	-3.331787	6.256573	33.5085	
82	-75.23831	1.406599	0	38.69564	-3.588287	6.939118	35.44096	
83	-75.23831	1.875463	0	35.41359	-3.752563	8.461283	36.90986	
84	-75.94162	1.17217	0	30.72496	-3.953064	9.695689	39.38853	
85	-79.4581	-1.17215	0	26.73961	-4.12915	10.71113	42.29407	
86	-87.66321	0.4688695	0	17.1279	-4.422424	11.47579	46.61959	
87	-93.75842	1.875463	0	13.61142	-5.134552	12.44879	48.75727	
88	-94.9306	3.282056	0	9.860507	-6.808228	13.02996	48.95029	
89	-95.63391	3.516484	0	3.296413	-10.20697	13.18385	49.08248	
90	-95.63391	2.344327	0	-0.2200623	-15.42029	12.74673	47.48474	
91	-92.58627	-0.9377136	0	4.468571	-20.2919	11.92058	42.21306	
92	-88.36652	2.344327	0	0.7176631	-24.38965	11.59984	38.38425	
93	-81.80243	2.344327	0	0.2487987	-30.24774	12.18035	32.3926	
94	-72.42511	2.578756	0	7.047321	-37.72385	12.20336	21.59694	
95	-54.84274	3.282056	0	41.03997	-47.12589	10.93782	2.63453	
96	-19.44351	3.750921	0	59.32566	-54.95084	8.571607	-22.71515	
97	1.655377	1.406598	0	62.37328	-58.06891	10.43932	-25.69275	
98	-0.9233704	1.875463	0	61.20113	-58.06027	11.4237	-25.3544	
99	0.9520841	2.578756	0	61.20113	-59.9635	14.34412	-27.77048	
100	0.9520841	2.578756	0	61.20113	-62.60934	17.24538	-30.77231	
101	1.18652	2.578756	0	59.79454	-65.79562	19.59377	-32.87323	
102	0.9520841	-0.7032776	0	48.77623	-69.21082	22.6549	-35.69464	
103	-2.329956	1.406598	0	42.44657	-73.08551	29.75616	-42.66809	
104	-0.2200623	2.813192	0	56.51249	-75.89618	38.68043	-51.61859	
105	0.7176557	3.985349	0	54.16816	-77.38657	45.41537	-58.00375	
106	2.124241	3.282056	0	58.15351	-78.98401	50.9603	-63.23206	
107	2.124241	2.344327	0	66.82749	-80.31732	60.70373	-73.91864	
108	0.9520842	-0.9377136	0	82.06557	-80.46756	67.06842	-81.4953	
109	-2.564392	2.578756	0	98.47581	-79.94437	73.85685	-89.67874	
110	0.4832197	2.813192	0	109.2597	-79.20331	89.34702	-105.9545	
111	0.9520841	3.985349	0	108.7908	-78.52362	100.2088	-117.5079	
112	2.358677	2.578756	0	109.963	-78.42273	101.5973	-119.0321	
113	2.358677	3.98535	0	110.1974	-78.2338	100.6899	-118.509	
114	1.889813	1.172171	0	110.4318	-77.64642	104.9865	-123.1445	
115	-0.2200623	2.344328	0	110.4318	-76.96329	108.8284	-127.0401	
116	1.18652	2.578756	0	110.1974	-76.87933	109.335	-127.5383	
117	1.18652	2.813192	0	108.322	-76.78757	110.6624	-128.8094	
118	0.4832199	2.813192	0	106.9154	-76.84705	114.0358	-132.245	
119	0.717656	-0.234436	0	110.6663	-77.41168	117.1576	-135.3547	
120	-1.861115	1.406599	0	110.6663	-77.89413	118.4192	-136.3488	
121	-0.9233704	2.813192	0	109.963	-77.6712	119.8027	-137.612	
122	0.9520843	2.813192	0	109.2597	-77.42746	121.7626	-139.4408	
123	1.18652	2.344328	0	108.5564	-77.49146	123.5323	-141.0041	
124	1.420948	2.109892	0	107.1498	-77.41144	127.3175	-144.5243	
125	1.18652	-0.9377136	0	106.2121	-77.08664	134.4103	-150.8558	
126	-1.861115	1.406599	0	104.1022	-76.99139	141.1984	-156.6927	
127	0.7176555	2.813193	0	101.7578	-76.84061	146.7689	-161.3819	
128	1.420948	3.98535	0	100.3512	-76.41501	150.1765	-164.2014	
129	2.358677	2.109892	0	99.88239	-76.10123	153.3155	-167.1706	
130	2.827541	2.578757	0	100.1168	-75.41205	156.6608	-170.4496	
131	2.827541	1.172171	0	100.5857	-74.79993	159.0556	-172.8936	
132	-0.4544983	2.813193	0	99.88239	-74.41367	159.2932	-173.039	
133	1.889813	2.344328	0	99.41352	-74.32086	159.3611	-172.8871	
134	1.655377	2.813193	0	99.41352	-74.32074	160.1915	-173.4663	
135	1.889813	2.813193	0	99.41352	-74.35025	160.8067	-174.0035	
136	1.655377	2.578757	0	99.41352	-74.27191	161.0694	-174.1732	
137	0.248791	1.406599	0	99.88239	-74.27036	161.2991	-174.3241	
138	0.4832195	2.344328	0	98.94466	-74.15558	161.6752	-174.6431	


Angle MV instances
Rotate	3.516486	4.219787	2.344337	4.219786	4.454223	3.516479	2.578735	3.985351	4.219787	14.76923	14.53479	3.047607	2.813202	5.391907	6.564087	7.970703	2.109863	9.377289	5.626373	3.516479	8.205109	6.095215	3.047638	4.219757	6.564087	9.377319	17.58237	35.39923	21.09889	2.109894	3.047612	3.28204	
ChildRotate	3.750908	3.282044	4.923058	2.578766	7.032959	8.908417	9.611725	4.923065	4.688629	4.219788	2.34433	6.329651	2.813202	5.391907	2.578766	3.750916	3.516479	2.34433	5.626343	9.611725	3.985352	4.454193	3.047607	2.813171	2.813202	7.032959	15.00363	5.860809	3.750916	13.36261	5.157514	2.344315	2.344322	2.813179	3.047628	
RotateInverse	
ChildRotateInverse	4.454208	5.391937	5.157501	22.97434	11.25274	4.923077	2.344318	5.157505	11.01831	5.626369	15.23808	10.78387	25.55309	33.05492	2.813179	2.344322	2.344322	2.344315	2.109879	3.985344	5.391945	15.47251	25.55309	13.59705	2.109886	2.344322	6.095231	14.53479	7.032961	2.10989	2.813183	3.047611	3.282047	4.688635	3.985344	9.611712	3.516479	3.750916	6.564094	3.516475	4.688633	3.750908	6.798522	33.99265	18.2857	3.047615	11.01831	6.329659	14.06592	2.344322	3.985344	8.673985	15.23808	16.41024	10.78388	3.7509	2.109894	2.34433	
Docking x	3.398743	5.213318	4.871613	4.097748	5.858093	7.476105	9.402039	7.824951	3.118073	2.645844	3.186279	3.415192	3.874695	2.810669	
Docking y	2.366209	2.920418	2.901258	2.348394	3.061132	7.101257	8.924271	6.734936	5.544933	9.743431	6.364689	6.788429	15.49017	10.8618	4.296638	3.841812	3.373398	3.121834	3.785172	7.09285	6.788116	5.57048	3.407608	3.138947	3.345306	2.394852	
Docking z	4.108369	11.7506	10.21845	4.392437	2.551247	2.138538	2.478672	2.905533	4.325527	2.137676	5.271683	3.828812	5.99165	10.79566	18.96241	25.34968	2.9776	2.416077	3.001831	2.100922	2.821411	6.97345	8.9505	6.385162	5.228302	10.68658	7.57666	8.183441	16.27576	11.55341	4.635483	3.895584	3.435654	3.10965	3.520187	6.331436	5.836975	4.689148	2.819489	2.969223	3.279022	2.443985	
Total MV Amount	1358.179


Angle TRE instances
Rotate	1	62	97	
ChildRotate	1	23	72	
RotateInverse	1	
ChildRotateInverse	
Docking x	98	102	
Docking y	
Docking z	129	132	133	134	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-60.80325	173.0807	-167.9912

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.124241	2.344328	0	9.1791	13.33133	11.31529	6.74614

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	203	8.203011	00h:00m:08s:203ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:46:15	Presets_dockPreset_5	True	00h:00m:08s:203ms	98.10449	96.65529	96.42536	85.36136	0.546528	1358.179	10	
