
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-101.7313	-33.75824	0	101.7558	10.73763	-91.05252	-83.64206	
121	-101.7313	-35.8681	0	102.2246	10.82197	-90.49728	-84.30481	
122	-101.7313	-38.44687	0	101.9902	10.9738	-90.34183	-84.46118	
123	-101.4969	-40.7912	0	102.2246	11.47699	-90.65207	-84.24365	
124	-101.7313	-44.30768	0	103.3968	11.69263	-90.78845	-84.13477	
125	-101.7313	-43.36993	0	101.9902	11.71605	-90.62817	-84.16519	
126	-101.4969	-43.36993	0	101.9902	11.63173	-90.46997	-84.10812	
127	-101.7313	-42.43222	0	102.2246	11.54917	-90.26712	-84.12909	
128	-101.7313	-42.43222	0	102.2246	11.34918	-90.11002	-84.08838	
129	-101.4969	-42.43222	0	101.9902	11.32547	-89.5947	-84.27087	
130	-101.4969	-43.83881	0	102.4591	11.12681	-89.25531	-84.24118	
131	-101.7313	-43.83881	0	102.2246	11.01102	-88.98688	-84.22272	
132	-101.4969	-45.71426	0	102.2246	10.77551	-89.45065	-84.13202	
133	-101.7313	-48.29303	0	101.9902	10.59806	-90.45462	-83.87305	
134	-101.4969	-48.99631	0	101.9902	10.58015	-90.67715	-83.59497	
135	-101.4969	-50.87177	0	103.1624	10.61113	-90.70413	-83.38773	
136	-101.7313	-49.93405	0	102.4591	10.57929	-90.776	-83.56586	
137	-101.7313	-49.23074	0	101.9902	10.51226	-90.63995	-83.85339	
138	-101.4969	-49.69962	0	101.9902	10.28617	-90.36157	-83.99115	
139	-101.4969	-49.93405	0	101.9902	10.16282	-90.21722	-83.79703	
140	-101.4969	-50.40289	0	102.2246	9.999529	-90.20239	-83.57996	
141	-101.4969	-52.51279	0	103.3968	9.86257	-90.13522	-83.40814	
142	-101.7313	-50.63733	0	102.2246	9.75321	-89.88727	-83.41727	
143	-101.4969	-50.63733	0	102.2246	9.663988	-89.77042	-83.40326	
144	-101.4969	-49.93405	0	101.9902	9.55255	-89.7403	-83.40631	


Angle MV instances
Rotate	3.781174	3.768954	3.282057	3.282057	3.047621	2.813185	2.109894	2.578735	7.970703	4.923065	5.391937	2.578735	3.047638	6.798523	4.923065	4.454193	3.985352	3.750916	2.813202	5.626373	6.564087	5.860779	6.564117	5.391937	6.095215	7.267365	7.970703	9.142853	7.736267	3.282043	4.68866	3.985321	2.813202	3.282074	2.813202	3.985321	
ChildRotate	2.34433	2.34433	2.34433	2.813171	2.109894	10.78387	24.84979	10.08057	5.626373	7.501801	7.501831	14.53479	8.673981	2.34433	2.109863	5.157532	6.09523	3.7509	2.578751	5.860794	7.970703	12.19046	9.142853	4.923065	3.047607	5.626373	3.516479	8.908417	8.205109	2.109894	2.813202	3.516479	5.157501	2.344299	3.750916	13.83149	12.4249	8.908417	2.813171	6.564117	2.34433	2.109863	2.578766	2.34433	3.516479	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	2.578741	2.344322	2.109886	3.51648	3.282043	3.985336	2.344322	14.53477	7.97069	4.688644	3.985348	4.219782	10.08057	9.142845	2.344318	3.047617	3.75091	5.391937	18.75456	11.0183	13.12819	19.69229	3.985342	2.109888	2.109888	2.109888	4.219774	10.08058	2.344324	3.282049	5.860804	4.219776	3.282047	7.267395	13.59706	7.736256	8.439552	8.43956	11.25273	5.626373	22.03661	21.09888	2.578751	3.047623	
Docking x	3.006251	3.16745	2.781624	3.215673	2.615015	2.321575	2.435848	2.984264	3.611652	4.440527	2.792252	4.78875	3.911119	2.316558	2.080273	
Docking y	2.212121	2.063099	3.794336	7.599397	12.1011	10.39413	10.68884	11.32239	8.486115	4.728912	6.522949	5.172119	3.3909	3.886871	2.541687	2.849457	
Docking z	2.224816	3.570014	2.34132	2.342165	4.191551	3.184301	2.668501	3.173895	6.325527	11.03917	2.908691	4.304932	3.850525	4.845337	3.059418	3.23996	2.430267	3.384399	3.80011	4.906616	6.613251	6.927216	9.479004	10.10385	11.13409	11.25491	7.904938	3.480774	3.146729	4.076843	2.725311	
Total MV Amount	1048.624


Angle TRE instances
Rotate	69	70	75	76	89	102	
ChildRotate	24	25	81	82	133	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	29	64	67	78	83	
Docking y	60	65	111	
Docking z	78	79	85	88	94	100	101	111	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.94827	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.49689	0.5453796	0	11.99021	9.491608	0.2684326	6.475952

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	555	8.555093	00h:00m:08s:555ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:51:37	Ltd Random	True	00h:00m:08s:555ms	96.66216	98.75104	96.80409	85.36964	0.4566092	1048.624	27	
