
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-4.179932	-147.6922	0	116.787	0.030875	2.553313	0.327173	
64	0.2742784	-147.6922	0	115.8492	0.02315669	2.564894	0.2282652	
65	0.9775788	-147.6922	0	106.472	0.01511407	2.711004	0.2128211	
66	1.446443	-147.4577	0	101.7833	0.03601745	2.742661	0.1643401	
67	1.446443	-147.4577	0	99.439	0.03159016	2.740755	0.1233009	
68	-4.883209	-147.6922	0	87.71739	0.03159016	2.740755	0.1233009	
69	1.446443	-147.6922	0	75.9958	0.03159016	2.740755	0.1233009	
70	-0.8978882	-147.4577	0	27.46837	0.0238171	2.747653	0.1142035	
71	-1.132324	-147.6922	0	28.4061	0.03274864	2.731233	0.1075946	
72	-2.304474	-147.2233	0	54.42805	0.02843007	2.672173	0.06916016	
73	-7.930847	-147.4577	0	55.13135	0.03294974	1.972362	0.08471728	
74	-2.070038	-147.6922	0	28.4061	-0.002476345	0.3847216	0.2263762	
75	-1.132324	-147.6922	0	26.29621	0.05301274	-2.233215	0.3624009	
76	0.7431419	-147.6922	0	48.56726	0.137568	-5.759369	0.6080953	
77	-1.132324	-147.4577	0	35.6735	0.1949035	-9.678284	0.9215189	
78	-2.070038	-147.2233	0	38.95554	0.3430198	-13.57449	1.208876	
79	-8.634155	-147.6922	0	26.99951	0.4870303	-18.1496	1.571319	
80	-1.132324	-147.6922	0	20.90428	0.6688724	-22.7218	1.804885	
81	-1.132324	-147.6922	0	18.79439	0.7741242	-26.80048	2.061581	
82	1.212006	-147.6922	0	18.32553	0.9423653	-30.21832	2.267752	
83	0.9775773	-147.9266	0	18.55996	1.089107	-32.82111	2.349843	
84	0.2742769	-147.6922	0	20.90428	1.284692	-35.29092	2.317431	
85	-13.32278	-147.6922	0	17.85667	1.178687	-37.36118	1.813957	
86	-21.76233	-147.6922	0	19.02882	0.8459968	-39.09802	0.76303	
87	-34.6561	-147.4577	0	18.79439	0.7279016	-41.14996	-0.05249023	
88	-47.54987	-147.6922	0	20.20098	0.5826353	-43.12469	-0.6456604	
89	-63.49121	-147.2233	0	25.12406	0.3164165	-44.88806	-1.019043	
90	-82.01135	-147.6922	0	20.66985	1.087777	-45.64691	1.444368	
91	-90.68533	-147.6922	0	18.32552	1.29604	-47.25867	-0.5584106	
92	-89.74762	-147.6922	0	18.79439	1.995709	-48.82593	1.569929	
93	-88.80988	-147.6922	0	20.20098	2.197345	-50.06973	2.353237	
94	-88.80988	-147.9266	0	16.21564	2.106222	-51.24808	1.741213	
95	-88.80988	-147.4577	0	18.79439	2.127105	-52.79575	-0.6347656	
96	-90.91977	-147.4577	0	21.37314	2.144567	-54.73865	-5.724396	
97	-89.74762	-147.6922	0	22.5453	2.12818	-56.06345	-10.27988	
98	-90.21649	-147.6922	0	23.71746	1.998886	-56.84106	-12.37558	
99	-89.74762	-147.4577	0	23.95189	1.840477	-57.26758	-15.02625	
100	-89.51318	-147.4577	0	33.09475	1.782647	-57.35962	-15.96228	
101	-92.56079	-147.4577	0	29.34383	1.446648	-57.92249	-19.57196	
102	-90.68533	-147.4577	0	43.87862	1.862746	-58.62125	-24.44855	
103	-89.74762	-147.2233	0	51.146	2.373508	-59.1507	-33.75034	
104	-88.57544	-147.4577	0	56.30351	2.423354	-59.25333	-35.26303	
105	-88.57544	-147.2233	0	51.8493	2.091594	-58.51245	-26.15533	
106	-88.80988	-147.2233	0	50.20828	1.882883	-57.88751	-22.27332	
107	-90.91977	-147.4577	0	49.97385	1.961039	-58.64136	-26.34232	
108	-89.98203	-147.4577	0	55.60022	2.282363	-62.81024	-35.39243	
109	-90.4509	-147.4577	0	60.28886	2.251227	-70.21796	-47.01959	
110	-89.98203	-147.4577	0	62.16431	2.418311	-73.63345	-53.14578	
111	-90.45087	-147.4577	0	42.94088	2.735105	-74.21826	-53.82822	
112	-90.21646	-147.4577	0	47.86396	3.11747	-74.03165	-54.44174	
113	-91.15417	-147.4577	0	60.05442	3.06286	-73.95691	-57.21237	
114	-89.98203	-147.4577	0	45.75407	3.205836	-73.68799	-57.62411	
115	-89.04431	-147.4577	0	45.51964	3.292103	-73.55597	-57.6611	
116	-90.21646	-147.2233	0	49.50498	3.282509	-73.487	-56.45667	
117	-90.21646	-146.9889	0	49.73941	3.31867	-73.40567	-55.62161	
118	-92.32635	-147.2233	0	57.71011	3.216786	-73.03638	-58.0914	
119	-89.98203	-147.4577	0	48.33283	3.208731	-73.16547	-59.34491	
120	-89.98203	-147.4577	0	63.33648	3.189293	-73.18094	-61.12839	
121	-89.27875	-147.6922	0	59.1167	3.196007	-73.29666	-63.59268	
122	-89.51318	-147.6922	0	56.53795	2.761276	-74.48096	-66.03918	
123	-89.04431	-147.2233	0	72.94818	2.581681	-75.8721	-69.52026	
124	-90.68533	-147.6922	0	74.12035	2.494871	-76.19189	-71.75623	
125	-90.4509	-147.4577	0	75.05807	2.598294	-75.07825	-73.18442	
126	-90.21646	-147.6922	0	75.76137	2.593673	-73.36478	-73.91418	
127	-90.21646	-147.6922	0	75.05807	3.226564	-72.25775	-72.4173	
128	-90.4509	-147.2233	0	78.34013	2.904805	-72.61401	-72.72043	
129	-92.56079	-147.6922	0	77.4024	2.902494	-73.81555	-72.92554	
130	-91.15417	-147.4577	0	77.16796	2.772197	-73.74606	-72.89014	
131	-90.21646	-147.4577	0	77.4024	2.75604	-73.77148	-73.27838	
132	-89.51315	-147.4577	0	79.04343	2.773465	-73.80447	-74.30743	
133	-90.21646	-145.5823	0	79.04343	2.926976	-73.84985	-74.96667	
134	-92.56079	-141.5969	0	83.02877	2.885571	-73.86066	-74.67734	
135	-96.78058	-140.4248	0	78.57456	2.815629	-73.89911	-75.32584	
136	-97.24942	-140.1903	0	70.13501	2.809279	-74.13068	-77.39609	
137	-97.01498	-140.1903	0	84.43536	2.806807	-74.44214	-79.21704	
138	-97.24942	-140.1903	0	85.60752	2.805474	-75.83066	-81.76611	
139	-97.01498	-140.4248	0	87.71741	2.757532	-76.9809	-84.04611	
140	-96.31171	-140.1903	0	91.70275	2.701311	-78.96756	-87.32355	
141	-97.71829	-140.4248	0	91.70275	2.811987	-81.24487	-89.59222	
142	-96.78055	-140.4248	0	92.17162	2.927838	-82.90857	-90.41428	
143	-96.78055	-140.1903	0	93.81264	3.118057	-84.81262	-91.68671	
144	-96.78055	-140.1903	0	95.68809	3.194793	-86.33215	-93.29633	
145	-96.78055	-139.9559	0	102.0178	3.066191	-87.25464	-96.53271	
146	-98.89044	-140.1903	0	101.3145	2.763013	-87.76797	-100.2112	
147	-97.71829	-140.1903	0	100.1423	2.208841	-88.0054	-103.7505	
148	-96.78055	-140.1903	0	100.6112	1.651256	-88.25073	-107.0635	
149	-96.07727	-140.4248	0	100.6112	1.52771	-87.95352	-107.9493	
150	-96.07727	-140.1903	0	100.3767	1.819643	-87.82852	-106.5978	
151	-95.84283	-140.1903	0	103.8932	2.025499	-87.72098	-105.4447	
152	-97.9527	-140.4248	0	100.3767	2.112905	-87.69635	-105.2961	
153	-96.54611	-140.4248	0	100.3767	2.233695	-87.69	-104.609	
154	-96.78055	-140.1903	0	100.8456	2.547694	-87.62701	-102.9072	
155	-96.31168	-140.1903	0	100.8456	2.750202	-87.57605	-101.7352	
156	-96.31168	-140.1903	0	100.3767	2.766395	-87.57864	-101.9225	
157	-95.84283	-140.1903	0	102.0177	2.82191	-87.57336	-101.9014	
158	-97.9527	-140.1903	0	100.3767	2.971015	-87.53522	-101.2543	
159	-96.78055	-140.1903	0	100.3767	3.035535	-87.51041	-100.9533	
160	-97.01498	-140.4248	0	100.3767	3.076227	-87.50427	-100.9495	
161	-96.78055	-140.1903	0	100.6112	3.110739	-87.5058	-100.9718	
162	-96.78055	-139.9559	0	103.4243	3.179105	-87.51456	-100.7361	
163	-98.65601	-140.1903	0	101.7833	3.286707	-87.78589	-100.5377	
164	-97.24942	-140.1903	0	100.3767	3.368937	-88.14609	-100.3686	
165	-96.54611	-140.1903	0	100.6112	3.415303	-88.28577	-100.3201	
166	-95.84283	-140.1903	0	100.6112	3.440256	-88.2876	-100.4263	


Angle MV instances
Rotate	4.452267	4.881283	4.923065	5.626359	5.860795	5.626359	5.391931	3.282043	6.798509	6.329651	7.501817	4.454193	3.047624	2.344315	6.798516	7.032945	3.282043	4.219766	7.501831	6.564117	6.329651	6.329651	5.860779	4.923065	6.329651	4.219788	2.344299	3.516479	4.45421	6.329653	6.329653	5.626373	5.860809	6.564117	7.501831	13.59706	8.439545	12.89377	12.89377	15.94135	18.52014	8.673981	2.109894	3.047607	2.109894	2.109894	2.34433	2.109894	2.34433	4.219788	2.109894	2.109863	2.109863	
ChildRotate	2.344338	7.032951	6.798522	6.329681	6.564117	7.267395	3.985352	12.89377	36.57138	23.67764	19.45786	6.564087	4.688644	5.157501	3.282059	3.985336	3.985352	6.09523	3.047607	3.750916	3.516479	2.34433	3.985352	
RotateInverse	
ChildRotateInverse	6.329666	6.798532	4.219781	4.454217	3.516479	21.33331	14.53479	8.439545	17.81684	33.7582	42.90105	7.736244	15.47252	7.970688	4.21978	7.970688	4.688644	8.205116	7.267395	2.578758	5.626366	2.813179	2.813187	4.454201	5.157509	3.516479	9.377274	4.688637	2.344322	11.7216	11.72159	48.52744	26.02196	26.72525	2.109886	22.27105	12.89376	3.282043	11.95603	6.09523	2.109886	2.344324	3.047613	4.923073	4.454208	2.344326	3.985344	2.578753	2.578749	9.142853	3.750914	14.53478	7.267387	5.157509	4.454212	5.626369	4.688641	19.22343	4.923077	12.19046	14.30036	3.98534	7.970695	9.377277	15.00365	4.21978	2.578747	16.41023	3.282059	3.985344	4.454208	8.439552	14.30035	2.109886	3.985344	6.329666	3.516479	3.516479	2.813187	
Docking x	
Docking y	3.526154	3.918915	3.89621	4.575104	4.572205	4.078674	3.417847	2.602783	2.469818	2.070251	2.051941	4.168884	7.407715	3.415497	2.277313	
Docking z	5.08963	4.555481	2.095703	2.650665	3.60968	4.876587	9.301788	9.107697	3.882019	4.069	9.05011	11.62717	6.12619	2.77063	2.469788	2.464294	2.446503	3.481079	2.235962	2.070251	2.549072	2.279999	3.277435	2.268677	3.236389	3.678467	3.539368	3.312927	
Total MV Amount	1366.256


Angle TRE instances
Rotate	92	135	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	145	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.546112	50.42477	0	49.62328	3.459981	1.726044	49.53677

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	876	9.875954	00h:00m:09s:876ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:54:18	Ltd Random	True	00h:00m:09s:876ms	85.19525	90.50689	87.19707	84.45894	0.6333333	1366.256	3	
