
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
111	0.3248896	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
112	0.3248896	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
113	0.5593256	-4.693829E-06	0	1.028215	0.6692533	-0.1187744	-0.6410217	
114	-2.957153	3.516475	0	-2.722687	0.6692533	-0.1187744	-0.6410217	
115	0.0904612	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
116	0.3248896	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
117	0.3248896	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
118	0.5593256	-0.234436	0	0.09048616	0.6692533	-0.1187744	-0.6410217	
119	-3.191589	3.516475	0	-2.722687	0.6692533	-0.1187744	-0.6410217	
120	-0.1439819	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
121	0.09046139	3.04761	0	-3.660431	0.6692533	-0.1187744	-0.6410217	
122	0.5593258	2.578746	0	-3.425995	0.6692533	-0.1187744	-0.6410217	
123	0.5593258	-0.4688721	0	0.09048656	0.6692533	-0.1187744	-0.6410217	
124	-3.426025	3.516474	0	-3.425995	0.6692533	-0.1187744	-0.6410217	
125	0.3248893	2.813182	0	-3.660431	0.6692533	-0.1187744	-0.6410217	
126	0.5593253	2.813182	0	-3.425995	0.6692533	-0.1187744	-0.6410217	
127	0.5593253	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
128	0.5593253	-0.9377441	0	1.262644	0.6692533	-0.1187744	-0.6410217	
129	-2.957153	2.813181	0	-3.660431	0.6692533	-0.1187744	-0.6410217	
130	0.5593252	3.04761	0	-3.660431	0.6692533	-0.1187744	-0.6410217	
131	0.5593252	3.282046	0	-3.660431	0.6692533	-0.1187744	-0.6410217	
132	0.3248892	3.282046	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
133	0.09046079	-0.9377441	0	0.3249148	0.6692533	-0.1187744	-0.6410217	


Angle MV instances
Rotate	70.70801	2.813202	4.219757	3.047638	2.813171	2.109863	2.578735	3.282043	7.970703	5.626373	7.267365	4.68866	14.06592	19.45786	18.52014	12.89374	4.219787	4.219787	3.750915	3.750915	3.516479	3.047615	3.750915	3.047607	3.985351	3.750915	3.516479	3.516479	
ChildRotate	126.1244	3.047623	2.344315	14.30035	11.01828	11.48718	4.454193	3.047607	4.454224	10.78387	20.86444	5.391937	10.315	23.20878	2.344323	2.813187	22.7399	23.67764	2.109863	2.813202	2.344299	7.970703	9.84613	10.78387	5.157501	4.454219	2.109886	3.047615	3.750918	3.750918	3.282051	3.51648	3.516482	3.750911	3.047618	3.985347	4.21979	4.21979	
RotateInverse	
ChildRotateInverse	105.8193	3.282043	6.329666	4.923073	4.688637	3.282043	6.798531	2.109879	2.34433	2.578758	2.578751	4.21978	22.97433	20.16115	3.985344	3.047615	2.813187	25.08422	5.391937	2.109888	5.391933	7.03297	3.985348	3.047619	3.047617	4.454208	4.219774	12.65932	9.846148	2.109894	4.923075	2.34433	3.985346	3.985346	4.219782	2.109894	2.109894	4.45421	4.45421	4.219774	3.282045	2.813173	3.516481	3.516481	4.923075	3.516474	
Docking x	2.750305	
Docking y	14.55551	2.018625	5.559409	6.762156	4.410347	2.185116	3.071733	3.07259	2.351151	2.385491	3.377692	2.391909	
Docking z	122.7574	2.552277	2.526291	6.291656	4.20018	5.697021	3.737823	3.532623	3.711914	2.283875	5.202545	4.662231	3.930237	3.940277	2.09668	4.329407	8.19458	5.141876	4.136322	2.605255	3.953644	5.753204	2.065826	7.585205	6.821777	
Total MV Amount	1247.524


Angle TRE instances
Rotate	94	
ChildRotate	85	86	101	
RotateInverse	1	
ChildRotateInverse	77	
Docking x	1	
Docking y	45	48	51	63	85	
Docking z	78	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.491448E-36	0	0	3.031051E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.191589	3.282046	0	3.425995	0.6692533	0.1187744	0.6410217

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	919	7.919208	00h:00m:07s:919ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:45:05	ZEROING DATA	True	00h:00m:07s:919ms	98.62505	99.8593	99.1009	100	6.136109E-39	1247.524	11	
