
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-50.87177	-36.10254	0	-3.516479	48.09151	-22.33792	16.60389	
57	-50.87177	-35.63367	0	-3.516479	48.3373	-21.48645	19.10773	
58	-50.87177	-35.8681	0	-3.516479	48.70521	-20.88187	20.3818	
59	-50.87177	-38.2124	0	0.2344381	49.15152	-20.38287	21.26203	
60	-52.98163	-37.04025	0	-1.17215	49.04216	-21.02469	21.95016	
61	-51.80948	-36.10254	0	-3.750916	49.3106	-22.47168	22.2908	
62	-50.63733	-34.69592	0	-3.047607	49.93428	-22.94806	23.13307	
63	-50.16846	-36.10254	0	-3.516479	51.00478	-22.99826	24.34301	
64	-50.87177	-35.8681	0	-3.282043	51.73188	-22.98132	24.82809	
65	-50.87177	-38.68127	0	1.406596	52.15177	-23.3663	25.10957	
66	-52.98163	-36.57141	0	-1.641022	52.83834	-24.56067	24.69769	
67	-50.87177	-35.63367	0	-3.282043	52.85733	-25.72839	24.18952	
68	-50.87177	-34.69592	0	-2.578735	52.93344	-26.31107	24.00118	
69	-50.40289	-34.93036	0	-2.578735	53.4314	-26.72931	23.90011	
70	-50.40289	-34.93036	0	-0.234436	53.70492	-27.3092	24.07112	
71	-50.16846	-36.80582	0	2.109897	54.33545	-27.16235	24.47404	
72	-52.04391	-36.10254	0	-0.4688721	56.06096	-27.26422	24.12941	
73	-50.87177	-36.33698	0	-0.4688721	56.97796	-27.50589	23.57429	
74	-50.63733	-35.63367	0	-0.4688721	57.2176	-27.31378	23.78948	
75	-50.87177	-35.63367	0	0.4688675	57.50692	-26.98828	24.17386	
76	-50.87177	-38.44684	0	8.439557	57.65117	-26.2413	23.97806	
77	-52.98163	-42.19775	0	15.94138	57.83412	-25.48141	21.27173	
78	-48.76187	-47.35526	0	26.25639	57.92299	-24.91785	15.86917	
79	-35.8681	-52.74719	0	34.46151	58.56437	-24.54105	9.466058	
80	-26.02197	-56.96698	0	39.61901	59.21067	-24.6293	7.284197	
81	-21.09888	-62.82776	0	45.24538	59.63705	-24.45135	4.5824	
82	-12.19046	-70.32959	0	55.79482	59.73013	-24.37378	0.7979285	
83	-7.267395	-71.73621	0	52.04391	59.85373	-24.25653	-0.241394	
84	-0.9377441	-72.67392	0	54.62266	60.03145	-24.15616	0.4299992	
85	-0.7033081	-73.37723	0	55.09153	60.24922	-24.08203	0.655655	
86	-0.9377441	-74.08051	0	54.85709	60.15797	-23.94345	1.175352	
87	-0.9377441	-74.54938	0	54.85709	60.21084	-23.90189	1.682457	
88	-0.9377441	-75.95596	0	56.02925	60.32062	-23.65436	2.277319	
89	-2.578766	-76.1904	0	55.32596	60.45365	-23.20847	3.027976	
90	-1.875458	-77.12811	0	54.85709	61.21276	-22.81073	3.729655	
91	-0.7033081	-77.83142	0	55.32596	62.39643	-22.56509	4.325158	
92	-1.406586	-79.94131	0	55.32596	63.31343	-22.07529	5.382607	
93	-0.9377441	-83.22336	0	57.90471	64.35694	-21.40829	7.029194	
94	-5.157501	-84.39551	0	56.26369	65.54261	-20.71024	8.815915	
95	-1.641022	-86.03653	0	54.38823	66.62434	-20.48517	10.14417	
96	-0.9377441	-87.20871	0	52.27835	67.02018	-20.10956	11.68771	
97	-0.234436	-88.38086	0	53.4505	67.36617	-19.4664	13.32489	
98	0.2344249	-88.84973	0	48.9963	67.72288	-18.7128	15.2093	
99	-0.234436	-90.25632	0	50.16845	67.73681	-17.81003	17.41685	
100	-2.578766	-90.25632	0	49.69958	67.8569	-17.81461	18.6219	
101	-1.17218	-90.72519	0	49.46515	67.66232	-18.29752	18.81723	
102	-0.9377441	-91.19403	0	49.69958	67.42564	-19.12131	18.19122	
103	-0.9377441	-91.89734	0	52.0439	66.74016	-21.90198	15.83788	
104	-0.7033081	-93.06952	0	50.63731	66.71305	-26.49078	11.66826	
105	-4.68866	-92.83508	0	53.21606	67.01074	-31.14636	6.992393	
106	-2.813202	-92.60065	0	51.57504	67.06647	-33.45349	4.542208	
107	-1.17218	-92.36621	0	51.57504	67.04986	-34.84055	2.968246	
108	-0.9377441	-92.60065	0	51.80947	66.95035	-35.4339	1.82166	
109	-0.9377441	-92.60065	0	51.80947	66.90879	-35.84183	0.450837	
110	-1.406586	-93.06952	0	54.62265	66.80191	-35.95468	-0.7299194	
111	-5.391937	-92.60065	0	48.05856	66.79453	-36.54202	-2.295715	
112	-0.7033081	-92.36621	0	44.54208	66.92523	-37.3782	-4.005798	
113	-1.875458	-92.36621	0	49.69958	67.12323	-38.21899	-5.598053	
114	0.4688611	-92.13177	0	44.77651	67.67964	-39.73209	-7.889069	
115	0.4688611	-92.36621	0	45.47981	68.61974	-42.22766	-11.22086	
116	0.4688611	-92.60065	0	47.82412	69.58348	-44.53748	-14.22873	
117	-3.047607	-92.36621	0	46.65197	70.41223	-46.50864	-16.88834	
118	-0.9377441	-92.13177	0	47.12083	71.33923	-48.44308	-19.41779	
119	-1.17218	-92.13177	0	47.12083	72.23951	-50.28726	-21.67731	
120	-0.7033081	-91.6629	0	47.58969	74.17135	-55.28168	-27.27689	
121	-3.63991E-06	-90.02188	0	52.51276	76.91934	-63.66348	-35.79089	
122	-3.985352	-83.92664	0	51.10617	79.32589	-78.10107	-50.54733	
123	-0.4688721	-72.20505	0	49.46515	81.82058	-109.6434	-81.26715	
124	1.172153	-61.65561	0	49.69958	81.11684	-152.2657	-123.7669	
125	2.109882	-52.27832	0	51.80946	76.74592	177.6482	-154.0174	
126	1.875446	-50.6373	0	52.0439	70.18955	162.9745	-168.8486	
127	2.109882	-52.27832	0	52.98163	63.08957	156.0136	-175.074	
128	-0.4688721	-52.98163	0	47.58969	55.7088	153.5885	-176.7334	
129	0.703289	-60.01459	0	46.41753	48.25898	152.014	-176.8902	
130	1.172153	-62.35889	0	49.69957	43.38707	152.4023	-175.2087	
131	0.9377249	-62.59335	0	51.80946	36.42351	151.2627	-173.9439	
132	1.172153	-64.23438	0	54.62264	30.4867	150.1811	-172.8628	
133	-2.578766	-63.06219	0	43.60434	26.19459	150.1874	-171.0231	
134	-3.900705E-06	-62.12448	0	46.65195	22.28753	151.2859	-168.0815	
135	0.4688605	-61.18674	0	42.90105	19.5056	150.2593	-166.4099	
136	2.578747	-61.18674	0	39.85342	17.59062	149.1611	-166.4972	
137	2.578747	-61.18674	0	39.85342	13.2144	148.5335	-169.2184	
138	2.578747	-57.90469	0	44.30763	5.141283	149.285	-171.2265	
139	-0.4688721	-44.07321	0	42.66661	-2.229126	151.5363	-172.8233	
140	1.641018	-42.90106	0	39.619	-3.448547	153.3163	-173.2864	
141	0.7032888	-43.36993	0	37.04025	-1.502869	154.5401	-173.0818	
142	1.172153	-43.1355	0	30.71058	-2.898834	155.8104	-170.7235	
143	0.9377247	-40.79117	0	25.78751	-3.372375	156.5026	-165.4171	
144	-3.282043	-29.77286	0	15.00364	-3.01413	157.6402	-163.6812	
145	-6.329681	-17.81683	0	-1.875458	-4.160828	159.3132	-155.6629	
146	-22.97433	-11.25275	0	-2.578766	-5.075317	160.7271	-148.2743	
147	-29.77289	-9.84613	0	-2.813202	-5.261292	161.6791	-147.8123	
148	-30.24173	-8.673981	0	-3.047638	-6.036438	162.4335	-150.0398	
149	-30.47617	-9.84613	0	0.7032875	-6.682861	163.0963	-149.2142	
150	-36.10254	-7.267395	0	-3.047638	-5.607971	163.6934	-142.8833	
151	-43.36993	-4.454193	0	-1.875458	-5.926422	164.5756	-138.0847	
152	-49.69958	-1.17215	0	-2.34433	-7.029785	165.9669	-130.7896	
153	-60.48346	0.9377292	0	-2.34433	-8.177063	167.0365	-123.2979	
154	-63.29666	-1.641022	0	1.875445	-8.87439	168.0864	-122.6837	
155	-64.93768	0.703301	0	0.2344234	-11.60519	169.2157	-117.9518	
156	-64.23438	2.109895	0	5.626361	-14.29211	169.6279	-109.3134	
157	-64.46881	3.51648	0	36.57138	-15.6622	169.5046	-106.5819	
158	-63.7655	3.51648	0	56.73254	-17.83121	168.4516	-105.6483	
159	-65.40656	3.047623	0	56.4981	-19.9538	167.954	-100.3634	
160	-70.09518	1.172166	0	58.37356	-21.74707	168.429	-105.1033	
161	-71.50177	3.047623	0	56.4981	-23.67313	167.075	-105.0656	
162	-70.79846	2.578759	0	53.68492	-26.01889	165.3292	-105.5657	
163	-70.56403	2.813187	0	43.36991	-27.74698	164.2774	-105.0466	
164	-70.56403	-30.00729	0	38.68127	-28.75891	165.0183	-106.7523	
165	-55.79483	-41.96332	0	34.93036	-29.66086	167.0389	-108.7408	
166	-56.02927	-44.30765	0	10.315	-32.4043	167.9465	-106.1445	
167	-54.15381	-43.36993	0	-1.445539E-05	-35.72858	167.2754	-103.4605	
168	-53.68494	-43.1355	0	-1.875458	-39.32919	166.5771	-100.5009	
169	-53.91937	-44.54208	0	-2.34433	-40.29251	167.2731	-97.14438	
170	-56.2637	-50.87173	0	-1.875458	-41.36508	168.8041	-97.0582	
171	-56.49811	-55.7948	0	-0.7033081	-42.41132	169.4161	-97.08109	
172	-57.90472	-56.49811	0	-1.875458	-43.409	169.1804	-96.4501	
173	-58.608	-58.13913	0	-2.109894	-44.94659	169.4212	-96.36609	
174	-59.78015	-59.07684	0	-2.813202	-46.44336	169.4934	-97.84814	
175	-59.78015	-60.95233	0	-2.813202	-48.57803	168.5978	-99.35681	
176	-59.78015	-69.39188	0	1.406579	-51.49567	168.0329	-101.8159	
177	-61.89008	-71.50177	0	-0.7033081	-54.51025	166.9687	-103.7017	
178	-60.01462	-71.0329	0	-1.875458	-57.04868	163.7678	-105.0567	
179	-59.78015	-75.25269	0	-2.813202	-58.75699	162.4432	-105.8733	
180	-56.2637	-81.81677	0	-2.813202	-60.62515	161.7179	-106.7261	
181	-54.15381	-82.28564	0	-3.047638	-61.86679	161.7723	-107.6548	
182	-55.09152	-83.69226	0	3.750901	-63.13141	160.8634	-108.1718	
183	-56.49811	-82.28564	0	-2.34433	-64.63541	160.0874	-108.9458	
184	-51.57507	-82.28564	0	-2.813202	-66.09598	159.2996	-111.3045	
185	-50.16846	-81.81677	0	-2.813202	-66.90448	159.3963	-112.6306	
186	-49.93402	-81.81677	0	-2.813202	-67.65158	159.516	-114.597	
187	-49.93402	-81.58234	0	-2.813202	-69.14316	159.3957	-116.7862	
188	-49.46515	-79.47247	0	-0.234436	-71.38654	159.7072	-118.4378	
189	-51.34064	-78.53473	0	-3.282043	-73.47754	162.1416	-122.4469	
190	-50.16846	-78.53473	0	-2.109894	-75.18173	165.5431	-126.4718	
191	-49.69958	-78.06589	0	-2.813202	-76.66754	168.0281	-129.9524	
192	-49.93402	-77.83145	0	-2.109894	-77.66409	171.4179	-134.6991	
193	-50.40289	-79.23804	0	2.578743	-78.17325	174.2472	-138.4606	
194	-52.27835	-77.83145	0	-0.234436	-79.10052	177.7969	-142.3208	
195	-50.16846	-77.83145	0	-3.047638	-79.94214	-178.0456	-147.2679	
196	-49.93402	-77.83145	0	-3.047638	-80.16693	-173.0714	-152.0112	
197	-49.46515	-77.59702	0	-2.813202	-80.28912	-169.9907	-154.2978	
198	-49.46515	-77.12814	0	-2.34433	-80.47406	-166.9405	-156.4339	
199	-50.40289	-78.53473	0	-0.7033081	-81.14719	-166.2291	-155.9293	
200	-52.04391	-77.59702	0	-2.813202	-81.51239	-166.0837	-156.5264	
201	-51.1062	-77.59702	0	-2.34433	-81.69687	-166.7459	-156.4993	
202	-51.80948	-77.83145	0	-2.813202	-81.13809	-169.1257	-154.3972	
203	-51.34061	-77.83145	0	-3.047638	-80.70074	-170.0886	-153.5844	
204	-51.10617	-78.76917	0	1.17215	-80.19577	-169.9644	-154.1541	
205	-53.4505	-78.06586	0	-0.4688721	-80.0304	-171.0861	-153.3166	
206	-52.04391	-77.83145	0	-3.047638	-79.68121	-171.9984	-153.4115	
207	-50.87173	-77.83145	0	-3.047638	-79.4671	-173.225	-152.7544	
208	-50.87173	-77.59698	0	-2.813202	-79.35779	-173.6937	-152.9868	
209	-51.34061	-77.59698	0	-2.109894	-79.09686	-173.9489	-153.698	
210	-51.34061	-77.59698	0	1.406578	-78.99698	-173.8851	-154.8948	
211	-53.4505	-74.31494	0	-2.578766	-79.07816	-174.4789	-155.742	
212	-51.10617	-73.37723	0	-3.047638	-79.42703	-175.5287	-156.405	
213	-50.87173	-72.67395	0	-2.109894	-79.3844	-176.1505	-156.7324	
214	-50.40289	-73.14279	0	-2.813202	-79.17963	-176.2119	-157.5315	
215	-50.16846	-72.43951	0	-2.813202	-79.04776	-175.9124	-158.2018	
216	-50.16846	-73.8461	0	-0.7033081	-79.16727	-176.1798	-158.4173	
217	-52.27832	-72.90839	0	-2.578766	-79.51074	-177.1649	-157.7611	
218	-51.57504	-72.90839	0	-2.813202	-79.85544	-178.6435	-155.9386	
219	-50.87173	-73.14279	0	-2.109894	-80.07022	-179.7976	-154.9008	
220	-51.34061	-72.67395	0	-1.875458	-80.16348	179.3794	-154.3976	
221	-51.57504	-74.78381	0	2.813172	-80.22617	178.8111	-154.0393	
222	-53.68491	-73.37723	0	-1.17218	-80.39709	178.1298	-153.6211	
223	-51.10617	-72.90839	0	-3.047638	-80.50943	177.5658	-153.6182	
224	-51.10617	-72.90839	0	-2.34433	-80.53705	177.164	-153.6762	
225	-51.34061	-73.14279	0	-2.813202	-80.57785	176.6352	-153.6118	
226	-50.87173	-72.90839	0	-2.578766	-80.68402	176.1997	-153.7698	
227	-51.34061	-74.78381	0	3.047601	-80.74438	175.5929	-153.3728	
228	-53.91934	-72.90839	0	-2.109894	-80.69092	175.2201	-153.4692	
229	-51.34061	-73.14279	0	-2.813202	-80.71439	174.3704	-153.1151	
230	-51.10617	-72.43951	0	-2.578766	-80.8075	173.1864	-152.2783	
231	-50.16843	-72.43951	0	-3.047638	-80.84067	171.369	-150.8169	
232	-50.16843	-72.67395	0	-1.875458	-80.87845	169.0441	-149.2262	
233	-50.6373	-73.61166	0	-0.9377441	-80.88544	167.6869	-148.0626	
234	-52.04388	-73.14282	0	-3.047638	-80.88342	167.5938	-148.2108	
235	-50.87173	-73.14282	0	-2.813202	-80.83594	167.7403	-148.6458	
236	-51.10617	-73.14282	0	-3.047638	-80.91043	167.4733	-148.4955	
237	-51.10617	-72.90839	0	-2.578766	-80.93362	167.2962	-148.5329	
238	-51.34061	-74.31497	0	2.813172	-80.90747	167.4011	-148.7548	
239	-53.68491	-73.37726	0	-0.4688721	-80.86969	167.5381	-149.1327	
240	-51.80945	-72.90839	0	-3.282043	-80.92343	167.3077	-149.2129	
241	-50.87173	-72.43951	0	-2.34433	-80.97925	167.2907	-149.2488	
242	-50.40286	-72.43951	0	-2.813202	-80.96521	167.3514	-149.4963	


Angle MV instances
Rotate	4.688647	3.985352	2.813171	3.51648	2.578735	3.282044	3.985352	3.282043	4.219788	2.578735	2.109863	3.0476	4.454224	5.391937	9.846161	7.970673	7.032959	2.578766	3.750885	2.34433	3.516479	2.34433	2.109894	2.578735	2.109863	2.109863	2.109863	2.109863	4.219757	12.89377	9.84613	4.923096	8.908417	4.923065	6.329651	4.219757	3.516479	2.34433	3.985352	3.985352	4.688629	3.516469	2.109863	3.985348	3.516479	2.578762	2.109886	3.047619	4.219768	3.047638	16.64465	6.798553	5.626373	7.267395	6.329651	10.78387	2.813202	4.688629	14.7692	2.34433	2.109924	3.516449	2.109894	4.923035	2.109894	2.34433	2.109894	2.34433	2.109863	2.109863	2.578735	2.578735	2.578735	2.344299	
ChildRotate	4.219757	4.21978	3.282051	3.51648	3.51648	3.282043	3.282044	2.578758	5.39193	10.78387	16.64468	8.673981	3.047607	2.813202	2.109894	2.34433	2.109894	4.454193	2.813171	2.109894	2.344299	2.813171	2.109863	2.813171	3.750916	5.157501	5.391937	4.219788	5.860779	7.501831	2.109894	3.282043	6.095245	11.72159	10.54944	9.377289	7.032959	2.344299	3.282043	13.83148	2.34433	11.01831	11.95602	6.564087	2.578735	2.813202	3.282043	32.82048	11.95602	2.34433	6.329651	4.923065	8.439545	2.109894	4.219788	6.564087	2.109863	3.282043	2.109863	
RotateInverse	
ChildRotateInverse	2.578759	4.219773	4.688645	3.282043	8.673981	3.750907	4.688645	7.032961	3.750908	2.578754	3.282045	5.157509	3.750912	5.860798	3.985344	2.109886	2.813194	3.985344	17.34797	25.78752	4.923075	3.750918	2.578766	2.344299	7.97069	7.501824	10.31501	8.205126	5.157501	5.626366	10.54944	3.750912	2.578747	2.578754	2.109882	4.454208	2.344318	2.578751	2.813179	6.564095	3.516476	5.157501	4.923073	2.344315	4.923069	2.109886	5.391941	3.28204	2.109886	2.813183	11.0183	3.047611	3.750904	3.047626	4.454212	3.047611	2.578751	6.329664	4.923071	10.78387	16.87909	3.750926	3.750926	5.391937	30.94502	20.16115	2.813187	10.31501	4.688644	3.750904	24.61537	10.31501	2.578766	3.047607	2.813179	2.813202	2.109894	2.578766	2.109894	2.109894	3.282044	2.813171	
Docking x	2.363642	3.094928	3.914815	3.778342	3.302537	3.945305	3.729601	2.988991	2.722565	3.592075	3.151657	2.301701	2.747993	2.406548	2.49469	4.370918	6.556366	7.099983	7.380768	7.449818	4.871914	6.963558	5.936811	4.29211	3.907057	2.781929	4.376219	8.073116	7.370409	2.730804	2.68692	2.169006	2.122589	2.345764	2.743439	3.32428	3.600616	2.134674	2.917633	3.014587	2.538422	2.243378	2.091003	
Docking y	2.78067	4.588806	4.655579	2.307129	2.495575	2.309814	4.994415	8.381805	14.43759	31.54236	42.62228	329.9139	14.67372	6.960892	2.425095	2.251251	2.02063	3.200882	2.434387	3.401535	2.48494	3.389816	2.8293	3.549713	4.974197	3.08075	3.05014	2.379807	2.324921	
Docking z	2.949017	2.503416	2.484323	3.2188	3.164091	2.503841	2.706329	5.402557	6.403111	2.181861	2.701797	3.784472	2.207549	2.353343	4.169623	4.675863	2.450186	2.291016	3.331787	3.007874	2.659607	2.529449	2.259521	5.599579	8.514008	14.75644	30.71982	42.49977	30.25052	14.83116	6.225388	2.941681	2.721207	2.008057	2.358368	5.306366	8.018356	7.38858	2.227448	6.330948	4.798615	7.29512	7.491623	4.731812	8.638489	2.731476	5.284882	4.739929	2.596298	2.68396	2.959656	3.356506	2.459106	2.358749	2.189163	4.009079	4.024918	3.480637	4.746704	3.761475	3.860214	4.947098	4.743347	2.28656	2.136078	2.102097	
Total MV Amount	2171.196


Angle TRE instances
Rotate	
ChildRotate	25	26	27	30	39	78	140	141	142	144	165	166	168	169	
RotateInverse	1	
ChildRotateInverse	1	26	54	76	145	156	167	
Docking x	
Docking y	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.3443	0	0	-87.49783	36.65581	49.83228

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	59.83157	34.79852	0	2.813202	6.613831	131.0332	-160.2348

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	357	14.35736	00h:00m:14s:357ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:45:29	Presets_dockPreset_4	False	00h:00m:14s:357ms	86.46621	46.06148	68.62499	83.50052	0.3581447	2171.196	20	
