
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	2.109887	-47.58969	0	75.72153	1.58312	0.3754854	3.370771	
43	3.047616	-47.82413	0	76.1904	1.311569	-0.4423218	9.759967	
44	-3.047607	-47.82413	0	75.48709	1.708271	-1.24472	16.44193	
45	-13.36261	-47.58969	0	65.64095	4.537468	-2.181335	27.46252	
46	-29.06958	-49.46515	0	41.96332	6.974087	-3.657074	42.18082	
47	-52.27835	-46.65198	0	13.36262	9.621449	-6.609375	62.64297	
48	-75.72153	-31.41388	0	3.985334	13.49214	-9.506073	79.80499	
49	-95.64825	0.7032931	0	4.219769	17.96193	-10.36319	83.67295	
50	-114.8717	3.047615	0	4.923062	22.51869	-11.88391	80.00819	
51	-118.6226	3.047615	0	4.688634	25.40457	-12.75043	79.46262	
52	-118.6226	-0.7033081	0	6.09522	27.214	-13.87769	78.47062	
53	-119.3259	1.641022	0	4.923062	28.31395	-16.07611	76.39436	
54	-120.9669	1.641022	0	4.923062	28.24394	-17.73132	75.25028	
55	-125.4211	1.875458	0	4.219769	29.1367	-19.95016	76.62366	
56	-131.7508	1.172158	0	3.985333	30.02527	-21.98123	76.86977	
57	-131.7508	-2.109894	0	7.501814	30.82484	-22.81699	77.04697	
58	-131.2819	7.659736E-07	0	15.00364	31.57444	-24.06348	77.7676	
59	-132.2197	1.641022	0	34.69593	32.98483	-25.45197	78.92907	
60	-132.6885	2.813179	0	35.16479	33.38652	-24.84094	82.53506	
61	-133.1574	2.813179	0	35.86809	33.79005	-24.61212	84.97815	
62	-132.923	2.813179	0	41.96333	33.37481	-24.36459	88.29586	
63	-132.923	-1.406586	0	50.16844	33.49558	-24.9545	89.84055	
64	-132.6885	0.2344289	0	50.16844	32.37976	-25.69998	90.58861	
65	-132.923	0.7032932	0	50.87175	31.67959	-25.9386	91.18436	
66	-133.6263	0.2344288	0	50.40287	32.24762	-25.41354	97.20217	
67	-133.8607	1.172158	0	50.63731	33.54311	-24.44684	107.1098	
68	-133.6263	-2.34433	0	52.51276	34.58369	-24.68799	116.5632	
69	-133.1574	-1.17215	0	51.80946	35.93738	-25.73096	121.1827	
70	-133.6263	1.172158	0	50.63731	36.20442	-25.478	128.1879	
71	-133.8607	2.344323	0	50.40287	36.65409	-25.77393	138.6709	
72	-133.8607	2.813179	0	49.93401	37.99197	-26.26639	144.9831	
73	-133.8607	1.406594	0	51.3406	39.00195	-29.76437	148.6729	
74	-134.0951	-0.4688721	0	51.10617	40.2508	-32.93433	148.2894	
75	-133.3918	1.641022	0	50.40287	41.37215	-36.09003	146.368	
76	-133.6263	1.172158	0	50.6373	41.95566	-39.17072	143.5775	
77	-133.8607	1.641022	0	49.93401	42.07433	-40.02359	141.932	
78	-133.3918	0.4688648	0	49.69957	39.14423	-43.3866	138.6875	
79	-133.3918	-10.54944	0	53.68491	38.00323	-47.09869	135.2213	
80	-133.8607	-16.64468	0	53.91935	36.37177	-48.27652	133.3658	
81	-134.3295	-15.2381	0	51.80946	34.95422	-48.35776	132.9794	
82	-134.3295	-13.83148	0	50.6373	34.1125	-48.40302	133.5378	
83	-134.3295	-15.2381	0	45.94867	34.21418	-49.01166	133.7108	
84	-133.8607	-14.30035	0	42.19775	34.50877	-50.28723	132.6231	
85	-130.1098	-16.87909	0	42.19775	34.70504	-51.95865	130.8301	
86	-125.89	-15.23807	0	38.44683	34.81461	-52.93588	130.5435	
87	-122.8424	-15.00363	0	37.04025	35.57646	-53.25632	131.6475	
88	-119.7947	-19.45786	0	36.80581	37.4491	-53.49554	133.5212	
89	-116.7471	-26.25638	0	37.50911	39.6318	-54.24112	135.1636	
90	-113.6995	-35.16479	0	42.19775	40.68761	-55.11914	135.8723	
91	-111.1208	-38.44684	0	39.619	41.20215	-55.69409	135.8875	
92	-108.0732	-41.26004	0	37.27467	41.60989	-56.08655	135.7697	
93	-103.8534	-44.30765	0	38.68127	42.04663	-56.31232	136.0602	
94	-101.7435	-51.80948	0	39.15013	42.65026	-56.36877	136.9848	
95	-97.05484	-58.37357	0	38.21241	42.92603	-55.8815	138.3926	
96	-94.71054	-64.46881	0	40.55673	43.09706	-55.38824	140.2475	
97	-95.17938	-70.79846	0	37.97798	44.00439	-54.54492	142.6852	
98	-91.89734	-79.23804	0	39.15013	45.22315	-53.5401	145.5468	
99	-86.73984	-85.56769	0	38.9157	47.32415	-52.56799	148.8404	
100	-82.05121	-87.67758	0	39.619	48.72533	-51.92084	152.4584	
101	-79.47244	-93.53836	0	49.93401	49.87888	-51.77283	154.7066	
102	-81.58234	-95.17938	0	55.09151	50.55645	-51.47528	155.8163	
103	-80.64459	-94.71054	0	57.90469	50.25071	-50.40063	156.6275	
104	-78.76917	-95.64825	0	57.90469	48.90231	-48.68579	158.9852	
105	-77.83142	-95.17941	0	57.67026	47.88187	-48.05475	159.8931	
106	-77.83142	-95.64825	0	58.37355	48.54229	-48.18292	161.6543	
107	-78.30029	-97.05487	0	59.78014	51.21178	-48.77444	164.0426	
108	-79.70688	-96.11713	0	58.60798	54.4721	-48.78796	168.7438	
109	-79.47244	-96.11713	0	57.67026	56.56369	-48.27255	172.1461	
110	-78.76917	-96.11713	0	57.90469	58.31728	-47.11438	175.2974	
111	-79.0036	-96.35156	0	57.90469	59.606	-46.66895	176.911	
112	-79.23801	-97.28931	0	60.48344	60.01984	-45.87149	178.3685	
113	-81.11346	-96.35156	0	59.54571	61.97354	-46.01648	-179.7714	
114	-79.23801	-95.88269	0	57.20139	64.23502	-44.94037	-176.4267	
115	-78.76917	-95.64825	0	56.4981	67.30527	-42.39072	-171.3513	
116	-78.06586	-95.64825	0	52.74718	69.92551	-38.27637	-165.0852	
117	-78.30029	-95.64825	0	52.04389	72.55852	-36.43698	-161.4698	
118	-78.30029	-96.82043	0	53.68491	75.09901	-36.24167	-158.8773	
119	-80.41019	-96.11713	0	51.57502	76.92203	-35.31244	-156.293	
120	-79.23804	-95.88269	0	51.57502	77.12378	-35.60944	-156.4307	
121	-80.17575	-92.83508	0	54.62263	76.6743	-36.25372	-157.0545	
122	-79.47244	-92.83508	0	59.31128	76.09461	-33.9693	-155.2851	
123	-79.94131	-94.2417	0	64.46877	75.7865	-30.96954	-152.5241	
124	-82.28564	-92.60065	0	66.34424	75.74803	-28.67337	-150.4381	
125	-80.17575	-91.89734	0	64.23435	75.08408	-27.0535	-149.3805	
126	-79.0036	-90.72519	0	64.93764	74.33093	-27.70612	-151.0121	
127	-78.06586	-91.4285	0	64.70322	74.23741	-27.29886	-150.9074	
128	-78.06586	-91.66293	0	67.04754	74.45574	-26.5726	-150.7274	
129	-78.76917	-93.53839	0	73.61163	74.55914	-26.543	-151.4113	
130	-81.58234	-91.66293	0	71.26731	74.73612	-28.06171	-153.3778	
131	-78.76917	-91.89734	0	72.43947	74.73753	-29.07907	-154.0815	
132	-78.76917	-90.95963	0	70.79844	74.69485	-27.81274	-153.0961	
133	-78.06586	-90.95963	0	78.30026	74.91878	-25.76019	-150.9973	
134	-78.30029	-90.72519	0	79.47243	74.76048	-24.37848	-149.5356	
135	-78.06586	-92.60065	0	81.58231	74.6455	-24.42804	-149.5342	
136	-79.47247	-93.77283	0	80.87902	74.51854	-23.30295	-147.9852	
137	-79.0036	-96.82043	0	81.11345	74.29948	-22.09476	-146.459	
138	-79.0036	-98.46146	0	81.11345	73.92553	-21.64758	-145.8504	
139	-78.76917	-101.2746	0	81.34789	73.68196	-22.03235	-146.1719	
140	-78.76917	-104.3223	0	84.86436	73.37134	-22.19131	-145.9804	
141	-80.87906	-103.619	0	83.45777	73.23895	-22.71417	-146.7196	
142	-79.47247	-102.9156	0	82.52003	73.24703	-22.84601	-147.2112	
143	-78.76917	-102.9156	0	83.6922	73.24425	-23.09109	-147.9543	
144	-79.0036	-102.9156	0	82.98891	73.15571	-23.60602	-148.6786	
145	-78.53473	-102.9156	0	84.62993	73.16125	-24.02484	-149.3166	
146	-78.53473	-103.8534	0	89.78744	72.94009	-24.07043	-149.7183	
147	-81.11346	-102.9156	0	87.44312	72.75122	-24.09283	-150.2607	
148	-78.53473	-102.6812	0	87.20868	72.81802	-24.37354	-150.2878	
149	-78.53473	-102.2124	0	88.14642	73.08342	-25.51883	-151.3601	
150	-77.59702	-102.2124	0	87.67755	73.31281	-25.67926	-151.5979	
151	-76.19043	-102.4468	0	87.67755	73.53506	-25.80511	-152.496	
152	-73.8461	-102.9156	0	89.08414	73.71008	-26.27634	-153.3448	
153	-73.14279	-102.4468	0	87.67755	73.65993	-27.3576	-155.5414	
154	-68.21973	-102.4468	0	87.67755	73.45443	-26.97668	-156.2785	
155	-65.17212	-102.6812	0	87.44312	72.97517	-26.36652	-156.4733	
156	-61.65564	-102.4468	0	87.91198	72.70521	-26.54492	-157.2774	
157	-59.78018	-103.3845	0	90.2563	72.49557	-26.69327	-157.4881	
158	-61.65564	-102.9156	0	88.8497	72.45765	-26.09799	-156.436	
159	-60.24902	-102.4468	0	87.67755	72.52053	-25.10571	-154.818	
160	-59.54575	-102.6812	0	87.44312	72.6045	-24.2699	-152.9717	
161	-59.31131	-102.4468	0	87.44312	72.89471	-23.7272	-150.6356	
162	-59.31131	-102.4468	0	87.44312	73.14744	-25.49234	-149.5594	
163	-61.65564	-103.3845	0	90.72517	73.24567	-27.45837	-148.7832	
164	-68.45416	-102.6812	0	88.14642	73.34383	-29.29584	-148.0408	
165	-68.6886	-102.4468	0	87.67755	73.28426	-30.43289	-148.5802	
166	-69.39191	-102.2123	0	87.44312	73.2143	-31.52908	-149.234	
167	-68.92303	-102.4468	0	87.44312	73.2303	-32.10852	-149.6394	
168	-69.86078	-102.4468	0	87.44312	73.44681	-32.37811	-150.1208	
169	-70.32965	-103.3845	0	90.72517	73.61362	-32.27176	-150.2737	
170	-72.90839	-102.4468	0	87.44312	73.56261	-32.59741	-150.7285	
171	-70.56406	-102.2123	0	87.67755	73.5481	-33.36795	-151.8578	
172	-70.56406	-101.9779	0	87.67755	73.66649	-33.46902	-152.1597	
173	-70.09518	-101.9779	0	87.20868	73.68997	-33.60403	-152.516	
174	-69.62634	-101.9779	0	87.20868	73.87072	-33.80585	-152.9192	
175	-69.86078	-102.6812	0	88.14642	74.13231	-33.82562	-153.2907	
176	-71.26736	-102.2123	0	86.97426	74.39628	-33.64407	-153.6825	
177	-70.32965	-102.2123	0	87.44312	74.8882	-33.54309	-154.1842	
178	-70.56406	-102.4468	0	87.20868	75.46627	-33.93884	-155.3297	
179	-70.09518	-102.4468	0	87.20868	75.71672	-35.05411	-157.1593	
180	-70.09518	-102.9156	0	89.553	75.98998	-36.55441	-159.7489	
181	-71.73621	-102.6812	0	88.14642	76.20082	-37.07254	-160.8994	
182	-70.32965	-102.2123	0	87.20868	76.24506	-37.54437	-162.8317	
183	-70.09521	-101.9779	0	87.44312	76.2628	-36.54367	-163.5061	
184	-68.6886	-102.4468	0	87.20868	76.35739	-35.32294	-164.4588	
185	-65.87543	-101.9779	0	86.97426	76.28528	-34.01721	-165.8375	
186	-62.35895	-102.9156	0	89.553	76.30502	-32.27478	-165.8529	
187	-61.65564	-102.4468	0	87.20868	75.9811	-30.52701	-165.8932	
188	-56.49814	-101.9779	0	87.20868	75.96999	-28.79047	-165.5737	
189	-55.32599	-102.2123	0	87.20868	76.28481	-27.20505	-164.6155	
190	-53.45053	-101.9779	0	87.44312	76.48856	-26.98212	-165.0732	
191	-53.68497	-102.6812	0	87.20868	76.46561	-26.17349	-164.3484	
192	-54.15384	-103.1501	0	90.49072	76.54269	-27.30615	-166.321	
193	-55.32599	-102.2123	0	87.20868	76.59146	-27.27167	-166.6791	
194	-53.21609	-102.4468	0	87.67754	76.29359	-26.17105	-166.2015	
195	-53.21609	-102.4468	0	87.44311	75.88186	-26.55417	-167.5071	
196	-52.04395	-102.2123	0	87.20868	75.99419	-25.9805	-166.7882	
197	-51.1062	-102.2123	0	87.44311	76.17486	-25.78711	-166.5388	
198	-51.1062	-102.6812	0	88.61527	76.08392	-25.66394	-166.276	
199	-52.74725	-102.2123	0	86.73981	76.42862	-26.61499	-166.4403	
200	-50.87177	-101.9779	0	87.20868	76.75827	-27.55081	-165.6256	
201	-51.1062	-101.9779	0	86.73981	76.89249	-27.54916	-163.8533	
202	-50.63736	-101.9779	0	86.73981	77.07143	-27.52005	-163.4509	
203	-50.63736	-102.6812	0	89.31857	77.41052	-27.56152	-162.9813	
204	-53.45053	-101.9779	0	87.67755	77.58553	-29.10806	-164.8356	
205	-50.87177	-101.509	0	86.73981	77.59535	-31.28998	-167.6814	
206	-50.63736	-99.1647	0	86.03652	77.56609	-32.30469	-169.9917	
207	-50.40292	-96.35153	0	84.86436	77.66223	-32.66556	-172.8939	
208	-49.93405	-95.88266	0	86.03652	77.09418	-31.1459	-174.7003	
209	-47.58972	-96.82037	0	87.67754	76.4694	-28.14069	-174.8263	
210	-43.6044	-95.88266	0	86.50539	76.0174	-24.20804	-173.498	
211	-35.86813	-95.64822	0	85.80209	75.97139	-21.97144	-173.4297	
212	-33.5238	-95.41379	0	85.56767	75.94658	-20.26337	-171.4854	
213	-32.35165	-95.41379	0	85.56767	75.96861	-20.54443	-169.7287	
214	-32.35165	-95.64822	0	85.56767	75.80585	-23.33481	-168.4767	
215	-33.05496	-96.1171	0	86.27096	75.54549	-26.27899	-168.1669	
216	-38.68134	-95.88266	0	85.56767	75.1496	-27.3147	-162.4698	
217	-43.83884	-96.1171	0	86.03652	74.92013	-29.62985	-159.9984	
218	-47.82416	-96.1171	0	85.80209	74.86618	-32.85098	-159.462	
219	-49.69962	-96.35153	0	86.03652	75.03852	-34.96222	-159.6514	
220	-51.80951	-96.82037	0	87.91197	75.11065	-35.65912	-157.6338	
221	-56.26373	-96.58597	0	86.73981	75.00678	-36.43243	-156.6837	
222	-56.0293	-96.1171	0	86.03652	74.87986	-37.03955	-155.9738	
223	-56.26373	-96.1171	0	86.03652	75.03064	-37.02603	-154.1679	
224	-57.90475	-95.88266	0	86.27095	75.19579	-36.68835	-152.2012	
225	-59.0769	-95.88266	0	86.03652	75.54459	-37.18915	-151.5931	
226	-59.78021	-96.82037	0	88.61526	75.94771	-38.25452	-151.6634	
227	-63.29669	-96.1171	0	86.73981	76.41587	-39.96426	-152.2635	
228	-61.65567	-96.1171	0	86.03651	76.93316	-41.93335	-153.5937	
229	-62.59338	-95.64825	0	86.27094	77.41956	-43.75781	-153.9859	
230	-63.06226	-95.88266	0	86.27094	77.70153	-46.15405	-155.9913	
231	-63.29669	-96.1171	0	86.27094	77.78938	-48.2431	-158.3926	
232	-63.76556	-96.58597	0	88.38084	77.84088	-51.02216	-161.5083	
233	-65.64099	-96.1171	0	89.08414	77.77986	-52.98984	-164.0221	
234	-63.76556	-96.1171	0	89.78743	77.54292	-54.79364	-166.5422	
235	-64.23444	-96.1171	0	89.78743	77.48287	-55.82132	-168.407	
236	-63.53113	-96.35153	0	90.02186	77.5938	-58.29742	-171.5924	
237	-63.76556	-96.35153	0	90.25629	77.46183	-58.65143	-171.9898	
238	-63.76556	-97.05484	0	91.19402	77.39148	-60.14496	-173.5217	
239	-65.40659	-96.58597	0	90.25629	77.2429	-61.92642	-175.9547	
240	-64.93771	-96.8204	0	89.78743	77.49601	-63.32172	-178.2374	
241	-64.70331	-96.58597	0	87.67754	77.72852	-62.13092	-177.1281	
242	-64.93774	-96.58597	0	86.73981	77.86965	-61.77847	-177.8396	
243	-64.93774	-97.75812	0	78.5347	77.95037	-62.56378	-178.9871	
244	-66.81317	-96.8204	0	82.52003	78.04296	-63.91449	179.1344	
245	-64.93774	-93.7728	0	79.94129	78.09602	-64.05161	178.9711	
246	-64.46887	-89.31857	0	78.53471	78.22258	-63.35706	179.2197	
247	-64	-85.33325	0	76.42482	78.35018	-62.21619	-179.8246	
248	-64.23444	-83.6922	0	74.78378	78.27391	-60.96194	-178.2896	
249	-64.46887	-84.39551	0	71.9706	78.02979	-62.00021	-178.05	
250	-65.87546	-82.98889	0	64.70321	77.90224	-65.19183	-179.2718	
251	-64	-82.98889	0	62.82775	77.47945	-65.48132	-177.6456	
252	-64	-80.87903	0	42.19773	77.19197	-66.41806	-178.324	
253	-63.29672	-80.87903	0	62.59332	77.25451	-66.88876	-177.4579	
254	-63.76556	-79.70685	0	61.89002	77.21829	-65.96014	-174.6569	
255	-63.76556	-80.87903	0	63.29662	77.0808	-64.53943	-171.2488	
256	-67.04761	-79.00357	0	51.80944	76.49578	-62.46762	-166.2425	
257	-68.68866	-78.30026	0	48.76183	76.1497	-62.13904	-164.4571	
258	-68.68866	-77.12811	0	52.51274	76.10717	-62.1001	-163.9027	
259	-69.62637	-76.89368	0	61.42116	76.03937	-61.11902	-162.2318	
260	-70.79852	-77.83142	0	57.43581	76.01102	-60.31104	-160.1822	
261	-74.08057	-76.4248	0	48.29296	75.9662	-60.26239	-159.396	
262	-73.14285	-75.72153	0	53.6849	75.97274	-59.89716	-157.821	
263	-75.25275	-75.01822	0	53.45047	75.92714	-59.51645	-155.1149	
264	-78.06592	-75.25266	0	53.45047	75.73428	-59.1947	-152.825	
265	-80.64468	-75.48709	0	50.87172	75.5833	-58.89038	-150.5865	
266	-83.45789	-76.19037	0	52.27831	75.55479	-58.44278	-149.1158	
267	-85.33331	-74.31494	0	48.29296	75.64821	-58.17667	-147.7178	
268	-85.80219	-74.78378	0	42.43217	75.78842	-58.29672	-146.7612	
269	-86.50549	-74.31494	0	53.91933	75.93837	-58.23511	-146.0136	
270	-87.44321	-73.84607	0	47.58967	76.01299	-57.9129	-145.0395	
271	-87.20877	-74.54935	0	55.79479	76.03139	-57.84711	-144.6618	
272	-88.61536	-75.48709	0	58.1391	76.10708	-57.65686	-144.0804	
273	-89.78754	-74.54935	0	56.02922	76.17605	-57.30438	-143.5931	
274	-89.78754	-74.78378	0	56.49808	76.26242	-56.96606	-143.1126	
275	-90.25641	-74.54935	0	56.26365	76.29321	-56.56482	-142.5319	
276	-90.49084	-74.31494	0	57.20138	76.37385	-56.26324	-142.2168	
277	-90.25641	-75.48709	0	58.13911	76.39429	-55.69839	-141.6634	
278	-90.95969	-74.78378	0	58.13911	76.41811	-55.55954	-141.4584	
279	-90.49084	-74.78378	0	57.43581	76.49166	-55.54016	-141.3632	
280	-90.95972	-74.54935	0	57.20138	76.54048	-55.4079	-141.1547	
281	-90.49084	-74.08051	0	56.96695	76.64459	-55.08459	-140.7699	
282	-90.49084	-74.78381	0	58.1391	76.72672	-54.80728	-140.5307	
283	-90.49084	-75.72153	0	60.249	76.75249	-54.80338	-140.5379	
284	-91.42856	-75.01822	0	58.60797	76.81344	-54.57748	-140.3012	
285	-91.19412	-75.01822	0	57.43581	76.77451	-54.3931	-140.1496	
286	-91.42856	-76.19037	0	58.37354	76.77541	-54.20618	-139.8901	
287	-91.89743	-76.4248	0	59.5457	76.79068	-54.18408	-139.8684	
288	-93.06958	-78.06586	0	62.59332	76.79263	-54.43848	-140.056	
289	-94.24176	-75.95596	0	59.78013	76.78338	-54.55045	-140.1904	
290	-93.06958	-75.48709	0	59.78013	76.74541	-54.34314	-140.1324	
291	-93.06958	-74.78381	0	58.60798	76.73143	-54.35919	-140.2285	
292	-92.60074	-74.54938	0	57.43581	76.74922	-54.82385	-140.7446	
293	-92.3663	-74.31494	0	57.20138	76.82041	-55.19763	-141.2102	
294	-92.13187	-75.01825	0	60.01457	76.83892	-55.20181	-141.3026	
295	-92.60074	-74.31494	0	58.60798	76.81123	-55.05042	-141.1583	
296	-92.13187	-74.08051	0	58.60798	76.84007	-54.97827	-141.0792	
297	-92.3663	-74.78381	0	57.43581	76.82191	-55.08606	-141.1684	
298	-92.60074	-74.31494	0	56.96695	76.81599	-55.11789	-141.2258	
299	-92.3663	-74.78381	0	58.37354	76.78791	-54.94897	-141.1005	
300	-92.60074	-74.31494	0	56.02923	76.78697	-54.94211	-141.1088	
301	-92.3663	-74.08051	0	60.95229	76.8081	-55.21301	-141.4449	
302	-92.60074	-74.31494	0	57.67025	76.80405	-55.51038	-141.8192	
303	-92.13187	-74.08051	0	61.18673	76.81464	-55.51633	-141.9314	
304	-92.3663	-74.08051	0	55.0915	76.80982	-55.51227	-142.1649	
305	-92.60074	-74.78381	0	61.42116	76.78189	-55.45197	-142.2921	
306	-92.60074	-74.31494	0	61.18673	76.73605	-55.59729	-142.697	
307	-92.3663	-74.31494	0	61.18673	76.74178	-55.7576	-143.1026	
308	-92.3663	-74.31494	0	57.67025	76.7056	-56.35406	-143.8268	
309	-92.3663	-74.31494	0	61.18673	76.69409	-56.97229	-144.6066	
310	-92.3663	-75.01825	0	63.99992	76.71716	-57.32541	-145.0688	
311	-92.3663	-74.31494	0	61.65559	76.74023	-57.88757	-145.6129	
312	-92.3663	-74.08051	0	61.65559	76.7784	-58.61496	-146.2527	
313	-92.3663	-74.08051	0	61.42117	76.77025	-59.30383	-146.8064	
314	-92.13187	-73.84607	0	61.42117	76.80611	-60.06149	-147.4249	
315	-92.13187	-74.08051	0	61.42117	76.83697	-61.12686	-148.395	
316	-92.13187	-74.54938	0	62.12447	76.89848	-62.23703	-149.3514	
317	-92.3663	-74.31494	0	61.65559	77.00093	-62.32144	-149.4072	
318	-92.13187	-74.31494	0	61.42117	77.03063	-62.03168	-149.1439	
319	-92.13187	-74.08051	0	61.65561	77.00506	-61.78854	-148.9882	
320	-92.13187	-74.08051	0	61.42117	77.01813	-61.70563	-148.9055	
321	-92.13187	-74.78381	0	63.0622	77.05293	-61.53085	-148.7344	
322	-92.3663	-74.31494	0	61.65561	77.05293	-61.53085	-148.7344	
323	-92.3663	-74.31494	0	61.65561	77.08463	-61.5054	-148.7096	
324	-92.3663	-74.31494	0	61.65561	77.09146	-61.48294	-148.7206	
325	-92.3663	-74.54938	0	61.65561	77.13033	-61.38043	-148.6868	
326	-92.3663	-75.25269	0	63.29663	77.15016	-61.27374	-148.6138	
327	-92.60074	-74.78381	0	62.59334	77.15086	-61.28769	-148.6717	
328	-92.3663	-74.31494	0	61.89004	77.18953	-61.21674	-148.7514	
329	-92.3663	-74.08051	0	61.89004	77.23539	-60.90259	-148.7637	
330	-92.3663	-74.08051	0	62.12447	77.24779	-60.55994	-148.93	
331	-92.13187	-74.08051	0	62.82777	77.23941	-60.33939	-149.3774	
332	-92.3663	-74.54938	0	65.40652	77.1798	-60.06802	-149.8838	
333	-92.3663	-73.61163	0	63.53107	77.08118	-60.06897	-150.5454	
334	-92.3663	-73.14279	0	64.93765	76.90423	-59.55002	-151.2508	
335	-92.13187	-72.90836	0	65.64095	76.74464	-59.03928	-152.2024	
336	-92.13187	-72.20505	0	67.28197	76.73267	-58.27765	-153.0429	
337	-92.13187	-71.97064	0	68.45413	76.71041	-58.08417	-154.3273	
338	-92.13187	-72.43951	0	69.86072	76.80366	-58.48749	-156.0743	
339	-92.3663	-71.73621	0	70.32959	76.74094	-57.6673	-156.8287	
340	-92.3663	-71.50177	0	71.03288	76.79672	-56.99948	-158.0022	
341	-92.3663	-71.73621	0	70.79845	76.72544	-55.66708	-157.9373	
342	-92.3663	-71.73621	0	71.03289	76.90051	-54.82358	-157.8393	
343	-92.83517	-73.37723	0	73.3772	76.85667	-52.04474	-156.0114	
344	-93.06961	-72.43951	0	72.20506	77.628	-49.79068	-154.5446	
345	-92.83517	-71.97064	0	71.50175	77.76505	-47.33878	-153.1034	
346	-92.83517	-71.73621	0	71.97062	77.87312	-46.99689	-153.7399	
347	-92.83517	-72.67392	0	71.50176	77.98661	-47.06403	-154.8407	
348	-93.06961	-72.43951	0	72.20506	78.2085	-47.55356	-156.0073	
349	-93.06961	-73.61166	0	73.61165	78.58995	-47.4097	-156.5884	
350	-93.53848	-71.73621	0	71.0329	79.10387	-48.23849	-158.3582	
351	-92.60074	-71.73621	0	71.26733	79.72664	-49.14764	-160.0626	
352	-92.60074	-71.73621	0	71.97063	80.44321	-49.14471	-160.7472	
353	-92.83517	-71.73621	0	71.50176	80.96165	-47.49258	-159.7558	
354	-92.60074	-72.43951	0	71.7362	81.31604	-45.2453	-158.211	
355	-93.06961	-73.37723	0	74.78381	81.71563	-44.28384	-157.7457	
356	-93.53848	-72.43951	0	71.26734	81.73951	-45.71313	-159.3624	
357	-92.83517	-72.20508	0	71.26734	81.82123	-49.0408	-162.9655	
358	-92.83517	-72.20508	0	71.73621	81.86312	-54.5433	-169.4726	
359	-93.06961	-72.90836	0	71.73621	81.95821	-57.40051	-172.6818	
360	-92.60074	-79.94131	0	73.37724	81.97855	-61.32352	-178.46	
361	-86.73996	-85.33325	0	80.64463	82.23866	-63.43671	176.5734	
362	-80.17587	-85.80212	0	85.80213	82.80014	-64.39767	171.1161	
363	-73.84619	-85.33325	0	97.52372	83.1943	-66.95306	163.9316	
364	-66.10992	-85.80212	0	104.5567	84.11464	-70.29736	156.5112	
365	-64.00006	-86.03656	0	109.2453	83.79539	-70.68613	157.2727	
366	-63.76563	-87.91199	0	118.857	82.84972	-73.47919	155.2992	
