
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
122	0.2343703	3.750871	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
123	0.2343703	4.219736	0	-0.468811	-0.2254944	-1.412537	0.2101128	
124	0.4687988	-0.2344666	0	2.813218	-0.2254944	-1.412537	0.2101128	
125	-3.516541	3.516434	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
126	0.2343701	4.219735	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
127	-6.591449E-05	4.219735	0	0.4689032	-0.2254944	-1.412537	0.2101128	
128	-0.4689331	4.219735	0	0.2344672	-0.2254944	-1.412537	0.2101128	
129	-6.590011E-05	0.2343906	0	5.391967	-0.2254944	-1.412537	0.2101128	
130	-4.219849	3.516434	0	-0.468811	-0.2254944	-1.412537	0.2101128	
131	0.2343705	3.985298	0	0.4689027	-0.2254944	-1.412537	0.2101128	
132	-0.2344971	4.454163	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
133	0.2343705	3.985298	0	-0.468811	-0.2254944	-1.412537	0.2101128	
134	0.2343705	0.2343907	0	3.516518	-0.2254944	-1.412537	0.2101128	
135	-3.985413	4.219735	0	0.2344666	-0.2254944	-1.412537	0.2101128	
136	-0.4689331	3.985298	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
137	0.2343703	4.219735	0	-0.468811	-0.2254944	-1.412537	0.2101128	
138	0.2343703	4.219735	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
139	0.4687987	-0.2344666	0	2.578789	-0.2254944	-1.412537	0.2101128	
140	-3.282104	3.516433	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
141	0.2343706	3.985298	0	-0.468811	-0.2254944	-1.412537	0.2101128	
142	-6.544695E-05	4.219734	0	-0.468811	-0.2254944	-1.412537	0.2101128	
143	-0.2344971	4.219734	0	-0.468811	-0.2254944	-1.412537	0.2101128	
144	-6.544695E-05	0.4688183	0	3.985383	-0.2254944	-1.412537	0.2101128	


Angle MV instances
Rotate	98.22705	2.578735	3.047638	4.219757	9.142853	11.72159	7.032959	4.923065	3.047607	5.626373	4.688629	10.78387	5.157501	8.205109	12.19049	2.109863	2.813171	2.813171	3.985352	2.578766	4.923065	5.157501	4.688655	4.454219	3.047607	3.750911	3.750911	3.750911	4.219783	3.985347	3.985339	3.516474	3.516479	3.516479	4.219783	4.219783	3.985339	3.750911	4.219783	4.454219	4.219783	3.516479	3.750903	3.516475	
ChildRotate	131.0475	3.516479	9.142853	9.377274	13.36263	9.377289	3.985321	4.923065	8.908417	7.736267	13.12817	11.72162	4.454193	5.157532	2.578766	2.109863	8.205139	18.98898	5.391937	4.219775	3.750916	2.344323	4.21978	4.21978	4.68864	4.219775	3.985344	3.750915	3.282051	3.750915	3.985344	4.219772	3.750908	3.985344	4.454202	3.750901	3.985344	3.282043	3.750908	3.985344	4.454201	3.7509	3.750916	
RotateInverse	
ChildRotateInverse	83.22337	3.047607	2.813187	3.985336	3.750916	6.329662	7.267387	10.31501	11.25274	10.08058	4.219778	2.109886	3.750908	14.53479	11.95603	7.970684	3.282047	12.4249	8.205124	3.28204	5.860798	3.282051	3.516483	2.109884	5.157501	6.5641	5.860796	5.626373	7.032944	6.798516	4.688645	5.391945	3.750916	4.21978	4.923088	3.985359	3.750923	4.454216	4.219773	4.454225	4.219789	3.047615	3.516479	4.219789	3.985344	3.282029	3.047623	5.1575	5.860778	3.985329	3.282051	2.813195	2.813195	4.454194	
Docking x	5.92325	
Docking y	147.4299	2.957581	2.673126	4.279327	4.762924	6.221497	5.716217	5.134476	4.650833	5.395905	6.037567	6.004486	7.053467	6.690308	7.047668	6.434814	5.01767	5.183838	5.734253	5.887115	5.731903	4.416565	4.549133	4.741577	4.963287	4.865204	2.189667	
Docking z	81.00735	3.884827	2.691254	3.283752	3.723938	6.021667	5.539612	7.357178	9.33551	8.728485	6.632874	5.795563	2.245026	2.383179	3.489807	5.304474	2.94966	
Total MV Amount	1478.865


Angle TRE instances
Rotate	64	78	79	
ChildRotate	84	86	89	
RotateInverse	1	
ChildRotateInverse	78	83	84	129	130	
Docking x	40	
Docking y	52	
Docking z	55	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.406207E-40	-1.611493E-43	0	8.406207E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.219849	3.985298	0	0.2344674	0.2254944	1.412537	0.2101128

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	613	8.612948	00h:00m:08s:613ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:41:17	ZEROING DATA	True	00h:00m:08s:613ms	98.82784	99.69951	99.18351	100	1.867931E-42	1478.865	14	
