
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-52.88199	-111.3552	0	140.5245	75.87337	15.70834	37.88261	
128	-52.64758	-111.5896	0	140.5245	75.78108	15.96235	38.64796	
129	-53.81973	-111.3552	0	140.5245	75.49524	17.20497	40.71053	
130	-55.46075	-111.5896	0	140.5245	75.20844	18.84257	43.53645	
131	-58.03949	-111.5896	0	140.29	75.0435	19.76704	45.27314	
132	-60.61826	-111.8241	0	140.29	74.75454	21.081	47.64775	
133	-60.38382	-112.0585	0	140.29	74.49654	22.27323	49.8955	
134	-63.19702	-112.0585	0	140.0556	74.41805	22.54223	51.17051	
135	-62.96259	-112.0585	0	139.1179	74.45529	21.82671	51.15903	
136	-63.19702	-112.2929	0	137.008	74.44757	21.91774	51.61068	
137	-63.43146	-112.2929	0	134.8981	74.48946	22.015	51.74049	
138	-64.13474	-112.2929	0	125.5208	74.40735	22.90517	51.59517	
139	-64.13474	-112.2929	0	128.5684	74.38318	24.1692	52.05177	
140	-64.60361	-112.2929	0	140.0556	74.0223	25.62124	53.39245	
141	-65.54135	-112.2929	0	139.8212	73.57357	25.62609	53.25595	
142	-65.77576	-112.0585	0	138.4146	73.19156	25.10987	52.77068	
143	-66.94794	-112.2929	0	111.4549	72.90639	25.18628	52.63822	
144	-66.24463	-112.5273	0	138.4146	72.80474	26.17877	52.89715	
145	-66.24463	-112.2929	0	131.8505	72.92747	27.12787	53.67262	
146	-66.94794	-112.2929	0	140.5245	72.97494	28.11433	55.05128	
147	-69.29224	-112.2929	0	113.3304	72.96251	29.63183	57.19434	
148	-70.93329	-112.0585	0	139.3523	73.11888	31.17727	58.55672	
149	-73.27759	-112.2929	0	138.1801	73.36016	32.77991	59.21674	
150	-72.57428	-112.2929	0	138.1801	73.63017	35.05536	59.5414	
151	-73.9809	-112.2929	0	129.975	74.00014	37.20188	60.46807	
152	-74.44977	-112.2929	0	126.9274	74.37067	39.45938	61.24431	
153	-75.62192	-112.2929	0	140.9933	74.64564	41.68888	62.66823	
154	-76.32523	-112.0585	0	140.7589	74.90202	43.1088	63.06764	
155	-77.49738	-112.2929	0	140.7589	75.06829	43.86415	63.06564	
156	-76.32523	-112.2929	0	140.7589	75.30843	45.81771	64.05417	
157	-76.55966	-112.0585	0	140.9933	75.81561	50.61037	67.10286	
158	-76.32523	-112.2929	0	140.7589	76.25679	56.0202	70.94978	
159	-76.32523	-112.2929	0	140.7589	76.75776	62.84386	76.17875	
160	-76.09079	-112.2929	0	140.7589	76.87209	69.20667	81.12517	
161	-77.26294	-112.2929	0	140.7589	76.83369	73.97601	84.39088	
162	-76.79407	-112.2929	0	140.7589	76.65243	77.08122	86.97805	
163	-77.26294	-112.2929	0	140.7589	76.01838	79.43356	88.8709	
164	-77.26294	-112.2929	0	140.7589	75.6722	80.17326	89.30004	
165	-77.49738	-112.0585	0	140.7589	75.35649	80.0541	88.70638	
166	-78.20068	-112.2929	0	140.7589	75.07292	80.15839	88.06872	
167	-77.49741	-112.2929	0	140.7589	74.85215	79.90256	87.10336	
168	-77.26294	-112.2929	0	140.7589	74.88123	79.56898	86.1266	
169	-77.26294	-112.2929	0	140.7589	74.45786	81.99618	88.01102	
170	-78.66956	-112.0585	0	140.7589	74.31422	84.09758	90.70331	
171	-80.54501	-112.0585	0	140.5245	75.6136	87.37961	93.86652	
172	-82.18604	-112.9962	0	140.9933	77.54152	92.85052	98.38876	
173	-82.18604	-112.9962	0	140.9933	79.02921	99.11655	103.1574	
174	-82.18604	-113.4651	0	140.9933	80.6855	104.5714	106.2512	
175	-82.18604	-114.4028	0	141.4622	81.94329	114.82	114.2863	
176	-82.42047	-115.1061	0	141.9311	83.01608	126.2932	123.8896	
177	-83.12375	-115.8094	0	142.6344	83.39123	134.6807	130.3986	
178	-82.42047	-116.2783	0	142.8688	83.25177	140.0177	132.7814	
179	-82.42047	-116.2783	0	142.8688	81.97228	147.2474	136.0909	
180	-81.9516	-116.5127	0	143.1032	80.07408	155.7716	141.9589	
181	-82.18604	-116.9816	0	143.3377	80.11573	159.3211	144.5163	
182	-82.18604	-116.9816	0	143.3377	79.81298	159.3706	143.3719	
183	-83.12375	-117.216	0	143.3377	77.98041	162.6355	144.9442	
184	-82.42047	-117.216	0	143.3377	77.42193	164.7311	145.4625	
185	-82.18604	-117.216	0	143.3377	77.79095	161.9381	141.37	
186	-81.9516	-117.4504	0	143.3377	78.32884	163.0675	141.3558	
187	-82.18604	-117.216	0	143.3377	78.69819	163.6349	140.6804	
188	-81.9516	-117.216	0	143.1032	79.08749	161.7838	138.031	
189	-82.65488	-117.216	0	143.3377	79.2957	161.1064	136.6265	
190	-82.18604	-117.216	0	143.3377	79.63292	159.5925	135.0047	
191	-82.42047	-117.216	0	143.3377	80.26569	162.2383	137.5706	
192	-82.42047	-117.216	0	143.3377	80.65739	167.4342	142.7137	
193	-82.42047	-116.9816	0	143.3377	80.96837	171.2775	146.4034	
194	-83.12375	-116.9816	0	143.3377	81.16438	168.3201	143.5177	
195	-82.65488	-117.216	0	143.3377	81.3563	167.4523	142.7194	
196	-82.42047	-117.216	0	143.3377	81.66459	168.0617	143.2399	
197	-82.42047	-117.216	0	143.3377	81.86469	168.3688	143.5363	
198	-82.18604	-117.216	0	143.3377	82.04192	167.7426	142.9232	
199	-82.18604	-116.9816	0	143.1032	82.38457	166.547	141.6265	
200	-83.35818	-117.216	0	143.3377	82.86672	164.3556	139.5309	
201	-82.42047	-117.216	0	143.3377	83.32186	161.888	137.1006	
202	-82.18604	-117.216	0	143.3377	83.6954	159.1914	134.5268	
203	-81.9516	-117.4504	0	143.3377	84.03425	155.3549	130.9657	
204	-81.9516	-117.216	0	143.1032	84.32964	151.5402	127.5064	
205	-82.42047	-116.9816	0	142.8688	84.58962	147.7401	124.0165	


Angle MV instances
Rotate	3.985352	3.985352	3.28204	3.047607	3.750913	3.516479	2.813171	2.109863	8.673981	20.86447	16.41022	15.70697	8.908417	4.219788	4.454224	3.516479	3.047607	18.75458	20.16113	11.01831	3.282043	4.923065	5.391937	2.813202	2.109894	2.578766	2.813202	2.813202	3.047607	2.578766	2.813202	2.813171	2.109863	2.578766	2.578766	2.34433	3.51651	2.109894	4.219757	2.578735	2.578766	2.813202	2.344299	2.344299	
ChildRotate	3.985321	3.985352	2.813202	2.34433	3.516479	3.516479	12.89374	12.65933	10.08057	8.674011	4.688629	2.578735	7.267395	12.89377	12.42487	2.34433	3.516479	3.282043	13.12817	24.38092	19.22345	9.84613	3.516479	3.516479	2.813171	3.282043	
RotateInverse	
ChildRotateInverse	2.344322	5.391938	5.391937	3.750915	2.109886	2.109886	2.813183	3.985344	3.985344	12.19047	22.73991	3.516476	12.65933	2.344326	16.17582	18.05126	11.25274	12.65934	16.41024	9.377277	3.750908	3.282043	5.860802	6.564095	3.047615	6.095234	4.219774	3.516478	3.282047	6.798531	3.985344	3.750919	9.377285	3.750916	17.11355	9.611706	5.860798	2.578751	2.578751	9.142838	4.219772	2.578751	3.750908	3.985359	4.454193	3.047623	2.578751	2.344315	2.344322	3.047623	5.157501	5.39193	3.985352	2.344315	2.344315	2.109909	2.109879	9.377281	3.047615	11.48717	26.95969	26.95969	6.564087	8.673965	27.19411	26.02196	8.205109	3.047607	14.06592	
Docking x	3.766709	6.333524	8.568869	6.866529	2.8407	2.85174	2.895412	2.547115	2.746105	
Docking y	2.044615	2.292039	2.220986	2.001351	3.217026	3.566072	5.20263	5.399829	2.450912	2.185623	2.431426	6.415224	2.742593	2.200239	4.060682	2.539263	3.459099	3.637882	3.140757	2.988439	2.989158	3.301373	2.655879	2.275448	2.146519	2.257507	2.229492	4.79266	5.409828	6.823662	6.362812	4.769341	3.105209	2.352341	2.4272	2.101402	3.282028	5.470917	6.266029	5.454849	10.24857	11.47327	8.387482	5.33699	7.229706	8.524185	3.549469	3.264832	2.095627	2.792953	2.645752	5.195923	3.843323	2.957382	2.191376	2.467651	2.696594	3.836441	3.814774	3.80011	
Docking z	4.736913	8.570765	16.10139	15.19315	11.24893	5.241894	4.014519	2.147369	2.982647	4.018112	4.631966	5.638996	2.021938	4.879482	2.140614	2.545189	2.564293	3.019733	3.020522	2.718626	4.017426	2.711824	2.215893	2.062572	2.825912	2.374615	2.247749	2.143059	3.048691	3.846916	5.228973	4.946419	3.265717	2.587166	2.692291	3.163208	4.52224	4.768684	3.093788	8.035103	9.603233	6.509041	2.382813	3.309525	5.867966	2.557373	4.09256	2.649414	2.565933	5.143051	3.689758	2.885757	2.095612	2.430267	2.573822	3.561142	3.459297	3.489929	
Total MV Amount	1458.863


Angle TRE instances
Rotate	48	55	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	44	49	57	61	67	68	
Docking x	
Docking y	159	160	
Docking z	1	36	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9333	0	30	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.641815	11.71735	0	113.5721	5.118912	83.00298	119.5844

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	143	12.14253	00h:00m:12s:143ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:49:44	Ltd Random	False	00h:00m:12s:143ms	81.67621	62.48381	73.04463	85.93488	0.4432593	1458.863	11	
