
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-2.16568	-0.234436	0	-3.103424	0.4107434	34.37006	-7.543243	
46	-1.931244	-0.234436	0	-2.868988	1.645787	38.28184	-10.18384	
47	-2.16568	-0.7033081	0	-2.868988	1.412175	39.80965	-12.84042	
48	-2.400116	-3.282043	0	-0.7590942	4.576092	40.32118	-14.54031	
49	-3.33783	-2.578766	0	-2.16568	10.08252	40.43204	-13.04816	
50	-2.634552	-1.875458	0	-2.634552	10.73361	40.18304	-13.13266	
51	-2.16568	-1.406586	0	-3.103424	10.91445	42.4394	-15.09659	
52	-1.696808	-1.406586	0	-3.103424	11.97394	44.26292	-15.73734	
53	-1.696808	-1.406586	0	-2.634552	12.07574	44.57484	-16.29468	
54	-2.400116	-3.047607	0	-0.05578613	11.42549	44.62536	-16.32248	
55	-3.806702	-1.406586	0	-2.634552	10.46447	44.59121	-16.70627	
56	-2.16568	-1.406586	0	-2.868988	9.157769	46.45382	-17.20081	
57	-2.16568	-0.9377136	0	-2.868988	6.776548	47.47126	-18.40454	
58	-1.696808	-1.17215	0	-3.103424	4.978806	47.6788	-17.10422	
59	-1.696808	-0.7033081	0	-3.103424	5.767746	47.49905	-16.15338	
60	-1.696808	-1.406586	0	-1.696838	6.995841	46.57364	-16.31796	
61	-3.103424	-0.9377136	0	-3.103424	7.315742	46.39485	-16.401	
62	-2.16568	-1.17215	0	-3.103424	7.630752	46.64962	-16.64847	
63	-2.16568	-1.17215	0	-3.103424	6.689062	47.54619	-16.5907	
64	-2.16568	-1.17215	0	-2.868988	5.639121	46.31605	-16.03506	
65	-2.16568	-2.109894	0	-0.5246582	5.639274	43.59833	-15.95023	
66	-3.33783	-1.641022	0	-1.696838	6.509957	38.5793	-15.58972	
67	-2.868988	-0.9377136	0	-2.868988	5.350594	32.09036	-17.66626	
68	-2.16568	-0.4688721	0	-3.103424	5.740483	29.05986	-19.34186	
69	-1.696808	-0.7033081	0	-3.103424	7.721677	28.45925	-18.94986	
70	-1.696808	-0.4688721	0	-2.634552	9.395983	28.53446	-18.11768	
71	-1.931244	-1.406586	0	-1.931244	11.20572	27.91205	-17.68756	
72	-2.634552	-1.17215	0	-3.103424	11.983	27.13115	-16.25964	
73	-2.16568	-0.9377136	0	-2.868988	12.29151	26.89861	-14.61481	
74	-2.400116	-0.9377136	0	-3.103424	11.19272	27.8299	-11.53769	
75	-2.16568	-1.17215	0	-2.868988	9.279885	30.08752	-10.97812	
76	-1.931244	-0.9377136	0	-2.868988	7.964368	32.62563	-10.59784	
77	-2.16568	-1.641022	0	-2.16568	1.532951	35.08458	-12.50235	
78	-2.634552	-0.9377136	0	-3.103424	-0.3408508	35.77383	-13.99625	
79	-2.16568	-0.7033081	0	-2.868988	-0.9342957	35.04906	-13.32822	
80	-1.696808	-0.9377136	0	-2.868988	-1.573975	35.07452	-13.95963	
81	-1.931244	-0.9377136	0	-3.103424	-1.557465	34.1849	-14.04562	
82	-2.16568	-2.34433	0	0.4130678	-2.063812	34.61843	-13.2312	
83	-4.041138	-1.17215	0	-1.931244	-0.6119995	36.36939	-11.14404	
84	-2.400116	-0.9377136	0	-2.868988	0.5501842	37.31836	-9.997498	
85	-2.400116	-0.9377136	0	-3.33786	1.4902	37.32772	-10.15811	
86	-1.696808	-0.7033081	0	-2.634552	1.948885	37.21612	-10.23743	
87	-1.931244	-0.7033081	0	-2.634552	1.900612	37.14214	-9.989258	
88	-1.931244	-1.406586	0	-1.696838	2.125446	37.21545	-9.801544	
89	-2.868988	-0.9377136	0	-2.868988	2.261023	36.9249	-10.06091	
90	-2.16568	-0.9377136	0	-3.103424	2.039681	37.13674	-10.41672	
91	-1.931244	-0.9377136	0	-2.868988	2.108991	37.41268	-10.48795	
92	-2.400116	-0.9377136	0	-2.634552	2.558017	37.87019	-10.1835	
93	-2.16568	-2.109894	0	-0.7590942	2.705462	38.8134	-9.96701	
94	-3.33783	-1.406586	0	-1.696838	3.490828	39.65493	-9.976837	
95	-2.634552	-0.9377136	0	-2.634552	3.024535	41.54376	-10.88046	
96	-2.400116	-0.9377136	0	-3.103424	2.717235	43.24313	-12.09406	
97	-2.16568	-0.9377136	0	-2.868988	3.118211	43.66277	-12.17456	
98	-2.16568	-1.17215	0	-3.103424	3.148015	44.10704	-12.05466	
99	-2.16568	-2.578766	0	-0.7590942	3.22196	43.85285	-12.79947	
100	-3.103424	-1.406586	0	-2.16568	3.02716	43.99717	-14.35861	
101	-2.16568	-0.9377136	0	-3.103424	2.337732	43.60371	-16.03546	
102	-2.16568	-0.9377136	0	-2.868988	1.324229	44.66584	-17.58746	
103	-1.696808	-0.7033081	0	-3.103424	1.354774	45.5626	-18.33505	
104	-1.696808	-0.7033081	0	-2.634552	2.834246	46.30316	-18.56509	
105	-1.931244	-1.406586	0	-2.16568	5.103919	47.60887	-17.66525	
106	-2.868988	-1.406586	0	-3.103424	7.099731	48.21038	-16.52652	
107	-2.16568	-1.17215	0	-3.103424	7.592386	50.50871	-16.0499	
108	-2.16568	-0.9377136	0	-3.103424	4.29396	53.90294	-16.37482	
109	-2.16568	-0.9377136	0	-2.634552	2.083823	54.12571	-17.2612	
110	-2.16568	-2.34433	0	-2.400116	2.381593	53.32744	-16.60132	
111	-3.572266	-1.641022	0	-1.931244	1.943654	54.01937	-17.70493	
112	-2.634552	-1.17215	0	-3.103424	1.52645	54.20123	-19.32846	
113	-1.931244	-1.17215	0	-3.103424	1.949782	54.66018	-20.02795	
114	-1.696808	-0.7033081	0	-2.868988	2.480917	55.04448	-20.36465	
115	-1.931244	-0.9377136	0	-2.868988	3.164972	55.09322	-20.93216	
116	-1.931244	-2.34433	0	-0.2902222	4.200428	54.87671	-20.41388	
117	-3.572266	-0.7033081	0	-2.868988	3.492754	56.92064	-20.15878	
118	-2.400116	-0.9377136	0	-3.103424	2.976988	59.08635	-20.85883	
119	-2.16568	-0.7033081	0	-3.103424	3.804925	59.55551	-21.29901	
120	-1.696808	-0.4688721	0	-2.868988	4.320973	60.20255	-21.45831	
121	-1.696808	-0.7033081	0	-2.868988	4.00941	60.72383	-21.76273	
122	-1.696808	-1.406586	0	-1.931244	3.629485	61.40376	-22.05731	
123	-2.400116	-1.17215	0	-3.103424	4.195537	62.00607	-21.99109	
124	-1.931244	-0.9377136	0	-2.868988	4.754893	62.94054	-21.8306	
125	-2.16568	-0.9377136	0	-2.868988	4.749797	64.07102	-21.66223	
126	-2.16568	-0.9377136	0	-2.868988	4.937659	64.71912	-21.87628	
127	-2.16568	-2.34433	0	-0.7590942	5.52666	65.87533	-22.30692	
128	-3.33783	-1.641022	0	-1.931244	6.352104	66.2818	-22.58954	
129	-2.400116	-1.406586	0	-3.103424	7.677736	68.28938	-21.90652	
130	-1.931244	-0.4688721	0	-2.868988	7.751344	69.72826	-22.46521	
131	-1.931244	-0.7033081	0	-2.868988	10.81609	69.55576	-23.67215	
132	-1.696808	-0.4688721	0	-3.103424	12.52277	70.44925	-21.81424	
133	-1.931244	-1.406586	0	-1.931244	8.011313	72.84566	-18.01868	
134	-2.868988	-0.9377136	0	-3.103424	8.22747	72.10023	-21.20303	
135	-2.400116	-0.9377136	0	-2.634552	11.87414	67.65288	-20.76947	
136	-2.634552	-0.9377136	0	-3.103424	15.19409	62.55785	-16.93469	
137	-2.400116	-0.7033081	0	-2.868988	13.61241	64.17742	-15.66055	
138	-2.634552	-2.109894	0	-2.400116	9.832006	68.98809	-10.77316	
139	-6.854309	-1.17215	0	-1.696838	9.747618	71.1601	-14.00281	
140	-5.682159	-0.7033081	0	-2.868988	12.80221	70.46269	-17.58618	
141	-4.275574	-0.4688721	0	-2.868988	11.19211	72.6629	-17.48242	
142	-3.33783	-0.7033081	0	-3.103424	5.376409	76.5111	-15.94385	
143	-3.572266	-0.9377136	0	-3.33786	0.5277566	76.76395	-16.38449	
144	-3.572266	-2.578766	0	-0.2902222	-0.09414673	75.5796	-13.88614	
145	-5.447723	-0.9377136	0	-2.634552	-0.638916	75.0616	-13.83365	
146	-3.33783	-0.9377136	0	-3.103424	-0.98349	76.95451	-17.2294	
147	-3.33783	-0.4688721	0	-3.103424	-3.102875	77.92547	-19.19858	
148	-3.103424	-0.7033081	0	-2.868988	-5.966705	76.68023	-21.01669	
149	-2.868988	-0.9377136	0	-3.103424	-10.08902	76.36285	-24.53943	
150	-2.868988	-1.406586	0	-1.931244	-9.506836	76.50423	-26.00229	
151	-3.572266	-0.9377136	0	-3.103424	-7.789642	77.61049	-27.4101	
152	-2.868988	-0.9377136	0	-3.103424	-6.106598	78.49968	-26.79187	
153	-2.868988	-0.9377136	0	-2.868988	-5.000122	78.44292	-25.76184	
154	-3.103424	-0.9377136	0	-3.103424	-2.729095	78.37356	-23.90082	
155	-2.868988	-2.109894	0	-1.931244	0.2769627	77.28158	-20.64886	
156	-4.041138	-17.81683	0	-2.16568	1.108777	76.30922	-16.68774	
157	-3.33783	-17.5824	0	-3.33786	2.768371	73.96732	-12.00778	
158	-3.806702	-17.5824	0	-3.103424	5.74031	70.26704	-15.85297	
159	-3.33783	-17.5824	0	-3.33786	6.898088	68.47834	-21.20627	
160	-2.868988	-4.923065	0	-3.103424	4.329186	71.20048	-21.25424	
161	-3.33783	-1.641022	0	-0.9935303	6.214195	71.30035	-25.00357	
162	-4.275574	-0.7033081	0	-2.400116	8.788108	70.47707	-25.00565	
163	-3.103424	-0.7033081	0	-3.33786	9.68168	69.50391	-24.9552	
164	-3.103424	-0.4688721	0	-3.103424	10.23452	69.19617	-24.98962	
165	-2.634552	-0.4688721	0	-3.33786	8.789635	69.2788	-25.12079	
166	-2.868988	-0.4688721	0	-3.103424	6.498072	70.30394	-25.39481	
167	-2.868988	-0.9377136	0	-2.16568	4.968558	71.33212	-25.40994	
168	-3.572266	-0.9377136	0	-3.33786	4.417709	71.81337	-25.62836	
169	-2.868988	-0.7033081	0	-2.634552	3.222724	72.96427	-26.27985	
170	-3.103424	-0.9377136	0	-3.103424	2.137178	73.94747	-26.05103	
171	-3.103424	-0.9377136	0	-3.33786	1.441272	74.52272	-25.76361	
172	-3.103424	-1.875458	0	-1.931244	1.132966	74.24039	-25.35251	
173	-4.51001	-1.17215	0	-1.931244	1.560731	73.88205	-25.50702	
174	-3.572266	-0.7033081	0	-3.103424	1.491691	73.91489	-25.37982	
175	-3.103424	-0.4688721	0	-3.103424	1.973266	73.93044	-25.26648	
176	-2.634552	-0.7033081	0	-3.33786	3.023176	73.76161	-24.53949	
177	-2.868988	-0.9377136	0	-3.103424	3.241896	72.87354	-24.67157	
178	-3.103424	-2.109894	0	-0.2902222	2.699296	73.15719	-24.91394	
179	-4.51001	-0.7033081	0	-2.634552	4.082207	72.58314	-25.55948	
180	-3.103424	-0.7033081	0	-3.33786	4.098426	73.02432	-25.61697	
181	-3.103424	-0.7033081	0	-3.103424	4.225092	72.98071	-25.42487	
182	-2.868988	-0.234436	0	-3.103424	3.392695	73.15807	-25.96921	
183	-2.634552	-0.4688721	0	-3.33786	2.680197	73.84998	-25.52979	
184	-2.634552	-1.17215	0	-2.400116	3.016162	73.94638	-25.36597	
185	-3.33783	-0.9377136	0	-3.103424	2.815636	74.52443	-24.79459	
186	-3.103424	-0.9377136	0	-3.33786	1.224837	75.88131	-23.31586	
187	-2.868988	-0.7033081	0	-3.103424	-0.3171387	76.67639	-21.81207	
188	-3.103424	-0.7033081	0	-3.33786	-0.1813049	76.93995	-21.10315	
189	-2.868988	-1.875458	0	-1.931244	0.2553663	76.7379	-21.04947	
190	-3.806702	-1.17215	0	-2.634552	0.4822154	76.45594	-21.26834	
191	-3.33783	-0.7033081	0	-3.33786	0.7568881	76.9135	-21.39798	
192	-3.103424	-0.4688721	0	-3.103424	1.219932	76.75436	-21.53497	
193	-2.868988	-0.234436	0	-2.868988	0.8957356	76.87525	-21.61948	
194	-2.868988	-0.234436	0	-2.868988	0.6043395	77.12667	-21.72006	
195	-2.868988	-1.17215	0	-2.16568	0.1319423	77.37106	-21.84445	
196	-3.572266	-0.9377136	0	-3.33786	-0.2587585	77.61067	-21.78064	
197	-2.868988	-0.7033081	0	-3.33786	-0.3830872	77.83963	-21.83453	
198	-3.103424	-0.7033081	0	-3.103424	-0.4564514	77.85954	-21.77194	
199	-3.103424	-0.4688721	0	-3.33786	-0.4121704	77.81309	-21.81387	
200	-2.634552	-0.4688721	0	-3.103424	-0.5090027	77.81182	-21.79294	
201	-2.634552	-1.17215	0	-1.931244	-0.361969	78.21873	-21.90582	
202	-3.572266	-0.7033081	0	-2.868988	-0.2723999	78.15588	-21.87909	
203	-3.103424	-0.4688721	0	-3.33786	-0.2521973	78.10727	-21.91287	
204	-3.103424	-0.9377136	0	-2.868988	-0.2589111	78.09991	-21.88675	
205	-3.33783	-0.9377136	0	-3.103424	-0.250824	78.0918	-21.96271	
206	-3.103424	-1.875458	0	-1.696838	-0.2424622	78.09254	-21.90488	
207	-4.041138	-1.17215	0	-2.400116	-0.1032715	78.47365	-21.97879	
208	-3.33783	-0.9377136	0	-2.868988	-0.1771545	78.49538	-21.9527	
209	-3.33783	-0.234436	0	-3.103424	-0.1244202	78.52023	-21.98114	
210	-2.868988	-0.7033081	0	-3.103424	-0.1461487	78.55762	-22.00797	
211	-3.103424	-0.7033081	0	-3.33786	-0.1678467	78.58122	-21.95096	
212	-3.103424	-2.109894	0	-0.7590942	-0.09051514	78.56037	-22.00226	
213	-4.275574	-0.7033081	0	-3.103424	-0.1000061	78.73929	-22.04935	
214	-3.103424	-0.7033081	0	-3.33786	-0.1211853	78.76653	-21.99231	
215	-3.103424	-0.7033081	0	-3.33786	-0.04806519	78.72335	-21.995	
216	-2.868988	-0.7033081	0	-3.33786	-0.06668091	0.03728389	-0.01681519	
217	-3.103424	-0.7033081	0	-3.103424	0.03609052	0.003146781	0.03622266	
218	-0.2706604	-0.234436	0	0.6670721	0.05073175	-0.002907293	-0.06500244	
219	0.1982153	0	0	0.1982077	0.0844207	0.1258074	-0.1093445	
220	-0.2706604	-0.234436	0	-0.2706604	0.00404789	0.1393414	-0.0958252	
221	-0.03622437	0	0	-0.03622437	0.04455518	0.1373574	-0.0848999	
222	-0.2706604	-0.234436	0	-0.03622437	0.02642321	0.1380806	-0.06689453	
223	-0.03622437	0	0	1.135937	-0.04754639	0.1566812	-0.03164673	
224	-0.2706604	0	0	-0.2706604	-0.009460449	0.260917	-0.06369019	
225	0.1982153	0.234436	0	0.1982077	-0.1639709	0.1670655	-0.05447388	
226	0.1982153	0	0	-0.03622437	-0.08853149	-0.09954834	-0.04824829	
227	-0.03622437	0	0	-0.2706604	0.109235	-0.1523743	-0.4371643	
228	0.1982153	-1.641022	0	1.604801	0.0393452	-0.07730103	-0.7216797	
229	-0.973938	-0.234436	0	0.9015003	0.1576436	0.01162077	-0.8395386	
230	-0.2706604	1.600822E-07	0	-0.03622437	0.2328094	-0.3733521	-0.972229	
231	0.1982153	1.600822E-07	0	-0.2706604	0.5936817	-0.7019043	-0.975769	
232	0.6670721	0.2344362	0	-0.03622437	0.7790229	-0.2003784	-1.008698	
233	0.1982153	0.2344362	0	-0.03622437	0.4249586	-0.1071167	-0.9448242	
234	0.4326437	-0.4688721	0	0.667072	0.2927047	-0.2565918	-0.8667297	
235	-0.5050964	-0.234436	0	0.1982076	0.008124681	0.04596715	-0.8890381	
236	-0.03622437	1.334019E-07	0	-0.2706604	-0.2519226	-0.04779053	-0.8688354	
237	-0.03622437	1.334019E-07	0	-0.03622437	-0.5704041	-0.1060181	-0.8434753	
238	-0.03622437	1.334019E-07	0	-0.03622437	-0.2717896	-0.1453552	-0.8554077	
239	-0.2706604	1.334019E-07	0	-0.03622437	-0.00384128	0.1291968	-0.8908081	
240	-0.03622437	-0.4688721	0	0.6670721	0.0816508	0.2056682	-0.8516235	
241	-0.5050964	1.067208E-07	0	-0.2706604	-0.08822632	0.1655957	-0.9258118	
242	-0.03622437	0.2344361	0	0.1982075	-0.05252075	0.1643311	-0.780304	
243	0.1982152	-0.234436	0	-0.03622437	-0.06802368	0.4622632	-0.8320007	
244	-0.03622437	0.2344361	0	-0.2706604	-0.1702576	0.4894553	-0.7763367	
245	0.1982152	-1.406586	0	2.54253	-0.247406	0.6705307	-0.6430664	
246	-1.208374	-0.7032776	0	0.667072	-0.2154236	0.6453375	-0.4705811	
247	-0.2706604	2.019988E-07	0	-0.2706604	-0.09851074	0.4571155	-0.5558777	
248	-0.03622437	-0.4688721	0	-0.03622437	0.179083	0.1767935	-0.5915527	
249	0.1982151	2.134416E-07	0	-0.03622437	0.09049639	0.1141497	-0.7516479	
250	0.1982151	2.134416E-07	0	-0.2706604	0.3845847	0.3353091	-0.8873901	
251	0.1982151	-1.17215	0	1.839229	0.5677661	0.741187	-0.8887329	
252	-0.973938	-0.234436	0	0.9015002	0.4784695	1.091837	-0.9423523	
253	-0.2706604	1.867626E-07	0	0.1982074	0.1609623	1.093483	-1.069702	
254	-0.03622437	1.867626E-07	0	-0.2706604	0.1135772	1.236829	-0.919342	
255	0.4326434	0.2344362	0	-0.03622437	0.07058873	1.145304	-0.8632202	
256	0.4326434	0.2344362	0	-0.03622437	-0.09191895	0.9985919	-0.7285767	
257	-0.03622437	-0.9377136	0	2.542529	-0.3361816	1.04833	-0.737854	
258	-1.44281	-0.4688721	0	0.6670718	-0.400116	1.104097	-0.6369019	
259	0.1982149	-0.234436	0	-0.2706604	-0.4645386	1.034028	-0.5749817	
260	-0.03622437	0.234436	0	-0.2706604	-0.3716125	1.020029	-0.4710999	
261	0.4326432	-1.397347E-08	0	-0.2706604	-0.3182068	0.9521321	-0.5317383	
262	-0.03622437	-1.397347E-08	0	-0.03622437	-0.09841919	0.812535	-0.4480286	
263	-0.03622437	-1.406586	0	2.308094	0.006161063	0.8477787	-0.4963379	
264	-0.973938	-0.234436	0	-0.2706604	0.001316589	0.9411005	-0.5133362	
265	-0.03622437	-5.336074E-08	0	-0.2706604	0.005853781	0.903416	-0.5363159	
266	-0.03622437	-5.336074E-08	0	-0.03622437	0.1435126	0.926356	-0.5581665	
267	-0.2706604	-0.234436	0	-0.03622437	0.0905785	1.121765	-0.7232361	
268	-0.03622437	-5.336074E-08	0	-0.03622437	0.2431733	1.122039	-1.037598	
269	-0.03622437	-0.7033081	0	0.9015006	0.2875686	1.140746	-1.426971	
270	-0.5050964	-0.4688721	0	-0.2706604	0.3509595	1.256411	-1.611542	
271	-0.2706604	0.234436	0	0.1982078	0.3480407	1.264149	-1.659363	
272	0.4326434	0.234436	0	-0.03622437	0.3787282	1.343241	-1.565613	
273	-0.03622437	-5.336074E-08	0	-0.2706604	0.02169941	1.375769	-1.514008	
274	-0.2706604	-1.406586	0	1.604801	-0.3302002	1.423914	-1.561798	
275	-0.973938	-0.4688721	0	0.6670722	-0.5959167	1.553071	-1.799683	
276	-0.2706604	-1.600812E-07	0	-0.2706604	-1.664551	1.422957	-1.17334	
277	-0.2706604	-1.600812E-07	0	-0.2706604	-2.373749	0.9194423	1.061085	
278	0.4326434	0.2344359	0	-0.2706604	-3.134399	0.9123893	0.9447725	
279	0.4326434	-1.600822E-07	0	-0.03622437	-2.579834	1.280842	-0.7131348	
280	0.1982149	-1.641022	0	2.54253	-1.679138	1.438189	-2.133148	
281	-1.44281	-1.067108E-07	0	-0.03622437	-0.8137512	1.446317	-3.361328	
282	0.198215	-1.067108E-07	0	-0.2706604	0.7575706	1.916831	-1.720581	
283	0.198215	0.2344359	0	-0.03622437	4.330257	2.256399	1.318789	
284	0.198215	0.2344359	0	-0.5050964	10.5036	5.088768	5.092413	
285	0.4326434	0.4688644	0	-0.03622437	10.55235	7.753706	6.453836	
286	0.198215	-0.234436	0	0.9015006	8.992502	8.671499	4.852826	
287	-0.5050964	0.2344359	0	-0.2706604	8.14417	9.867568	4.644287	
288	-0.03622437	0.2344359	0	0.1982079	8.423804	10.66303	3.754049	
289	-0.2706604	-1.334019E-07	0	-0.2706604	8.886947	11.27843	3.412371	
290	-0.03622437	-0.234436	0	-0.5050964	8.551982	10.55932	4.022619	
291	-0.03622437	-0.7033081	0	1.83923	9.832281	9.73414	3.102121	
292	-0.973938	-0.234436	0	0.9015006	8.942629	8.654504	1.936891	
293	-0.2706604	0.2344359	0	-0.03622437	5.834048	7.942608	-0.4453125	
294	0.198215	0.2344359	0	-0.2706604	3.808407	8.077189	-3.460052	
295	0.4326434	0.2344359	0	-0.2706604	3.726581	8.733085	-5.891907	
296	-0.03622437	0.2344359	0	-0.03622437	2.053995	9.371001	-7.708801	
297	-0.03622437	-0.9377441	0	2.776958	0.2515243	9.979161	-9.269135	
298	-1.677246	-1.575439E-07	0	0.9015006	0.05309395	10.28295	-10.04053	
299	-0.03622437	0.2344359	0	-0.2706604	0.07659537	10.48633	-10.755	
300	-0.03622437	0.2344359	0	0.1982077	0.08092347	10.56452	-12.086	
301	0.1982149	0.2344359	0	-0.2706604	2.525028	10.24604	-12.99887	
302	0.4326434	0.2344359	0	-0.2706604	4.51663	11.21486	-13.88513	
303	0.4326434	-0.4688721	0	0.6670723	4.914539	11.57741	-14.978	
304	-0.5050964	-2.134416E-07	0	-0.2706604	5.163057	12.2774	-14.36856	
305	0.1982149	-2.134416E-07	0	0.1982078	5.437739	13.11212	-11.84491	
306	-0.03622437	-2.134416E-07	0	-0.2706604	5.209203	13.99313	-9.837463	
307	-0.03622437	-2.134416E-07	0	-0.03622437	4.804251	13.87607	-9.315399	
308	-0.03622437	-2.134416E-07	0	-0.2706604	5.214431	13.67351	-8.221497	
309	-0.03622437	-0.4688721	0	0.9015006	5.172892	13.72466	-7.847839	
310	-0.2706604	-2.134416E-07	0	-0.03622437	5.601468	14.2577	-7.081512	
311	-0.03622437	0.2344358	0	-0.2706604	5.749145	14.16911	-6.228424	
312	0.4326433	-2.13443E-07	0	-0.5050964	4.355336	14.25288	-5.721039	
313	-0.03622437	-2.13443E-07	0	0.4326438	3.238812	14.08423	-5.430176	
314	-0.03622437	-1.406586	0	1.839229	3.03216	14.04335	-4.916992	
315	-1.208374	-0.4688721	0	0.6670722	3.479948	13.52767	-4.041046	
316	-0.2706604	0.2344357	0	0.1982078	3.572177	12.60751	-3.39679	
317	-0.03622437	0.4688641	0	-0.03622437	3.890918	11.00098	-3.467804	
318	0.4326433	-2.66802E-07	0	-0.2706604	4.494832	9.128438	-3.328369	
319	0.1982149	-2.66802E-07	0	0.1982078	4.813545	7.587248	-3.162598	
320	-0.03622437	-1.17215	0	2.54253	4.83455	6.978573	-4.086304	
321	-1.44281	-0.234436	0	0.6670724	5.444487	6.85182	-4.846405	
322	-0.03622437	-2.401233E-07	0	-0.03622437	5.615313	7.383844	-4.336975	
323	-0.03622437	0.2344358	0	-0.2706604	4.734515	7.195837	-4.492584	
324	0.4326433	0.4688642	0	-0.03622437	4.196146	6.921243	-5.427795	
325	0.4326433	0.4688642	0	-0.03622437	3.963167	7.096187	-5.701904	
326	0.4326433	-0.4688721	0	0.6670724	3.630563	7.506007	-5.813171	
327	-0.5050964	0.2344358	0	-0.03622437	3.486967	7.725658	-6.042572	
328	-0.03622437	-2.668037E-07	0	-0.03622437	3.620694	8.207952	-6.410645	
329	0.1982148	0.2344358	0	0.1982079	4.252277	8.508452	-6.128113	
330	-0.2706604	0.2344358	0	-0.03622437	3.93253	8.766355	-6.122864	
331	-0.03622437	-0.9377441	0	0.1982079	3.205416	8.707371	-6.850983	
332	-0.973938	-0.234436	0	0.6670724	2.220644	8.704286	-7.384216	
333	-0.5050964	-3.595521E-07	0	-0.2706604	1.682275	8.87266	-6.316345	
334	0.1982148	0.4688641	0	0.1982079	1.484042	8.304038	-5.078796	
335	0.4326432	-3.735229E-07	0	-0.2706604	1.734676	7.680695	-4.878967	
336	0.1982148	0.2344356	0	-0.03622437	1.917984	7.706776	-5.141876	
337	-0.03622437	-1.17215	0	2.073666	1.938357	8.121437	-5.270844	
338	-1.44281	-0.4688721	0	0.9015008	2.433211	8.87499	-5.035065	
