
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-82.27643	-94.4761	0	119.5695	64.36148	31.02185	150.1812	
56	-83.68301	-94.4761	0	119.5695	62.41277	26.57061	149.7382	
57	-83.68301	-94.4761	0	119.804	60.47689	22.70143	150.5562	
58	-83.68301	-94.4761	0	118.8662	56.67621	17.44275	149.9442	
59	-83.44858	-91.4285	0	116.2875	53.12085	17.97883	154.0696	
60	-80.86981	-93.06952	0	117.6941	51.03571	26.20802	162.9855	
61	-82.97971	-93.77283	0	119.3351	47.58182	29.87544	170.0123	
62	-83.91742	-94.4761	0	119.1007	46.68365	28.73247	170.5535	
63	-85.0896	-95.17941	0	119.1007	48.90844	25.91611	167.8556	
64	-85.0896	-95.17941	0	119.1007	52.12246	25.16049	165.4863	
65	-85.0896	-92.83508	0	117.4597	54.52356	26.30229	162.7624	
66	-82.27643	-93.77283	0	119.1007	58.22728	20.98433	153.7936	
67	-84.15186	-94.2417	0	118.8662	60.45883	19.26657	149.9651	
68	-83.68301	-94.4761	0	118.8662	60.46885	21.96414	151.6251	
69	-83.44858	-93.77283	0	119.3351	59.92993	26.75884	157.3111	
70	-83.91742	-91.4285	0	116.2875	60.95264	31.47397	163.1384	
71	-81.57312	-92.36621	0	117.9285	63.01189	34.8839	165.3797	
72	-82.97971	-94.2417	0	119.1007	66.41011	33.23505	163.7832	
73	-83.91745	-95.17941	0	118.1629	68.24387	23.13979	151.1841	
74	-84.85516	-95.64828	0	117.9285	66.25214	21.86942	146.8163	
75	-85.0896	-95.64828	0	118.1629	65.14236	23.48841	149.772	
76	-85.0896	-92.83508	0	116.5219	64.98216	24.82001	153.2533	
77	-82.27643	-94.00726	0	117.9285	65.75594	24.12765	155.7927	
78	-83.68301	-94.2417	0	117.6941	64.26413	22.31916	155.617	
79	-83.44858	-94.00726	0	117.2252	64.53651	21.48869	156.719	
80	-83.91742	-93.53839	0	115.1153	68.47216	17.31851	154.4859	
81	-83.91742	-84.62997	0	107.6135	71.41141	15.37674	156.0015	
82	-83.68298	-82.52008	0	106.9102	71.50515	12.01252	157.3078	
83	-88.13721	-83.45782	0	108.0824	71.35123	9.406987	159.3464	
84	-89.07495	-84.62997	0	107.6135	72.99766	4.263736	156.4786	
85	-90.01266	-84.86441	0	107.8479	71.86769	-3.06488	151.6732	
86	-90.48154	-84.62997	0	107.8479	71.1386	-3.895264	153.7471	
87	-90.48154	-81.8168	0	106.9102	71.00764	6.38501	166.5275	
88	-87.90277	-82.75452	0	107.8479	69.63778	12.76967	176.0826	
89	-89.07495	-77.59702	0	108.0824	69.39677	14.5797	-177.9111	
90	-89.54379	-76.89374	0	108.0824	70.13906	22.69071	-165.3282	
91	-89.30939	-76.42487	0	107.8479	69.72871	25.99762	-160.3464	
92	-88.84052	-73.84613	0	105.738	70.24039	24.94121	-160.6643	
93	-86.49619	-74.08054	0	106.6758	70.59851	26.73957	-159.4838	
94	-87.66833	-72.43951	0	108.0824	71.10281	30.30079	-156.6984	
95	-89.07495	-69.39191	0	108.3168	72.26508	35.52032	-152.8259	
96	-90.48154	-66.10986	0	108.3168	73.92355	36.26905	-154.4618	
97	-90.48154	-66.10986	0	106.6758	75.06491	32.30568	-157.483	
98	-90.71597	-64.23441	0	99.87725	75.6834	30.32491	-157.8457	
99	-87.9028	-65.17212	0	93.31315	76.06764	26.23004	-160.0943	
100	-89.07495	-64.93771	0	85.5769	76.59234	17.34974	-167.727	
101	-90.24713	-65.17212	0	83.70144	76.6023	10.01967	-175.0257	
102	-90.24713	-63.76556	0	83.70144	76.51965	11.24854	-173.173	
103	-90.0127	-60.95236	0	82.06042	76.87456	16.165	-167.7479	
104	-87.43393	-61.89011	0	82.99816	77.3227	18.31503	-164.8854	
105	-89.77826	-60.48349	0	81.826	77.0455	20.57271	-161.024	
106	-94.23248	-56.0293	0	73.62089	76.27914	22.3882	-155.0143	
107	-103.6097	-55.32599	0	67.99451	75.21184	24.94774	-147.3829	
108	-109.4706	-55.09155	0	67.76008	74.30544	23.1779	-148.654	
109	-109.2361	-53.68497	0	28.84437	74.0535	17.18941	-155.5702	
110	-106.8918	-54.62268	0	29.78209	73.8425	16.75748	-155.3055	
111	-108.064	-54.38824	0	67.52566	73.6403	17.69107	-154.4379	
112	-108.2984	-54.62268	0	67.52566	72.96859	17.51444	-154.9437	
113	-108.064	-54.62268	0	67.52566	71.64471	17.01953	-154.9024	
114	-107.8295	-52.98166	0	66.58792	71.2383	16.57278	-154.902	
115	-104.5475	-53.68497	0	67.29122	70.80869	16.56255	-154.5254	
116	-106.6573	-54.62268	0	67.52566	70.62324	17.46508	-152.6904	
117	-108.064	-54.38824	0	67.29122	70.55287	18.04866	-151.537	
118	-108.2984	-54.62268	0	47.13007	70.48161	18.51286	-150.5998	
119	-107.8295	-54.62268	0	50.41211	70.39054	18.94878	-149.6013	
120	-107.8295	-52.74722	0	51.58427	70.21534	19.36876	-148.9044	
121	-104.313	-54.38824	0	48.53666	69.73198	20.49662	-147.8656	
122	-108.5328	-54.38824	0	51.81871	68.95195	21.31104	-146.1571	
123	-108.5328	-54.62268	0	53.92859	68.71406	21.02135	-146.1635	
124	-109.0017	-55.32599	0	56.27291	68.46644	21.0523	-145.6461	
125	-109.705	-54.62268	0	56.97621	68.31145	20.78109	-145.3864	
126	-108.2984	-52.98166	0	55.10075	68.32167	20.91475	-144.7211	
127	-106.4229	-54.62268	0	52.05313	68.3984	21.38856	-144.094	
128	-107.8295	-54.62268	0	51.11541	68.29182	22.09168	-142.8087	
129	-108.2984	-54.62268	0	48.06779	68.26454	22.55972	-141.9991	
130	-108.2984	-54.62268	0	53.69416	68.20848	22.65564	-141.4158	
131	-108.2984	-53.21609	0	66.58792	68.19511	22.43324	-141.3618	
132	-104.5475	-53.68497	0	54.39746	68.12267	22.57284	-140.8438	
133	-106.8918	-54.62268	0	64.94691	68.11	22.21673	-140.7662	
134	-108.5328	-54.62268	0	64.00917	68.01756	22.45037	-140.3127	
135	-108.2984	-54.85712	0	63.30587	67.98147	22.55387	-140.0183	
136	-108.2984	-54.62268	0	66.3535	67.89073	22.73989	-139.3909	
137	-108.2984	-52.98166	0	65.65021	67.6729	22.52846	-139.2824	
138	-103.6097	-54.62268	0	66.58792	67.69656	22.26914	-139.1856	
139	-108.064	-54.38824	0	66.82236	67.63828	22.61827	-138.3831	
140	-108.2984	-55.09155	0	67.05679	67.51836	23.19155	-137.6381	
141	-109.9394	-55.32599	0	67.05679	67.35876	23.23134	-137.3983	
142	-109.9394	-54.62268	0	67.05679	67.3815	23.03821	-137.3235	
143	-108.5328	-52.51279	0	66.3535	67.31924	22.92587	-137.0367	
144	-106.1885	-54.62268	0	67.05679	67.17827	22.6641	-137.0189	
145	-108.064	-54.38824	0	67.05679	67.14355	22.70449	-136.6717	
146	-108.5328	-55.32599	0	66.3535	67.21629	22.72984	-136.3962	
147	-108.064	-55.32599	0	65.41577	67.1088	23.13346	-135.6997	
148	-108.064	-55.32599	0	64.71247	67.1584	23.9129	-134.9693	
149	-109.0017	-53.91937	0	64.71247	66.94742	23.83725	-135.4826	
150	-106.6573	-55.09155	0	65.18134	66.51501	23.25136	-136.9431	
151	-107.8295	-55.09155	0	65.41577	66.48037	22.26065	-138.957	
152	-108.2984	-56.2637	0	65.18134	66.16056	20.41459	-141.2248	
153	-107.5951	-56.2637	0	64.94691	65.97996	18.90816	-142.9837	
154	-107.5951	-54.85712	0	64.00919	65.19505	18.76623	-143.232	
155	-104.313	-56.73257	0	63.77475	63.78154	15.94738	-146.021	
156	-107.8295	-57.67032	0	64.47804	62.75602	14.25866	-147.5816	
157	-107.3606	-57.20145	0	64.71248	61.90528	13.30562	-149.136	
158	-108.2984	-57.43585	0	64.24361	61.54293	12.14141	-151.1057	
159	-107.5951	-57.43585	0	63.54031	60.69173	11.52455	-152.3877	
160	-108.0639	-57.43585	0	52.28758	59.99105	11.82516	-151.8797	
161	-104.7819	-61.89008	0	30.95427	60.40797	12.16272	-150.5076	
162	-108.0639	-63.06223	0	31.1887	61.04422	10.78981	-151.3924	
163	-108.2984	-64.23438	0	30.95427	61.20345	11.09852	-151.386	
164	-109.705	-64.93768	0	29.31324	60.37226	12.06053	-150.5407	
165	-109.705	-66.5787	0	29.07881	59.37836	11.86158	-151.2251	
166	-109.705	-64.93768	0	23.92131	56.56383	11.4381	-152.0285	
167	-106.6573	-65.87543	0	27.43779	52.42116	11.45295	-150.1428	
168	-108.2984	-65.87543	0	54.86633	52.40489	9.310645	-152.0345	
169	-108.064	-66.10986	0	29.07881	51.98043	6.542496	-155.1855	
170	-108.064	-66.10986	0	32.59529	51.26974	7.806498	-154.191	
171	-108.064	-64.23438	0	32.82972	53.10061	6.398883	-155.4423	
172	-104.7819	-65.17212	0	33.29859	53.64445	7.278389	-154.5662	
173	-107.1262	-67.04758	0	32.36086	53.61711	7.340962	-154.8161	
174	-108.2984	-69.39191	0	35.40848	53.83643	8.513374	-153.0346	
175	-109.705	-69.86078	0	34.47075	54.22023	7.598054	-154.4591	
176	-109.705	-69.62634	0	54.16304	54.24965	6.605005	-156.0359	
177	-108.0639	-67.75085	0	53.22531	54.16784	6.496412	-156.3347	
178	-106.4229	-69.86078	0	53.45974	53.82252	6.039804	-157.4176	
179	-108.0639	-70.79849	0	53.45974	53.99983	4.645149	-158.4089	
180	-108.0639	-72.67395	0	34.23632	54.43868	-0.09710693	-164.6511	
181	-108.0639	-73.14282	0	53.9286	54.76094	-12.59702	-179.5687	
182	-110.4083	-74.08054	0	30.4854	50.26626	-28.44516	160.4815	
183	-112.7526	-72.43951	0	17.12278	43.14137	-36.60577	145.5957	
184	-110.8771	-73.8461	0	27.90665	38.84387	-39.82657	139.311	
185	-112.5182	-74.54941	0	36.34621	37.23194	-42.23679	136.8739	
186	-114.3936	-73.37726	0	37.28393	36.8205	-43.25397	136.5632	
187	-112.987	-73.37726	0	34.23632	37.75192	-44.51685	136.1546	
188	-112.987	-71.50177	0	17.59164	39.28415	-43.72913	136.9134	
189	-108.7672	-72.67395	0	22.51472	42.49414	-40.30511	140.0584	
190	-112.7526	-73.84613	0	27.67221	44.65923	-36.9989	140.0773	
191	-112.7526	-75.95599	0	32.12643	46.80308	-32.02832	139.8207	
192	-114.1592	-77.83145	0	30.71984	47.97983	-27.00107	139.5605	
193	-112.987	-83.9267	0	68.93225	48.69885	-23.02362	138.6737	
194	-105.4852	-88.84976	0	77.3718	49.00672	-20.02771	134.9618	
195	-94.70132	-91.19409	0	79.01283	49.4865	-17.81265	135.7168	
196	-94.93576	-90.95966	0	79.01283	49.76592	-15.94	139.006	
197	-94.93576	-91.42853	0	78.77839	49.92985	-12.80923	143.3862	
198	-94.23248	-91.42853	0	78.77839	49.9523	-9.93631	148.0331	
199	-94.23248	-88.38089	0	77.84066	50.93852	-9.168396	150.9271	
200	-91.41928	-89.78751	0	78.0751	52.43225	-10.4332	152.3249	
201	-93.52917	-91.42853	0	79.01284	54.83869	-9.613281	156.0725	
202	-94.70132	-92.60068	0	79.01284	56.41081	-4.353485	163.9938	
203	-96.10791	-92.60068	0	79.01284	57.76313	0.6410987	171.2255	
204	-96.10791	-91.8974	0	79.01284	58.81644	3.00217	175.4976	
205	-96.34235	-90.02191	0	77.84068	60.61736	2.49922	176.6736	
206	-93.0603	-91.19409	0	78.7784	61.52242	1.379651	177.1064	
207	-94.70132	-90.95966	0	78.7784	61.98888	4.989819	-177.5495	
208	-94.70132	-91.19409	0	78.7784	60.47946	8.557611	-173.0304	
209	-94.70132	-91.19409	0	78.7784	59.06174	9.271715	-172.8977	
210	-94.23248	-87.91205	0	78.07511	58.41099	10.94319	-171.4726	
211	-91.41928	-89.31863	0	78.30955	57.74064	11.24478	-171.2044	
212	-93.52917	-91.19409	0	78.7784	57.22546	12.5992	-169.0807	
213	-94.46692	-91.8974	0	79.01284	57.36414	12.869	-167.0618	
214	-96.10791	-92.60068	0	78.54398	57.23297	11.22625	-164.4534	
215	-95.40463	-91.42853	0	79.01284	58.24603	8.558079	-161.4013	
216	-96.10791	-89.55307	0	77.13737	59.68524	5.19404	-159.418	
217	-93.0603	-91.19409	0	79.01284	61.10181	2.856605	-158.4601	
218	-94.70132	-91.42853	0	78.54398	61.95566	5.168067	-150.013	
219	-93.99805	-91.19409	0	79.01284	62.2685	12.04962	-136.1209	
220	-94.46692	-91.19409	0	79.01284	61.2957	15.77697	-127.2651	
221	-94.70132	-91.66296	0	79.01284	60.49439	15.40818	-125.6086	
222	-94.70132	-89.78751	0	77.84068	59.97908	11.56682	-126.8253	
223	-92.82587	-91.66296	0	79.01284	59.71104	7.574813	-125.4956	
224	-94.93576	-92.60071	0	78.7784	59.26619	3.197307	-127.2741	
225	-95.40463	-90.72522	0	79.01284	58.77719	-2.719025	-131.319	
226	-94.93576	-90.95966	0	78.7784	59.68413	-5.745026	-131.931	
227	-94.70132	-88.14648	0	77.13738	60.0418	-4.780518	-127.0962	
228	-90.95041	-90.49078	0	78.30955	59.59837	-2.652466	-121.4325	
229	-94.93576	-91.19409	0	78.77841	58.40347	-1.883362	-118.6411	
230	-94.70132	-92.13181	0	79.01285	57.63403	-3.060852	-119.5256	
231	-96.10791	-91.8974	0	79.01285	57.77668	-4.450012	-121.0043	
232	-96.10791	-91.8974	0	79.01285	56.51123	-2.008667	-119.0903	
233	-96.10791	-90.02191	0	78.07512	54.79854	0.09943981	-118.0217	
234	-93.29474	-91.42853	0	79.01286	54.65481	2.347775	-118.7636	
235	-95.1702	-92.83511	0	80.65388	54.54779	3.973207	-119.3231	
236	-93.0603	-95.64832	0	84.17036	54.67462	6.285738	-120.963	
237	-90.24713	-95.64832	0	84.40478	56.06357	7.417234	-121.4433	
238	-90.24713	-92.13181	0	82.76376	57.88597	7.838417	-123.8335	
239	-86.96509	-94.00726	0	83.46705	57.64167	4.60022	-125.6249	
240	-88.84052	-95.88272	0	84.17036	57.27011	3.99744	-126.7156	
241	-89.77826	-95.64832	0	84.40478	58.43659	2.906304	-128.7187	
242	-91.18484	-95.88272	0	83.93592	58.29474	2.357937	-130.1467	
243	-90.716	-95.17944	0	84.40478	58.28299	3.145006	-131.6486	
244	-90.24713	-92.36624	0	82.2949	58.83304	2.529308	-134.4694	
245	-86.26178	-95.64832	0	84.17036	58.7031	1.387499	-138.2275	
246	-90.0127	-95.88275	0	83.93593	57.13891	-2.884583	-142.9218	
247	-89.54382	-96.82047	0	84.40479	55.19813	-3.681061	-143.0372	
248	-91.18488	-96.35159	0	84.40479	53.42273	-5.36615	-143.8332	
249	-91.18488	-96.58603	0	84.17036	53.08208	-4.44342	-141.8504	
250	-91.18488	-94.2417	0	83.46706	53.6733	-3.712646	-140.4989	
251	-88.37167	-95.41388	0	84.40479	54.4826	-3.266754	-138.823	
252	-89.77826	-95.64832	0	83.93594	55.00581	-2.700745	-137.5556	


Angle MV instances
Rotate	11.25273	24.61536	7.736267	3.750916	14.30035	13.59708	8.908417	9.377258	8.439575	3.047607	5.157486	5.626358	4.219788	3.985352	2.578751	3.516479	15.23808	18.05125	7.970703	2.578735	2.813202	2.578735	2.578766	2.109894	2.813171	2.344299	2.813171	4.454224	2.578766	2.34433	2.813171	2.578766	2.34433	4.454224	9.377258	5.860809	2.34433	3.282059	2.109879	3.516479	4.219772	3.7509	2.34433	4.688629	4.454224	2.34433	2.34433	3.282059	3.516464	3.282059	3.282059	3.047623	3.282074	2.34433	2.34433	2.344315	4.219788	3.985352	7.501831	10.78387	2.813202	2.109894	3.282043	2.813202	2.109894	3.047607	2.109894	3.750916	3.985352	2.813171	2.109894	2.813171	3.282043	3.985352	3.750916	2.813202	
ChildRotate	5.157501	17.11356	22.03659	10.78387	6.564087	2.344299	2.813202	3.985352	2.34433	3.047607	2.109863	3.282043	17.34799	3.047607	2.813202	2.813202	2.109863	3.047607	2.34433	2.34433	2.813202	8.908417	2.109894	2.813171	5.157501	2.578735	3.047607	3.282043	2.813202	4.454193	2.109894	2.109894	4.454224	2.34433	2.109924	2.109863	6.095245	4.923065	2.34433	3.047638	3.282043	2.813171	2.344299	2.813202	3.51651	2.813202	3.282074	2.34433	
RotateInverse	
ChildRotateInverse	6.798523	11.7216	8.439552	5.860804	3.282055	4.923069	7.501825	8.673979	7.267396	6.329657	3.516485	11.25274	6.564095	4.21978	5.626366	3.282047	33.99265	9.377274	4.923073	7.970688	3.047623	2.578751	3.04763	2.109886	7.501831	2.109886	6.798523	6.564102	7.736244	8.205116	5.626373	38.91571	37.74356	20.16115	3.28204	3.047611	3.282051	2.109882	2.344322	3.047619	3.047619	5.626373	12.89376	12.19046	10.54945	3.047626	11.25273	21.33331	5.157499	3.516478	27.42854	25.78752	3.516478	3.047615	19.6923	19.22342	19.69229	23.4432	13.36262	10.78387	8.439552	3.047615	16.64467	4.923071	5.157499	4.454212	38.21241	8.439552	3.516479	2.109879	
Docking x	4.902927	5.021881	2.322453	2.058795	2.932692	3.042797	3.67552	2.976521	2.603302	3.734539	3.071075	2.232311	3.267799	4.210953	3.800678	3.555359	2.085144	3.453888	2.224789	3.214024	2.401096	3.70372	2.231552	2.059246	3.39822	3.935646	2.939247	2.814533	4.142673	4.494678	7.124893	4.297501	3.209991	2.165085	2.143852	2.406433	
Docking y	2.396328	2.249674	2.577805	2.777178	2.119318	2.626722	2.033585	2.547527	2.884968	3.155865	2.396087	3.239053	2.687078	5.6012	7.20426	6.662094	2.673376	4.451237	3.869184	5.258677	8.229187	3.667427	2.81636	5.317953	2.697569	4.794697	4.71513	3.409933	10.09527	4.170177	3.364218	2.605534	5.143251	10.28027	6.384663	8.111009	3.306911	3.561226	5.219532	3.963367	4.094866	8.880308	7.330062	4.916457	2.15003	2.257685	2.55954	5.988491	2.818856	2.142306	2.768149	4.742256	12.49991	15.84814	8.160614	3.220795	2.410217	3.424011	3.306213	4.970581	5.027252	3.977448	2.995911	2.215057	3.130768	2.872925	5.259796	4.994584	2.361072	3.610168	3.567793	2.668171	3.364039	2.337435	2.311462	6.881555	3.727345	3.841364	3.992004	4.377506	3.026001	2.128052	2.441345	2.248335	2.31253	3.238196	
Docking z	8.344701	6.129253	3.638746	5.263582	11.78509	13.03723	11.48161	10.78877	10.40064	8.683601	5.80188	3.914055	5.139511	6.309555	7.11779	3.09539	3.628616	6.546265	8.03109	4.123177	5.224495	9.220375	5.048294	3.844902	3.715141	5.580147	6.367088	2.627968	7.394257	8.598389	6.805397	3.438538	3.726456	3.041359	5.12957	6.701782	5.536316	8.350204	4.125458	8.915833	7.026855	2.697876	2.369263	2.723877	8.968811	3.828552	5.685959	5.827271	2.241333	12.59915	4.367813	2.955688	3.481369	2.539398	2.233063	2.038559	2.867828	4.80542	2.073959	12.7804	9.555038	12.58286	4.981888	2.785416	3.872498	3.02121	2.24855	7.632675	7.298721	5.42511	2.862518	3.86142	6.009689	7.631393	6.916138	2.013916	2.267776	2.788956	3.15097	6.242172	14.91763	340.0502	14.88579	6.28476	2.437073	3.144989	3.711868	3.289246	4.380142	4.646957	2.893997	3.747665	7.921265	7.231735	4.272064	4.519058	2.123657	2.018967	2.608414	3.052063	8.447067	13.89209	8.855835	4.044876	4.834732	5.663727	2.791351	2.390198	2.003159	2.820831	3.758026	4.694351	
Total MV Amount	2694.385


Angle TRE instances
Rotate	37	38	41	43	63	66	75	77	83	107	195	203	206	214	217	225	226	231	234	235	236	
ChildRotate	37	42	43	51	54	63	65	73	76	81	194	236	238	240	244	245	250	251	
RotateInverse	1	
ChildRotateInverse	99	101	
Docking x	
Docking y	
Docking z	1	8	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4561462	4.945007	0	6.064064	34.7065	147.7162	136.6373

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	915	14.91527	00h:00m:14s:915ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:50:53	Ltd Random	False	00h:00m:14s:915ms	98.40761	47.34195	73.76785	64.37984	0.5666667	2694.385	42	
