
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-9.285309	-78.76917	0	92.22375	1.140746	-51.07153	-63.21082	
33	-9.285309	-83.69226	0	79.56442	0.3618368	-53.96964	-57.75998	
34	-9.050873	-85.33325	0	65.02965	-1.321838	-56.36423	-52.35416	
35	-13.03622	-88.84973	0	54.4802	-1.259369	-59.53088	-41.97202	
36	-25.22668	-89.55304	0	54.71463	-2.347321	-67.37567	-38.11139	
37	-29.44647	-89.78748	0	53.54248	-4.125275	-70.8577	-34.57156	
38	-38.35489	-87.44315	0	53.07361	-3.490356	-72.82077	-34.77219	
39	-39.76147	-89.55304	0	53.30805	-1.729858	-76.0979	-37.31628	
40	-40.69922	-89.08417	0	52.37032	-1.622711	-79.16071	-37.4158	
41	-42.1058	-88.84973	0	49.08827	-3.085785	-79.14209	-30.95508	
42	-42.1058	-84.39554	0	41.82088	-4.43335	-77.37592	-23.81403	
43	-42.1058	-30.94504	0	41.82088	-4.956085	-75.32709	-19.31186	
44	-54.06183	-25.78754	0	41.82088	-5.28064	-73.82645	-18.82367	
45	-69.06549	-22.73993	0	51.4326	-6.548859	-74.94769	-22.8172	
46	-87.11676	-21.80219	0	7.124949	-6.697662	-77.69281	-34.38757	
47	-90.86768	-21.80219	0	68.78057	-3.141846	-81.19934	-43.14374	
48	-90.63324	-21.80219	0	69.95273	1.584869	-84.36075	-44.77594	
49	-91.10211	-21.56775	0	72.76591	1.252852	-84.87006	-44.78519	
50	-88.05447	-17.11356	0	79.56444	1.731645	-83.73651	-45.11893	
51	-90.63324	-11.72162	0	83.08092	1.981575	-85.00034	-48.89029	
52	-90.63324	-10.78391	0	85.1908	0.9664595	-85.10712	-48.48749	
53	-91.57095	-38.21243	0	87.06627	1.639688	-85.30228	-48.91205	
54	-94.14972	-37.27472	0	85.65967	0.4623593	-85.91168	-50.66739	
55	-91.10211	-45.9487	0	86.83183	-0.9468689	-84.4736	-51.56934	
56	-92.97757	-55.56039	0	87.06627	-1.989166	-85.34479	-53.93234	
57	-92.5087	-67.98529	0	84.95638	-1.170258	-86.60114	-48.35754	
58	-93.21198	-90.72522	0	63.38865	-1.428223	-84.74268	-32.2934	
59	-93.21198	-98.46146	0	36.42897	-6.081573	-80.53174	-9.28183	
60	-96.49405	-96.586	0	34.55351	-12.76263	-79.27844	2.184594	
61	-103.527	-97.28931	0	34.78794	-14.12317	-79.09229	3.155805	
62	-110.0911	-97.99258	0	34.55351	-10.06296	-78.87408	0.03575801	
63	-109.3878	-98.46146	0	34.55351	-7.445587	-79.733	0.04197023	
64	-110.0911	-98.93033	0	34.78794	-8.257599	-79.05899	1.006283	
65	-110.0911	-98.46146	0	35.02238	-7.933411	-76.74149	3.788968	
66	-107.9812	-97.28931	0	35.02238	-5.859192	-75.31635	3.409314	
67	-107.9812	-94.94498	0	39.00772	-5.41272	-74.62222	0.6500952	
68	-109.8567	-88.14645	0	47.91614	-7.973114	-76.28012	-6.707733	
69	-112.201	-87.44315	0	47.91614	-7.447479	-77.85873	-13.42038	
70	-111.7321	-87.20874	0	47.91614	-6.191711	-78.3046	-15.89731	
71	-109.6222	-84.86438	0	47.6817	-3.511597	-78.25833	-19.36777	
72	-106.5746	-87.20874	0	47.6817	-0.8129272	-77.92804	-21.5553	
73	-109.8567	-87.20874	0	47.91614	2.171389	-78.14188	-22.79626	
74	-109.6222	-88.14645	0	48.15057	6.724284	-79.02795	-22.63086	
75	-111.7321	-88.6153	0	47.91614	6.205173	-78.84796	-21.26318	
76	-111.0288	-88.6153	0	47.91614	5.951117	-78.52304	-19.49054	
77	-111.2632	-85.80212	0	47.91614	6.170784	-79.17667	-21.01636	
78	-108.4501	-87.44315	0	47.91614	5.647189	-79.07849	-22.78232	
79	-109.3878	-86.73987	0	47.91614	2.718458	-79.38687	-25.19562	
80	-109.8567	-87.20874	0	48.15057	1.928264	-82.19122	-27.46869	
81	-110.0911	-87.20874	0	48.38501	2.706035	-85.09573	-28.67673	
82	-109.8567	-84.62997	0	49.55717	4.090923	-85.49234	-27.28583	
83	-106.5746	-85.80212	0	49.7916	3.351939	-84.50888	-26.67639	
84	-108.4501	-87.20874	0	50.26047	2.735641	-83.25717	-22.30081	
85	-109.6222	-88.38089	0	50.26047	1.160522	-82.30432	-17.92264	
86	-111.7321	-88.14645	0	49.55717	0.6430348	-82.14111	-15.91873	
87	-111.7321	-88.38086	0	48.85387	-0.6342163	-82.69217	-16.64532	
88	-111.4977	-85.56769	0	50.26047	-1.915894	-82.38452	-16.28271	
89	-108.2156	-87.20874	0	50.4949	-2.148285	-82.97308	-15.26291	
90	-109.1534	-87.44315	0	50.96376	-4.117981	-82.65753	-13.53125	
91	-109.3878	-87.20874	0	52.60479	-5.773407	-81.61011	-12.71057	
92	-109.6222	-86.73987	0	55.18354	-4.109497	-81.3905	-14.50494	
93	-109.8567	-84.39554	0	56.3557	-2.543457	-81.58957	-15.90085	
94	-106.3402	-85.56769	0	53.77695	-1.269775	-79.70248	-16.90451	
95	-108.2156	-86.9743	0	47.21284	-2.2435	-77.12683	-16.13086	
96	-109.8567	-88.6153	0	41.11762	-2.344543	-77.3801	-17.11432	
97	-111.0288	-88.38089	0	62.45094	-1.491089	-79.21338	-18.97913	
98	-108.4501	-87.44315	0	29.16159	-1.130737	-81.11841	-20.89575	
99	-106.3402	-86.03656	0	65.02969	-1.215271	-81.50885	-20.58203	
100	-102.3548	-87.44315	0	66.20184	-1.250793	-81.56512	-19.82343	
101	-103.7614	-87.44315	0	65.02969	0.7736056	-83.36237	-19.94189	
102	-103.7614	-87.44315	0	66.20184	0.856489	-84.65247	-19.35803	
103	-103.2925	-87.44315	0	65.49854	-0.1408997	-84.43307	-18.37933	
104	-103.527	-84.86441	0	54.9491	0.1398098	-84.36212	-18.06393	
105	-100.4794	-86.03656	0	66.43627	1.430872	-84.20483	-18.29608	
106	-101.6515	-92.36621	0	74.17254	0.2713841	-81.98068	-21.56097	
107	-96.49402	-95.64825	0	77.22015	0.5212446	-82.67267	-27.04395	
108	-95.32187	-97.05487	0	77.92345	1.445099	-83.73062	-30.16238	
109	-93.91528	-95.88269	0	77.92345	0.320224	-82.91791	-30.46182	
110	-92.7431	-92.36621	0	76.51686	0.3525373	-81.19586	-30.4895	
111	-89.46106	-96.11713	0	77.92345	2.02848	-83.00101	-31.32025	
112	-92.27426	-95.88269	0	77.68902	1.828603	-83.5621	-30.97195	
113	-92.50867	-97.28931	0	77.92345	0.1245913	-83.39871	-30.74487	
114	-91.57095	-97.28931	0	77.92345	-0.786499	-84.20276	-32.3584	
115	-89.46106	-97.28931	0	77.92345	0.8506306	-86.79614	-33.00516	
116	-85.94458	-94.4761	0	81.43993	2.185824	-88.54218	-34.32617	
117	-79.84937	-94.94498	0	85.19084	1.310226	-88.20145	-34.95508	
118	-81.02151	-95.17941	0	85.42527	-0.2356873	-86.96912	-35.2774	
119	-80.31824	-94.4761	0	85.6597	0.1148053	-85.89182	-34.09076	
120	-80.78708	-95.17941	0	85.19083	0.5460068	-85.81732	-32.07785	
121	-80.31824	-92.13181	0	84.01868	0.2167685	-85.33145	-30.54013	
122	-78.67719	-93.77283	0	84.72197	-0.01602173	-85.19012	-29.86581	
123	-80.0838	-95.88269	0	85.42526	-1.371948	-84.53641	-29.42596	
124	-81.02151	-96.82043	0	85.42526	-0.9415894	-84.27347	-29.60623	
125	-82.4281	-97.75818	0	85.19083	-1.456604	-84.03979	-29.34634	
126	-81.72482	-97.05487	0	85.42526	-1.709595	-83.63412	-29.28036	
127	-82.4281	-94.71057	0	84.48754	-3.217041	-82.2988	-29.92963	
128	-79.61493	-96.11716	0	85.42526	-3.049652	-82.96796	-30.02914	
129	-81.25595	-96.11716	0	85.65969	-0.7924194	-83.97348	-27.68689	
130	-81.49039	-91.4285	0	82.61209	-0.2733765	-84.5625	-21.03284	
131	-81.25595	-89.08417	0	82.37766	-1.219421	-84.82416	-19.64294	
132	-82.89697	-80.41022	0	80.97106	-3.837555	-85.27402	-20.8717	
133	-89.46106	-81.34793	0	81.43993	-3.600281	-84.99158	-20.10049	
134	-93.44641	-82.75452	0	81.67436	-3.680908	-85.0253	-20.14386	
135	-94.85303	-87.20874	0	73.00038	-5.839905	-85.85324	-18.56488	
136	-96.02518	-95.64828	0	65.26411	-8.801758	-86.15775	-13.21933	
137	-96.49405	-95.64828	0	65.02969	-10.03363	-86.51022	-12.00876	
138	-96.72845	-93.30396	0	64.56084	-9.775085	-85.94507	-12.01694	
139	-96.25961	-94.47614	0	65.0297	-8.645966	-85.29224	-11.87054	
140	-98.36951	-94.94498	0	64.79527	-7.406525	-84.40387	-13.62372	
141	-97.90063	-94.71057	0	65.02971	-5.878143	-83.40472	-14.68826	
142	-97.6662	-94.47614	0	65.02971	-3.335876	-82.83823	-15.43967	
143	-98.36951	-91.89737	0	64.32641	-0.6885376	-82.1636	-15.47861	
144	-95.08746	-93.30396	0	64.32641	1.549993	-82.28607	-15.22974	
145	-96.72845	-94.71057	0	40.64877	2.875575	-82.60913	-16.49982	
146	-97.90063	-95.88272	0	63.38868	3.902056	-82.56204	-16.62262	
147	-100.2449	-94.94498	0	61.74765	4.523149	-81.98941	-15.87381	
148	-99.07278	-94.71057	0	61.74765	4.091455	-82.22272	-16.01187	
149	-98.60394	-91.4285	0	60.80993	4.060245	-82.21268	-15.94257	
150	-95.3219	-94.00726	0	61.98208	4.776056	-82.68658	-17.14569	
151	-98.83838	-94.47614	0	61.04436	4.15481	-83.26343	-18.16431	
152	-98.83838	-96.11716	0	64.79527	2.443266	-84.08569	-21.37051	
153	-100.0105	-96.11716	0	64.56084	1.685346	-85.07281	-25.78253	
154	-99.54166	-96.11716	0	64.79527	0.9032139	-86.23553	-33.43155	
155	-100.2449	-93.30396	0	64.32641	-0.7952576	-86.31921	-43.05606	
156	-96.72845	-95.17941	0	64.79528	-1.921143	-85.2095	-49.07324	
157	-98.83838	-94.71057	0	64.56084	-0.7748718	-84.30038	-52.50571	
158	-98.83838	-94.71057	0	64.79528	1.632392	-84.65692	-55.5726	
159	-98.36951	-94.71057	0	65.02972	3.383342	-84.47849	-57.27576	
160	-98.83838	-91.4285	0	63.85754	2.952048	-84.52994	-57.96683	
161	-95.79074	-92.83508	0	64.09198	3.491819	-85.14352	-58.35489	
162	-97.6662	-94.47614	0	64.32642	3.188698	-84.43994	-58.00293	
163	-98.83838	-96.35156	0	62.91981	2.289059	-84.35025	-59.23837	
164	-100.0105	-96.35156	0	65.26413	0.9444548	-84.93121	-62.92279	
165	-99.77609	-96.35156	0	65.02971	0.1453415	-85.34671	-64.83557	
166	-99.30722	-93.30396	0	64.32641	-1.025085	-86.01373	-66.81628	
167	-96.96289	-94.94498	0	65.02972	-0.9743347	-86.43112	-67.44748	
168	-98.13507	-94.2417	0	65.26414	-0.4311218	-86.82455	-68.13171	
169	-98.60394	-94.94498	0	65.02972	0.02303652	-88.79898	-71.09641	
170	-98.36951	-94.71054	0	67.37404	-1.205963	-88.47974	-72.53851	
171	-98.60394	-91.89737	0	70.89051	-2.08847	-89.34387	-77.05679	
172	-94.14975	-93.53839	0	70.65609	-2.067078	-89.51465	-78.69604	
173	-96.02521	-94.94498	0	71.12495	-1.642212	-89.27112	-77.56137	
174	-97.43179	-96.35156	0	71.12495	-1.370697	-88.7887	-76.75555	
175	-98.83838	-96.35156	0	71.12495	-1.366577	-88.60782	-76.91217	
176	-98.60394	-94.71054	0	71.59383	-1.955383	-88.66464	-75.60849	
177	-97.6662	-91.4285	0	69.9528	-2.558105	-88.50244	-72.82413	
178	-94.14975	-94.94498	0	71.35939	-2.72522	-88.23062	-70.10843	
179	-97.6662	-94.94498	0	71.35939	-2.670197	-87.32278	-68.64856	
180	-99.30725	-96.35156	0	71.35939	-0.8596191	-87.33359	-67.85449	
181	-99.07281	-96.35156	0	71.12495	0.4539972	-88.03223	-68.2272	
182	-98.36951	-96.35156	0	71.12495	1.353823	-88.56744	-68.82559	
183	-98.36951	-93.53839	0	70.6561	1.461467	-88.45624	-68.23651	
184	-95.79077	-94.94498	0	71.35939	2.208749	-88.28748	-66.22382	
185	-97.90067	-94.94498	0	71.35939	2.830275	-87.28278	-66.23117	
186	-97.43179	-94.94498	0	71.35939	4.416353	-86.48148	-68.17459	
187	-97.19736	-94.4761	0	71.35939	5.193506	-86.76401	-70.37524	
188	-97.66623	-91.89737	0	70.18723	4.218195	-88.71558	-74.47839	
189	-94.61862	-93.53839	0	70.89052	1.638811	-89.4791	-77.28452	
190	-96.49408	-94.94498	0	71.35939	-0.7305603	-89.40851	-77.31812	
191	-97.66623	-96.35156	0	71.12495	-3.025085	-88.26126	-75.75299	
192	-98.36954	-96.35156	0	71.12495	-4.782745	-86.64651	-71.78467	
193	-98.36954	-96.35156	0	71.35938	-4.567535	-87.27066	-66.62375	
194	-98.83838	-93.30396	0	70.6561	-2.993774	-88.13364	-61.91739	
195	-96.25964	-94.94498	0	71.35938	-2.829926	-88.71707	-60.10239	
196	-97.66623	-95.41382	0	71.12495	-2.568542	-89.52872	-57.49292	
197	-97.19736	-101.7435	0	71.12495	-3.349243	-88.9364	-51.31213	
198	-97.90067	-101.5091	0	71.12495	-5.274017	-86.39142	-42.37982	
199	-97.90067	-99.16473	0	70.89052	-5.611725	-85.18726	-41.02869	
200	-94.38419	-100.5714	0	70.42165	-4.077728	-86.33856	-45.53485	
201	-96.25964	-102.4468	0	70.89052	-2.640045	-85.84982	-44.12204	
202	-97.19736	-103.619	0	70.89052	-2.954498	-85.32745	-41.5961	
203	-98.83838	-103.8534	0	71.12495	-2.105194	-85.67447	-42.99408	
204	-99.30725	-101.5091	0	71.35939	-3.343964	-85.49594	-43.85974	
205	-97.90067	-98.46146	0	69.9528	-3.656921	-85.30011	-43.43027	
206	-94.38419	-102.2124	0	70.89053	-4.333954	-85.05423	-42.64484	
207	-97.19739	-102.2124	0	70.89053	-4.397552	-85.25803	-42.84344	
208	-97.43179	-103.3845	0	71.35939	-4.387421	-85.71948	-43.70609	
209	-99.30725	-102.9156	0	71.12495	-4.196869	-85.53677	-43.80289	
210	-99.30725	-103.619	0	71.12495	-4.047058	-85.39529	-44.04175	
211	-99.30725	-100.1025	0	70.6561	-4.10907	-85.32928	-44.35406	
212	-96.25964	-101.9779	0	71.12495	-3.319122	-85.76602	-45.25153	
213	-98.1351	-102.2124	0	70.89053	-2.183533	-86.70068	-47.18079	
214	-97.66626	-101.7435	0	71.35939	-1.618622	-86.91864	-49.73761	
215	-97.90067	-101.9779	0	71.12495	-1.785217	-87.0708	-50.47223	
216	-98.1351	-98.69586	0	70.18723	-2.043457	-86.97369	-50.64484	
217	-94.85306	-100.5713	0	70.6561	-1.539368	-86.3468	-50.20862	
218	-96.72852	-101.509	0	71.12495	-0.7184753	-85.94623	-50.52933	
219	-97.90067	-103.1501	0	71.12495	0.3382039	-85.53635	-50.7908	
220	-99.30725	-103.619	0	70.89053	0.9670914	-85.04584	-51.26761	
221	-98.60397	-101.9779	0	71.12497	1.227252	-85.00208	-51.52429	
222	-99.07281	-98.22699	0	69.95281	1.301381	-84.79724	-50.90048	
223	-96.02521	-101.7435	0	71.3594	1.339276	-84.65512	-50.57281	
224	-97.90067	-101.7435	0	71.12498	1.348407	-84.77429	-50.65521	
225	-97.90067	-101.2746	0	71.12498	1.266183	-84.73029	-50.68289	
226	-97.90067	-101.9779	0	71.12498	1.169184	-84.46997	-50.68359	
227	-97.66623	-98.9303	0	70.18724	1.269551	-84.34009	-50.65549	
228	-94.61862	-100.3369	0	70.42167	1.416637	-84.20096	-50.46503	
229	-96.02521	-102.4468	0	70.89054	1.36304	-84.19226	-50.59824	
230	-97.43179	-103.3845	0	71.12498	1.346007	-84.24606	-50.71729	
231	-99.07281	-101.9779	0	71.12498	1.446294	-84.21381	-50.66217	
232	-97.66626	-101.2746	0	71.12498	1.39519	-84.17484	-50.67947	
233	-97.90067	-98.46143	0	70.18724	1.371232	-84.16034	-50.93329	
234	-94.85306	-101.7435	0	70.65611	1.389841	-84.17728	-51.14404	
235	-97.66626	-101.9779	0	71.12498	1.389392	-84.06561	-50.82965	
236	-97.43179	-103.3845	0	71.12498	1.410479	-84.03687	-50.5473	
237	-99.30725	-103.3845	0	71.12498	1.346388	-84.04755	-50.55603	
238	-99.30725	-101.509	0	71.35941	1.449164	-83.96393	-50.51294	
239	-97.90067	-98.22699	0	69.95282	1.460844	-83.88953	-50.55023	
240	-94.38419	-101.9779	0	71.12498	1.338272	-83.82806	-50.4281	


Angle MV instances
Rotate	2.813202	5.860779	3.985352	12.19046	4.219788	8.908417	11.95602	15.00366	18.05127	3.750916	3.047638	2.578766	2.578766	3.047607	3.282074	7.032928	6.564117	2.109894	2.34433	2.109894	3.047607	3.282043	2.109879	2.813187	3.282059	2.109879	3.282059	3.516479	2.578735	2.109909	3.985336	3.047607	5.157501	3.282043	2.813202	2.109894	3.516479	6.095215	2.813171	6.564087	3.985352	2.109894	3.282043	2.344299	3.282043	3.516479	3.516479	2.109924	3.047638	2.34433	4.454193	3.516449	3.516449	2.578735	2.109894	3.047607	2.578735	3.516479	3.516479	2.813202	3.047607	3.282043	3.047607	3.047607	3.047607	2.813202	3.516479	
ChildRotate	17.34795	38.6813	13.12817	5.391937	3.282074	2.109894	6.329651	4.923096	3.516479	2.34433	2.109894	4.454193	53.4505	5.157501	3.047607	4.454193	5.391937	27.42853	8.673981	9.611694	12.4249	22.73993	7.736237	2.34433	6.798523	2.34436	2.34436	2.813171	2.578766	2.813171	2.34433	2.578735	6.329651	3.282043	3.516479	3.750916	2.813202	3.047607	2.109863	2.344299	4.68866	2.34433	8.67395	4.454224	8.439545	2.34433	2.578766	3.282074	2.578766	2.813202	3.282074	3.047607	2.813171	3.282043	3.516479	2.813171	2.578735	3.047607	6.329681	2.34436	2.34433	3.047607	3.750916	3.516479	3.282043	3.750916	3.51651	3.047607	2.109894	2.813202	3.282043	3.282043	3.750916	
RotateInverse	
ChildRotateInverse	9.846146	27.1941	20.63002	11.72159	8.205116	3.282051	3.985344	2.344315	6.329666	2.813187	2.813187	16.17581	6.095222	7.97068	12.65933	14.53477	10.54945	3.282051	7.267387	9.611713	44.30765	61.65562	2.813187	6.798523	3.516479	2.109886	2.109886	21.56773	26.95968	3.985344	8.908417	2.578758	2.578751	6.564106	6.095226	21.33332	33.28934	35.8681	10.54943	11.48717	7.736267	3.047615	3.516479	3.750916	3.0476	8.673981	7.736267	23.67764	22.73991	3.750908	2.344318	2.344322	3.516472	
Docking x	2.065399	5.326663	8.164732	9.285233	3.509953	5.233597	5.078753	2.866341	3.113297	2.672688	2.451717	4.030457	7.18766	6.946871	5.175886	4.642195	4.308125	5.498608	5.081452	4.092428	3.555817	4.653351	6.681061	4.060211	2.617371	2.074219	2.560394	2.680115	2.698669	4.552896	2.928731	2.257233	2.618134	2.158997	2.961853	2.542267	2.647339	2.579383	2.294525	
Docking y	3.262296	3.575233	2.089017	2.652882	4.076818	5.411682	2.614594	2.884033	3.368866	5.39743	4.531433	6.013031	7.601044	6.69812	5.662781	2.898102	2.394592	3.166656	7.844788	3.482025	3.27713	3.062805	2.048828	2.745117	3.506531	3.161407	4.210938	2.317505	2.804352	2.90451	2.575653	2.224152	2.593384	2.544983	
Docking z	3.752808	2.720123	7.990265	8.893237	2.654881	4.243843	5.516388	2.839355	3.459076	7.843048	2.493866	2.58902	5.921722	11.54993	8.479431	3.82605	5.450836	5.405823	10.38214	3.860626	3.539825	2.544098	6.460724	7.141052	4.502167	3.99353	11.57037	8.756165	3.771362	2.363007	5.574799	16.06415	23.01157	11.46642	3.120047	2.782685	2.759219	7.357828	6.712646	2.476929	3.470459	2.187531	2.4133	2.273071	4.37558	4.378174	2.003906	3.264893	5.482971	3.118439	2.012909	2.342255	6.654053	5.345551	3.206207	4.412018	7.649017	9.624512	6.017181	3.432465	3.066895	3.684418	2.964691	4.51828	2.784363	2.715698	2.012695	2.200653	4.103149	2.806122	3.968323	5.160919	4.70636	2.609467	6.180786	8.932312	4.506165	2.52594	2.556824	
Total MV Amount	1987.816


Angle TRE instances
Rotate	47	60	109	117	133	136	172	173	178	179	189	190	200	201	206	207	217	218	228	229	234	235	240	
ChildRotate	55	57	
RotateInverse	1	
ChildRotateInverse	20	23	29	30	32	33	52	57	117	121	123	127	128	130	
Docking x	1	9	29	44	47	59	71	74	79	91	92	135	142	187	188	198	200	
Docking y	52	55	56	58	81	83	115	123	132	133	134	140	153	157	161	162	165	222	
Docking z	
Total TRE Count	73


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.83102	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.197388	51.14688	0	18.87502	1.299365	6.172424	39.42426

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	206	14.20605	00h:00m:14s:206ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:54:35	Ltd Random	True	00h:00m:14s:206ms	89.2751	91.55617	90.14957	68.00803	0.456479	1987.816	73	
