
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-62.26352	-91.89734	0	62.21991	-73.57037	-137.1227	27.1046	
73	-62.26352	-92.60065	0	67.61185	-73.94293	-142.7469	28.26427	
74	-62.26352	-89.55301	0	76.75469	-73.91788	-149.4247	24.67349	
75	-60.6225	-91.42847	0	79.33345	-73.34155	-152.7516	19.32491	
76	-61.32581	-91.42847	0	79.56787	-71.55927	-157.572	18.80787	
77	-61.56024	-91.6629	0	83.55322	-69.94409	-159.5201	16.5168	
78	-61.56024	-90.95959	0	85.66311	-66.95502	-164.2737	14.52119	
79	-61.79468	-87.91199	0	88.94515	-63.37762	-169.8096	12.98651	
80	-59.91922	-90.02188	0	93.86823	-61.38455	-169.793	7.579478	
81	-60.85693	-91.42847	0	98.08801	-60.43341	-168.7418	0.4882523	
82	-61.32581	-92.60065	0	98.08801	-59.78967	-168.9355	-4.305573	
83	-62.02908	-91.6629	0	98.32244	-57.24722	-168.2377	-10.59543	
84	-62.26352	-92.60065	0	98.08801	-55.86453	-166.7631	-15.47391	
85	-62.02908	-89.55301	0	97.38471	-54.8486	-166.9722	-18.5296	
86	-60.6225	-94.94495	0	97.85358	-54.42316	-164.4825	-22.54111	
87	-61.32581	-97.28928	0	97.85358	-53.73947	-163.9782	-25.29413	
88	-61.32581	-96.8204	0	98.32244	-53.94971	-164.4501	-27.20209	
89	-61.32581	-97.75812	0	98.08801	-53.79089	-165.865	-27.63361	
90	-60.38806	-98.22699	0	95.74369	-52.54324	-168.7178	-26.68744	
91	-54.52728	-102.2123	0	93.16493	-51.53186	-172.8551	-27.71375	
92	-54.52728	-105.7288	0	80.74004	-50.43625	-175.69	-26.45392	
93	-54.76172	-108.7764	0	70.65946	-49.28586	-176.2264	-25.84244	
94	-55.23056	-108.7764	0	70.1906	-47.83624	-175.4742	-26.51776	
95	-54.29285	-108.7764	0	70.1906	-46.9527	-173.7418	-28.83408	
96	-54.29285	-105.9632	0	69.95616	-46.13821	-173.3732	-28.19308	
97	-52.88626	-107.3698	0	70.42503	-45.89423	-174.2493	-26.63708	
98	-53.58954	-107.1354	0	70.8939	-45.86368	-174.994	-25.88541	
99	-53.58954	-107.6043	0	73.00378	-46.07013	-174.9686	-25.13699	
100	-53.3551	-107.6043	0	79.09902	-46.36179	-174.0176	-27.22733	
101	-53.3551	-104.0878	0	78.39572	-47.51273	-172.2598	-29.93243	
102	-51.94852	-105.9632	0	82.38107	-47.39462	-171.0187	-28.80042	
103	-53.1207	-107.1354	0	84.25654	-48.83029	-168.2325	-26.37198	
104	-55.23056	-109.0108	0	84.25654	-51.17862	-165.2576	-24.14798	
105	-56.40274	-109.0108	0	84.25654	-53.4549	-163.4685	-23.23126	
106	-57.34045	-109.0108	0	84.25654	-56.25726	-160.9064	-20.62527	
107	-60.15366	-105.9632	0	83.31881	-59.43286	-159.0139	-15.22641	
108	-64.37341	-107.3698	0	77.22358	-61.67029	-158.3616	-7.320526	
109	-72.10968	-107.1354	0	67.84631	-63.29309	-159.2529	5.351247	
110	-81.95584	-107.3698	0	50.96721	-63.94391	-159.3545	18.83126	
111	-92.27084	-106.901	0	3.377506	-63.44131	-160.3998	33.73841	
112	-95.55289	-104.3222	0	6.425121	-62.2966	-162.3544	43.02815	
113	-92.97412	-105.4944	0	24.00752	-61.50079	-163.7732	44.98209	
114	-94.61517	-105.2599	0	30.10275	-62.00787	-163.5602	39.20693	
115	-95.78732	-104.7911	0	24.00752	-63.04007	-162.6524	34.96619	
116	-96.95947	-104.5566	0	6.893983	-63.47369	-161.5856	26.93539	
117	-94.1463	-105.0255	0	32.91594	-63.46878	-160.4066	13.98985	
118	-86.64447	-101.509	0	44.87197	-63.09418	-160.179	4.44979	
119	-78.9082	-103.6189	0	58.46902	-61.22382	-164.4413	2.190436	
120	-71.64084	-103.3845	0	67.61188	-58.66351	-169.5761	1.160002	
121	-66.71777	-103.8533	0	69.01846	-58.62827	-170.8855	-2.042267	
122	-60.85696	-103.8533	0	69.25289	-60.58475	-168.9441	-11.85764	
123	-52.41742	-100.5713	0	68.31517	-61.8461	-166.7794	-23.61606	
124	-44.44672	-101.7434	0	70.65949	-60.7572	-167.2974	-25.35413	
125	-44.91559	-103.15	0	72.76939	-60.31149	-167.0571	-23.59064	
126	-45.61887	-104.3222	0	73.47267	-60.24124	-165.2003	-27.70895	
127	-46.08774	-103.3845	0	73.47267	-59.90543	-165.1544	-31.02228	
128	-45.8533	-105.0255	0	73.23826	-58.94504	-166.6411	-34.67609	
129	-45.8533	-101.7434	0	72.76939	-58.272	-167.0309	-38.18524	
130	-44.68115	-103.8533	0	72.30053	-58.35864	-166.5045	-38.66815	
131	-45.15002	-103.8533	0	64.32983	-57.3248	-166.4771	-37.50574	
132	-44.44672	-103.6189	0	60.81336	-56.31708	-165.9935	-38.117	
133	-43.50897	-103.3845	0	58.00018	-55.99396	-163.7556	-40.20319	
134	-43.74341	-100.1024	0	59.40676	-54.62494	-164.2158	-39.66199	
135	-42.33682	-101.509	0	61.75109	-52.56705	-166.1134	-37.41406	
136	-35.77274	-104.0878	0	55.42142	-51.6283	-167.3996	-41.89465	
137	-21.94125	-107.3698	0	27.52402	-52.62677	-169.5326	-42.19595	
138	-20.30023	-107.6042	0	27.28958	-52.52533	-172.5261	-40.49454	
139	-20.0658	-108.542	0	27.28958	-54.4679	-174.3577	-39.71042	
140	-20.0658	-106.4321	0	27.28958	-53.38821	-179.7204	-32.82318	
141	-19.59695	-108.0731	0	25.88299	-52.98492	176.5957	-30.59314	
142	-19.36249	-108.3075	0	35.72913	-53.74612	178.5568	-35.09854	
143	-19.36249	-107.1354	0	50.02949	-53.43524	-179.5332	-39.11566	
144	-17.7215	-97.28925	0	59.40676	-52.27698	-177.7029	-47.047	
145	-14.20502	-93.77277	0	25.1797	-50.59241	-176.8033	-51.31967	
146	-11.86069	-95.88263	0	32.44709	-48.92877	-175.4035	-49.39478	
147	-11.62625	-97.05481	0	58.00017	-48.12131	-173.9215	-48.31461	
148	-11.86069	-97.75809	0	55.65586	-48.25555	-171.9566	-47.83902	
149	-17.48706	-99.16467	0	48.15403	-49.30502	-170.1312	-42.25037	
150	-32.95956	-105.0255	0	36.66687	-51.11676	-168.1133	-31.36603	
151	-45.38446	-104.0878	0	29.86834	-52.55829	-167.9768	-21.4501	
152	-53.12073	-107.1354	0	28.93061	-54.05045	-168.2275	-12.26065	
153	-63.43573	-107.6042	0	29.16504	-55.63501	-171.2875	-3.982544	
154	-64.60788	-107.3698	0	29.16504	-56.66492	-173.7925	-2.78302	
155	-64.84232	-107.6042	0	29.39948	-56.88354	-174.9899	-4.395569	
156	-62.49799	-104.0878	0	29.6339	-55.40283	-176.4468	-6.417816	
157	-56.16833	-106.1976	0	29.6339	-53.16718	-176.9925	-8.560791	
158	-50.07312	-106.9009	0	35.49471	-50.47784	-176.9543	-14.77689	
159	-43.509	-109.0108	0	40.88665	-48.52365	-177.0436	-21.03635	
160	-39.99252	-108.542	0	41.82438	-48.65894	-173.8175	-24.64304	
161	-39.99252	-108.7764	0	41.82438	-49.90909	-170.7247	-25.51819	
162	-39.75809	-105.4943	0	41.82438	-52.61566	-168.15	-22.58411	
163	-39.28925	-107.3698	0	44.40313	-55.75281	-166.919	-18.58731	
164	-40.22696	-107.1354	0	50.26392	-56.66934	-166.7808	-16.93988	
165	-40.22696	-107.3698	0	55.42142	-53.88303	-167.302	-18.95947	
166	-40.22696	-107.1354	0	60.81336	-50.01303	-168.3181	-23.19745	
167	-40.22696	-103.8533	0	60.34451	-49.23151	-168.6957	-25.58563	
168	-36.94492	-105.4943	0	60.81337	-48.82959	-169.8969	-28.81924	
169	-27.33319	-106.6665	0	65.73644	-47.2262	-171.9414	-34.92599	
170	-16.54932	-108.7764	0	68.54964	-47.67261	-173.1039	-39.75903	
171	-13.97058	-108.7764	0	69.01849	-48.96808	-172.2363	-45.69769	
172	-13.73615	-108.7764	0	68.54964	-49.76913	-172.7689	-49.09592	
173	-13.26727	-113.2306	0	64.32986	-51.45624	-171.8353	-49.59171	
174	-12.32956	-117.2159	0	50.7328	-51.8486	-172.5596	-46.57205	
175	-12.32956	-117.9192	0	58.93792	-51.37827	-174.0204	-46.12402	
176	-12.56396	-117.4503	0	57.76577	-51.43973	-173.0718	-47.70242	
177	-12.56396	-116.9815	0	44.1687	-53.03018	-170.0162	-49.37073	
178	-12.32956	-112.0584	0	53.54598	-54.73175	-165.5809	-51.88187	
179	-9.047485	-113.9339	0	58.93793	-55.888	-160.0809	-55.85324	
180	-6.234314	-115.106	0	59.17236	-56.46716	-156.5898	-58.96741	
181	-6.234314	-116.2782	0	59.17236	-57.65143	-153.9474	-60.909	
182	-5.999878	-116.0438	0	58.0002	-59.23386	-151.5087	-61.81335	
183	-5.062164	-116.5126	0	58.93792	-59.65222	-149.9528	-63.17236	
184	-3.889984	-112.5273	0	58.46906	-59.3793	-148.6114	-64.08575	
185	-3.889984	-114.8716	0	59.40679	-59.47534	-146.4222	-65.86127	
186	-3.655579	-114.1683	0	59.40679	-59.98453	-144.4442	-67.36768	
187	-3.421143	-114.4027	0	57.76576	-60.41599	-143.3998	-67.65305	
188	-3.421143	-114.4027	0	59.64121	-60.43286	-143.6845	-66.62784	
189	-3.421143	-110.6518	0	60.81337	-60.57996	-144.6945	-65.34088	
190	-3.889984	-113.2306	0	62.68883	-61.46866	-145.7632	-63.81186	
191	-3.421143	-115.106	0	63.62657	-62.10611	-145.8664	-62.51947	
192	-3.655579	-116.2782	0	62.68884	-61.70334	-146.4149	-62.13181	
193	-3.421143	-116.9815	0	63.62657	-61.19257	-147.1773	-60.8476	
194	-3.421143	-120.7324	0	53.78043	-61.26102	-146.1608	-61.01041	
195	-3.421143	-118.6225	0	63.15771	-61.65201	-145.257	-60.3902	
196	-3.655579	-120.498	0	63.39215	-61.25089	-144.8408	-58.87656	
197	-3.421143	-120.498	0	63.62658	-60.88513	-144.472	-58.6004	
198	-3.421143	-120.9668	0	63.39215	-60.84412	-143.7655	-59.18118	
199	-3.655579	-120.2635	0	63.62658	-60.9184	-145.0233	-56.41522	
200	-3.421143	-117.2159	0	63.86101	-61.48135	-147.1348	-53.0874	
201	-4.12442	-120.2635	0	55.65589	-62.64236	-147.9884	-51.47986	
202	-3.655579	-121.9046	0	72.53499	-63.40225	-148.8413	-49.84366	
203	-3.655579	-123.0767	0	72.76943	-63.59528	-149.9724	-46.49213	
204	-3.889984	-123.78	0	72.76943	-63.94315	-150.8854	-43.15076	
205	-3.889984	-122.3734	0	72.30057	-63.47647	-151.7131	-40.1058	
206	-7.875336	-117.9192	0	63.86101	-63.15457	-150.199	-38.42831	
207	-10.21967	-122.139	0	-0.3733521	-62.89465	-150.4772	-35.98196	
208	-10.92294	-122.139	0	38.0735	-62.45715	-151.1147	-32.92233	
209	-13.97058	-124.2489	0	47.21634	-61.91046	-150.5704	-30.78348	
210	-17.25262	-124.2489	0	48.15408	-61.6424	-150.9046	-27.6655	
211	-25.92661	-124.2489	0	46.04419	-62.69702	-150.3558	-23.37314	
212	-30.61523	-120.7324	0	42.05884	-63.19577	-152.0101	-22.9231	
213	-30.14639	-122.8423	0	56.12476	-63.87665	-154.5256	-31.59744	
214	-13.50171	-122.3734	0	63.15772	-63.53259	-158.7277	-47.85153	
215	-2.014557	-121.6701	0	73.47272	-64.23083	-155.5506	-57.54465	
216	-2.014557	-119.7947	0	76.98921	-64.50894	-153.2034	-63.41565	
217	-1.780121	-113.465	0	80.97456	-64.27905	-155.3884	-66.73141	
218	-2.717834	-115.8093	0	84.95991	-64.4614	-157.0853	-71.01215	
219	-1.780121	-116.2782	0	86.83537	-64.69577	-158.3802	-73.60452	
220	-2.014557	-118.8569	0	86.3665	-64.89645	-159.4599	-73.19806	
221	-1.545685	-117.4503	0	86.3665	-64.5882	-162.0372	-70.0079	
222	-1.545685	-119.0914	0	86.60093	-63.94345	-162.6083	-68.2702	
223	-1.545685	-115.3405	0	85.89764	-63.32642	-163.0311	-66.81741	
224	-1.780121	-118.3881	0	84.72548	-62.88773	-162.767	-64.77994	
225	-1.780121	-119.0914	0	82.61559	-62.02429	-163.0069	-60.88651	
226	-1.545685	-121.2013	0	81.44343	-61.08466	-164.4347	-57.72943	
227	-1.780121	-121.6701	0	81.44343	-61.07306	-164.1024	-57.41333	
228	-1.780121	-117.4503	0	79.80241	-61.36423	-163.253	-58.02942	
229	-2.248993	-120.0291	0	80.74014	-61.49072	-162.9496	-58.52499	
230	-2.014557	-120.9668	0	81.67788	-61.81317	-162.6247	-58.97479	
231	-1.545685	-123.3111	0	81.44344	-61.97723	-162.2408	-59.13525	
232	-1.545685	-121.2013	0	81.67788	-61.86777	-162.1349	-59.18777	
233	-1.545685	-121.6701	0	81.44344	-61.9494	-161.7526	-59.5654	
234	-1.780121	-116.7471	0	79.80242	-61.85477	-161.9159	-59.4342	
235	-2.483398	-121.4357	0	81.67788	-61.79022	-161.9084	-59.43851	
236	-1.780121	-121.6701	0	81.44345	-61.67053	-162.1947	-59.36166	
237	-1.780121	-123.3112	0	81.44345	-61.61652	-162.7495	-59.30804	
238	-1.545685	-123.0767	0	81.91232	-61.57166	-163.1661	-58.90833	
239	-1.545685	-123.3112	0	81.67788	-61.34	-163.1401	-58.53131	
240	-1.545685	-119.3258	0	80.97459	-61.28409	-162.9342	-58.64041	
241	-1.780121	-121.4357	0	81.44345	-61.21216	-162.4731	-59.1958	
242	-1.780121	-121.4357	0	81.91232	-60.99359	-162.7647	-58.61685	
243	-1.780121	-121.6701	0	81.67788	-60.77487	-162.9579	-58.17847	
244	-1.780121	-121.2013	0	81.67788	-60.64609	-162.5446	-58.67654	
245	-1.780121	-117.4503	0	80.27129	-60.87665	-161.8681	-59.5517	
246	-2.248993	-119.7947	0	80.74016	-61.12045	-161.7877	-59.47104	
247	-2.014557	-123.3112	0	81.67789	-61.61517	-161.6135	-59.11526	
248	-1.780121	-126.3588	0	81.67789	-62.60605	-159.9778	-59.62762	
249	-1.545685	-126.1243	0	81.67789	-62.4845	-160.1653	-59.36307	
250	-1.545685	-124.4833	0	81.67789	-62.59146	-162.3083	-57.93448	
251	-1.780121	-119.5602	0	79.80244	-62.53854	-163.9198	-56.45883	
252	-2.483398	-124.4833	0	81.44346	-62.07013	-163.7094	-56.82401	
253	-2.014557	-124.4833	0	79.09914	-61.21237	-163.6465	-57.31689	
254	-1.780121	-127.5309	0	74.64494	-60.55432	-164.5083	-55.73669	
255	-2.014557	-130.813	0	71.59731	-59.77481	-165.8703	-52.56021	
256	-1.780121	-132.2196	0	69.25299	-59.3147	-166.1652	-49.5361	
257	-1.545685	-128.7031	0	69.25299	-58.22266	-167.4354	-48.05527	
258	-1.780121	-130.813	0	69.95628	-58.85474	-166.9287	-48.6723	
259	-2.014557	-130.3441	0	69.95628	-59.52499	-165.16	-51.47925	
260	-1.545685	-130.5786	0	70.89402	-59.87827	-161.8749	-56.23645	
261	-1.545685	-130.5786	0	72.76947	-60.12277	-161.0193	-57.87469	
262	-1.780121	-124.7177	0	73.47276	-60.91202	-161.3523	-57.57047	
263	-2.248993	-124.2489	0	78.63026	-61.41803	-161.9751	-58.07593	
264	-1.780121	-124.2489	0	83.78777	-61.68756	-162.1827	-61.49957	
265	-1.780121	-125.8899	0	84.49107	-62.64285	-161.2449	-64.81387	
266	-1.780121	-125.8899	0	84.95994	-63.39392	-160.5912	-66.59216	
267	-1.545685	-125.8899	0	85.89767	-63.60614	-159.5574	-69.10736	
268	-1.545685	-121.4357	0	85.89767	-63.56805	-157.7172	-72.24796	
269	-1.780121	-124.2489	0	86.36653	-63.23566	-158.3028	-71.3548	
270	-1.780121	-123.3112	0	86.8354	-62.58536	-160.2692	-69.04422	
271	-1.780121	-123.78	0	86.60096	-61.99646	-161.6671	-67.38907	
272	-1.545685	-123.5456	0	86.60096	-61.70844	-162.5063	-66.20435	
273	-1.545685	-119.5602	0	84.95994	-62.16785	-161.6421	-66.37402	
274	-2.014557	-122.139	0	85.4288	-62.68793	-160.6833	-66.31561	
275	-2.248993	-124.0145	0	86.1321	-63.12231	-160.3777	-65.53406	
276	-1.545685	-124.0145	0	85.89766	-63.48059	-159.6729	-64.44211	
277	-1.545685	-124.2489	0	85.66323	-63.57938	-158.927	-63.14139	
278	-1.780121	-124.2489	0	85.19437	-63.55429	-158.4699	-61.72531	
279	-1.545685	-117.9192	0	81.67789	-63.43057	-159.5263	-58.62982	
280	-2.248993	-120.9668	0	80.50574	-62.27182	-162.5346	-52.73892	
281	-1.545685	-119.3258	0	81.20903	-61.57913	-163.8802	-50.66867	
282	-1.545685	-117.2159	0	81.20903	-61.9964	-163.2161	-51.78601	
283	-1.545685	-116.9815	0	81.20903	-61.95258	-162.3475	-53.00269	
284	-1.311249	-116.9815	0	81.44347	-61.3035	-162.3939	-53.81491	
285	-1.311249	-113.465	0	80.74017	-61.35931	-161.3508	-55.50574	
286	-1.780121	-115.5749	0	81.44347	-61.45364	-161.2327	-55.84317	
287	-1.545685	-115.3405	0	81.44347	-61.47653	-161.8139	-55.64575	
288	-1.545685	-115.3405	0	81.67789	-61.35205	-162.388	-54.92502	
289	-1.545685	-118.1536	0	81.44347	-61.13287	-162.9441	-54.27545	
290	-1.545685	-114.8716	0	79.80245	-60.96683	-163.1712	-53.72409	
291	-2.248993	-116.9815	0	80.74017	-60.65091	-163.6552	-52.63089	
292	-1.545685	-117.9192	0	81.44347	-60.43185	-163.4295	-53.01001	
293	-1.545685	-120.498	0	81.44347	-60.44302	-161.8617	-54.40732	
294	-1.311249	-119.7947	0	81.67789	-60.32401	-160.594	-56.05188	
295	-1.545685	-120.498	0	81.44347	-60.00439	-161.0671	-55.63004	
296	-1.311249	-116.7471	0	80.9746	-60.03348	-162.3059	-53.55344	
297	-1.780121	-118.3881	0	81.44347	-60.37695	-161.9152	-53.77301	
298	-1.311249	-118.1536	0	81.44347	-60.5043	-163.0741	-52.27127	
299	-1.545685	-118.8569	0	81.44347	-60.82312	-163.6165	-50.99976	
300	-1.545685	-118.3881	0	81.44347	-61.57693	-163.3355	-50.40988	
301	-1.545685	-114.6372	0	80.03688	-61.79608	-164.1768	-49.25845	
302	-1.780121	-116.9815	0	80.50574	-61.84906	-164.698	-48.65527	
303	-1.780121	-119.0914	0	81.44347	-61.6922	-164.5251	-49.07971	
304	-1.545685	-118.6225	0	81.44347	-61.60931	-163.8687	-49.74374	
305	-1.545685	-118.8569	0	81.44347	-61.41495	-162.9921	-50.58484	
306	-1.545685	-119.0914	0	81.44347	-61.05099	-162.4739	-51.21637	
307	-1.545685	-114.6372	0	79.80245	-60.79294	-162.4395	-51.46252	
308	-2.014557	-118.3881	0	80.74019	-60.75644	-162.5697	-51.48502	
309	-1.545685	-118.6225	0	81.44347	-61.14349	-162.4841	-51.96893	
310	-1.545685	-118.6225	0	81.44347	-62.00818	-160.8638	-53.1409	
311	-1.545685	-118.8569	0	81.44347	-62.91827	-157.9569	-55.25385	
312	-1.545685	-118.6225	0	79.80245	-63.30487	-156.0062	-55.97995	
313	-1.311249	-114.1683	0	78.39586	-63.5296	-155.4948	-55.60413	
314	-2.248993	-119.5602	0	80.50575	-63.30652	-157.7405	-53.57272	
315	-1.545685	-120.498	0	81.20905	-63.11279	-160.8779	-50.04242	
316	-1.545685	-121.6701	0	85.66326	-63.02103	-162.1389	-49.6145	
317	-1.311249	-121.9045	0	85.66326	-62.6774	-163.3599	-48.68442	
318	-1.545685	-121.4357	0	85.89769	-62.49551	-162.8105	-50.3869	
319	-1.311249	-119.0914	0	84.95997	-62.11673	-162.5476	-51.28204	
320	-1.780121	-125.1866	0	85.8977	-61.95538	-162.2408	-52.37143	
321	-1.545685	-127.7654	0	85.66326	-62.09808	-162.4221	-52.00772	
322	-1.311249	-129.6408	0	85.66326	-62.35489	-162.8903	-51.6713	
323	-1.545685	-130.813	0	85.1944	-62.2131	-163.1263	-51.91595	
324	-1.545685	-125.421	0	83.55338	-62.54346	-162.0805	-53.32877	
325	-2.014557	-128.7031	0	84.4911	-61.92639	-162.6768	-53.8147	
326	-1.545685	-130.813	0	87.53872	-61.22766	-164.1685	-54.93695	
327	-1.545685	-132.2196	0	88.94532	-60.88312	-166.1793	-54.16351	
328	-1.311249	-131.9851	0	88.94532	-59.92929	-167.9709	-53.69333	
329	-1.311249	-131.9851	0	88.94532	-59.71887	-168.7043	-53.91992	
330	-1.311249	-128.4686	0	87.53873	-59.68311	-168.8091	-54.22809	
331	-1.780121	-130.1096	0	88.71088	-59.66461	-168.8277	-54.35638	
332	-1.545685	-130.813	0	88.24202	-59.80847	-169.0036	-53.81424	
333	-1.545685	-130.3441	0	88.47646	-60.2337	-168.5581	-53.66553	
334	-1.545685	-129.6408	0	88.47646	-60.30914	-168.2662	-53.40082	
335	-1.545685	-125.6554	0	85.89771	-60.6651	-167.2124	-52.97211	
336	-2.014557	-128.9375	0	84.4911	-61.33511	-165.5097	-51.51932	
337	-1.545685	-130.5785	0	84.02224	-62.41821	-162.4661	-49.56354	
338	-1.545685	-131.2818	0	83.08452	-62.26184	-160.7146	-47.00632	
339	-1.311249	-131.5163	0	82.85008	-62.18182	-159.732	-45.77502	
340	-1.311249	-132.2195	0	83.08452	-62.43613	-159.7882	-44.93292	
341	-1.545685	-128.2342	0	82.14679	-62.6015	-159.9097	-44.76392	
342	-1.780121	-129.8752	0	83.08452	-62.87259	-159.47	-45.17258	
343	-1.545685	-130.3441	0	83.08452	-63.4169	-158.316	-46.27402	
344	-1.545685	-129.6408	0	83.08452	-64.17267	-157.632	-46.84543	
345	-1.780121	-130.5785	0	83.08452	-65.85904	-155.6418	-47.81152	
346	-2.014557	-127.7654	0	81.44349	-66.90161	-154.3405	-47.35928	
347	-3.421143	-130.3441	0	81.91235	-66.98645	-154.3164	-45.66669	
348	-6.46875	-132.454	0	81.44349	-66.47455	-154.5919	-43.84189	
