
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-89.66931	-139.2526	0	97.40747	11.41032	59.88825	26.2592	
66	-89.43488	-141.1281	0	97.87634	10.72195	59.29953	30.99225	
67	-91.07587	-141.3625	0	97.64191	13.18484	56.24572	30.14857	
68	-90.60703	-139.487	0	97.64191	20.02021	52.02037	28.21379	
69	-90.60703	-137.1427	0	96.93861	26.31615	49.58702	25.11652	
70	-88.49713	-139.2526	0	98.11077	23.54433	49.54232	15.57906	
71	-90.37259	-139.0182	0	97.87634	21.14002	46.46047	-1.990814	
72	-90.60699	-139.2526	0	97.87634	24.19873	44.65133	-16.65131	
73	-90.37256	-138.5493	0	97.87634	25.42274	43.4225	-22.2084	
74	-90.60699	-133.8607	0	95.76645	26.06173	44.62823	-20.13205	
75	-87.55939	-137.1427	0	97.17304	25.14969	47.30139	-13.30072	
76	-90.37256	-139.2526	0	97.87634	23.50729	50.04769	-8.018402	
77	-90.37256	-141.3625	0	97.64191	22.02197	50.45066	-5.351837	
78	-91.54474	-141.3625	0	97.87634	20.46537	50.94397	-2.769745	
79	-92.24802	-140.1903	0	98.11076	18.86744	50.64299	-0.7720642	
80	-92.24802	-136.9083	0	96.70417	21.26915	47.90031	-3.450226	
81	-89.20041	-139.0182	0	98.11076	23.22195	45.7844	-5.742096	
82	-91.07587	-138.7837	0	97.87634	23.38789	46.24449	-3.057831	
83	-90.84143	-139.487	0	97.64191	22.49366	47.91566	-0.440979	
84	-90.37256	-139.2526	0	97.40747	21.57479	49.33369	2.333263	
85	-90.60699	-134.3295	0	95.53202	20.06352	50.68618	8.770385	
86	-87.55939	-138.0804	0	97.40747	18.10042	51.98622	17.57529	
87	-91.07587	-138.5493	0	98.11077	18.26869	51.87154	21.73272	
88	-91.07587	-141.3625	0	98.11077	19.54831	51.86833	24.88266	
89	-92.24802	-141.5969	0	98.11077	17.92663	52.29868	26.9951	
90	-92.48245	-140.8936	0	98.11077	17.99727	50.71578	24.24352	
91	-92.48245	-137.1427	0	96.93861	15.81315	50.57009	26.50319	
92	-89.66928	-139.9559	0	98.11078	12.70832	52.1938	27.66952	
93	-90.84143	-139.487	0	98.11078	10.93012	54.13095	25.36373	
94	-91.07587	-139.487	0	97.87634	13.11093	53.90174	19.58736	
95	-91.07587	-139.487	0	97.64191	12.62146	54.49435	17.53071	
96	-90.37259	-134.7984	0	96.23533	8.89871	54.51491	24.62431	
97	-88.2627	-137.846	0	96.70419	7.832788	56.28514	25.36177	
98	-89.43488	-139.487	0	97.87636	8.698666	57.68097	25.29864	
99	-90.84143	-141.5969	0	97.87636	7.553935	58.68344	27.09875	
100	-92.24805	-141.1281	0	95.29761	7.648401	58.07929	26.5366	
101	-91.54474	-141.1281	0	76.30862	9.051018	55.61425	22.69103	
102	-91.3103	-136.4394	0	73.96429	12.08932	56.34425	24.38184	
103	-88.73157	-139.2526	0	64.82145	11.24173	58.37872	30.64666	
104	-90.84143	-138.7837	0	45.59802	12.13462	56.54414	37.73254	
105	-91.77917	-139.0182	0	43.01926	12.49834	57.79399	40.73937	
106	-91.3103	-139.0182	0	31.76653	10.33524	59.51226	41.42531	
107	-91.77917	-134.3295	0	65.75916	6.898607	60.47745	40.75774	
108	-90.13812	-137.1427	0	69.51008	5.881517	61.45738	37.97157	
109	-91.54474	-139.0182	0	77.94963	4.816835	61.32016	34.55357	
110	-92.95132	-141.1281	0	77.7152	2.797651	63.38418	33.62869	
111	-94.12347	-140.6592	0	77.94964	2.912313	64.8699	36.2513	
112	-94.59235	-139.9559	0	77.94964	4.012113	65.50776	36.94692	
113	-94.59235	-136.9083	0	71.38554	3.972167	64.07078	34.92937	
114	-91.3103	-139.487	0	70.44781	5.64644	60.02588	32.56852	
115	-92.95132	-138.3149	0	69.51009	6.156961	56.47167	34.40891	
116	-92.95132	-139.0182	0	66.93134	8.929588	55.63089	35.71124	
117	-92.71689	-138.3149	0	67.16576	10.99469	55.0906	33.70126	
118	-91.77917	-134.3295	0	66.93134	13.12977	54.83661	31.40261	
119	-87.09052	-137.1427	0	71.15112	14.849	55.49507	29.50068	
120	-88.73154	-138.0804	0	73.96429	15.56956	55.99074	28.45041	
121	-89.90369	-141.1281	0	73.96429	15.51675	56.19315	27.86908	
122	-91.07587	-141.1281	0	79.1218	15.13594	56.73277	27.19314	
123	-91.07587	-141.1281	0	84.27931	14.75107	58.06925	27.25346	
124	-91.07587	-136.9083	0	86.38919	15.22698	59.11759	27.91299	
125	-88.2627	-137.846	0	88.03022	14.49292	59.07544	27.91727	
126	-89.90369	-139.0182	0	88.26464	14.23964	59.36219	28.64146	
127	-89.90369	-138.3149	0	88.03022	14.63646	59.98579	27.42504	
128	-89.90369	-138.3149	0	91.54669	13.91256	60.66319	25.91154	
129	-89.90369	-134.3295	0	90.8434	15.15481	60.64145	23.98574	
130	-87.09052	-136.4394	0	91.78113	18.8415	60.11695	21.79083	
131	-89.66928	-139.0182	0	92.95329	21.2404	59.01072	18.77286	
132	-89.20041	-140.8936	0	93.89101	22.15419	57.97093	18.84106	
133	-90.84143	-140.8936	0	94.12543	22.66077	57.05318	20.58104	
134	-90.60699	-141.1281	0	94.35988	24.12607	57.10466	22.30095	
135	-90.84143	-136.4394	0	93.42215	25.25187	57.60182	23.05625	
136	-88.49713	-139.0182	0	94.59431	26.27394	59.24773	24.82852	
137	-89.90369	-139.0182	0	94.12544	25.61567	61.14747	26.72012	
138	-89.43484	-138.5493	0	94.35989	24.54737	62.33578	26.76252	
139	-89.90369	-138.7837	0	94.35989	24.0248	62.80392	26.97968	
140	-89.43484	-133.6262	0	92.48442	23.90624	63.37476	27.239	
141	-86.62164	-137.846	0	93.65658	23.55817	64.6432	28.36988	
142	-89.43484	-138.0804	0	94.59431	23.36209	65.83222	29.07393	
143	-89.90369	-138.3149	0	94.59431	23.26259	66.58045	29.55218	
144	-91.07587	-140.6592	0	94.59431	23.40673	67.03825	28.96009	
145	-91.3103	-140.8936	0	94.35989	23.3637	67.32542	29.18373	


Angle MV instances
Rotate	2.018005	16.87909	4.454224	4.454193	3.750916	9.846161	13.36261	10.08057	3.985352	5.626373	2.109894	13.59708	25.78751	3.047607	4.923065	14.06592	20.63004	11.01831	2.813171	2.813171	3.282074	3.047638	2.109894	2.813171	2.578766	2.109894	3.047607	2.813171	3.047607	3.047607	3.516479	2.813171	2.109894	2.578735	2.109863	3.282043	4.68866	2.813171	2.813171	2.578766	2.344299	2.813202	2.813202	
ChildRotate	2.109894	6.095215	10.31503	37.74353	26.25641	4.923065	2.578766	10.54944	3.516479	5.157501	2.344299	3.51651	7.032959	33.99261	8.205124	5.157501	8.673996	3.282043	8.908417	3.282043	4.92308	2.813187	5.391922	3.516479	2.813202	3.282043	2.344315	5.157501	2.344315	2.813187	5.157501	3.282043	4.219772	2.109879	2.578751	2.344315	2.109879	4.68866	3.282059	2.109879	2.109894	3.282043	2.109879	4.923065	3.750916	2.813171	3.7509	2.813171	4.688644	3.047623	2.109879	4.688644	2.813171	4.688629	2.813171	2.109894	3.047592	2.578735	3.985336	2.813187	3.047638	4.219788	3.985336	2.109879	2.578751	4.68866	2.578751	5.157501	4.219772	2.34433	
RotateInverse	
ChildRotateInverse	9.846148	11.25273	6.564093	22.03662	15.23807	13.59705	23.20876	8.673988	4.923073	9.611717	4.219772	2.578751	9.377281	8.205116	7.032951	2.813187	2.813187	2.344315	2.109886	2.578751	18.98899	2.34433	9.142838	19.22343	2.578754	11.25273	33.99263	3.750916	8.439552	6.564095	2.578751	4.21978	2.813179	5.157509	5.157509	2.109879	3.516472	
Docking x	3.491298	3.087053	4.214583	6.959881	4.951424	2.963081	4.881538	5.441643	4.49095	2.65154	2.201917	3.926717	5.042892	6.113216	3.120108	2.147469	2.71894	2.565586	2.494	2.181732	2.431719	2.682941	3.89295	3.070169	3.589138	6.577837	3.660934	2.098876	3.416243	2.462892	6.835371	6.295935	2.771816	2.40431	3.058704	2.401709	2.184126	3.104828	2.180819	3.722746	3.0383	2.163096	3.436634	2.019184	2.772627	2.065097	2.135083	3.686694	2.398895	
Docking y	7.601032	4.988825	2.647389	6.895033	9.8475	8.863956	8.512966	6.950378	4.004841	2.336796	2.441853	2.104839	2.002548	2.419533	2.684177	2.448494	3.053814	4.225353	2.433342	3.081848	2.673157	2.7463	2.742676	2.115906	2.465038	2.034466	2.064026	4.044903	3.554203	
Docking z	4.885508	16.63456	10.9459	10.04544	12.86177	13.87959	5.42392	2.412025	3.985054	7.262482	10.933	6.300915	3.914345	2.092632	2.546074	2.195396	6.922039	15.73262	16.8	8.992203	10.52695	4.860203	5.905109	7.011528	3.974892	5.202812	2.970982	3.420383	3.44664	2.837872	2.130577	3.114975	2.647028	2.973129	2.471266	2.212019	4.733042	3.097269	9.537454	17.56988	14.66049	5.557098	2.076355	6.831329	5.282318	2.666565	2.582092	2.678162	2.29187	2.684265	2.616852	6.437121	8.804908	4.157429	3.149942	2.112438	2.751577	2.259666	2.30579	5.776375	2.056652	7.093607	3.845572	6.264818	7.085876	3.006836	2.786171	3.418003	2.622608	2.017548	2.360855	2.009975	2.298656	2.194914	3.017969	
Total MV Amount	1599.445


Angle TRE instances
Rotate	36	
ChildRotate	41	42	52	53	63	64	74	75	85	86	96	97	107	108	118	119	129	130	140	141	
RotateInverse	1	
ChildRotateInverse	19	26	33	34	36	45	124	
Docking x	56	59	69	70	73	76	135	138	
Docking y	
Docking z	28	30	43	44	47	49	59	70	89	90	91	94	97	101	103	104	109	111	113	116	117	129	137	
Total TRE Count	59


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-130.1554	0	90	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8414307	6.518448	0	3.422157	6.596441	22.6803	0.4051189

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	619	8.618741	00h:00m:08s:619ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:54:52	Ltd Random	False	00h:00m:08s:619ms	98.50249	95.72492	96.78858	72.58844	0.5112838	1599.445	59	
